frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
236,119.57853032821929,109.25916164765914,98.38613266511676,166.35824338338742,172.7483491975817,174.74296403634253,174.95858311679734,140.32766238561945,161.0720951329957,175.08814842080923,161.56656345676453,169.19946096057257,166.13085333561722,167.97639866266923,173.84260091060787,167.84962711394394,74.04791721444705,19.538525058228572,79.1539473727927,119.66602544139928,174.6346811636816,177.5935761628057,175.19862221145172,113.15376495748094,154.62390308870786,159.0351612176743,165.03998095843295,33.55425879108437,129.5207355647743,115.58860756835975,121.6509240968257,158.51308293519946
237,128.4930896370215,119.37015487092727,110.90241110242775,166.20587752022533,172.32530895407126,174.1966850286825,174.9083208401535,140.61532941318248,161.49466522513654,174.73373318769964,162.0844871538796,168.00267870180096,165.4164460414336,174.2522791025401,179.36055830393389,165.39646962552493,76.63859047460008,19.02062494688891,81.96064782278839,121.88672231567168,173.59437142794906,177.28832892617712,174.18888784778562,100.89724508221005,155.51171726208065,160.00026627964732,165.29509731393264,38.63363200892365,130.039298661748,116.31816297233182,123.20351570201527,157.6154303330185
238,130.06449688463744,120.70693886867235,114.39776923890064,165.94247280216092,172.5594196008035,174.62460281454182,174.798252746505,143.02208933380464,161.95480286962675,175.51836804312455,162.38857451156798,170.14079770246698,164.03507287259376,175.8835319375407,177.36761258545357,163.87767757924883,77.15628500317257,18.65767060583536,82.47933491238066,122.5527141562197,173.2576316387339,177.02611031168473,173.94173263335705,96.32610427982054,155.8840037611111,160.73139901788056,164.94826157540646,42.20413295541953,130.1475535214468,116.1238608640952,123.83539016998212,157.34623274085226
239,130.4472181893945,121.90528920839469,114.92090558684512,165.21410913031838,172.66020248825683,174.48051202582025,175.09788335257892,142.27405133161372,161.89787612117868,175.4379353571707,162.35167505729532,169.47010904242944,163.56046741238177,176.91730542979886,176.47476729863436,163.40040885820127,76.48971889898971,18.23350880192198,81.71596063882596,122.33622407794942,173.09688424767103,176.8318909110709,173.85972279066527,95.83343325116063,156.35854500986028,161.1987090261489,165.16119095384946,44.491917833607054,129.95063819541076,116.02079460770314,124.0272332197606,156.76232302096858
240,129.67378580431017,119.91820646773141,114.9209907273499,167.52554900513545,172.87802818842695,174.69558632451316,175.19061201814307,143.14812840740487,162.04932535481927,175.9085123112951,162.4137311145639,170.902252997471,163.16963692846952,177.32084528917792,175.88398982659214,163.00792806734833,72.91472606211063,17.980878186493218,78.08002276933287,118.62085141256856,173.29039946117328,176.73871407192527,174.13057513005293,98.64306146240644,156.89239097554298,161.45275456248945,165.75764091599862,48.345004256270386,129.49303648882085,116.05923155697957,122.91356363365749,156.85200469922262
241,131.2775923198358,120.65358359121137,117.49446484267507,168.59292393561503,173.07016703356646,175.00902515453643,175.14363235239736,144.8149535067036,162.21440253411308,176.14621717061434,162.53780195991044,171.76497551754363,162.78833433290066,177.63687281809996,175.48635688309056,162.63197585352793,73.52569450107626,18.155027593402068,78.60552994101499,119.62667399804349,173.22707149272836,176.64670807041173,174.10961728647854,97.86621394715517,156.78739703552034,161.39404591562356,165.6495415072247,48.81389880644652,129.4638046673036,115.86366095369864,122.83239230779763,157.10916746545314
242,130.2044713577765,120.49141677326537,115.5960015819764,166.92243640135277,172.88886361719747,175.08439091374697,174.8202021484678,143.96239277239326,162.1622472868922,176.01193917172552,162.50379182899394,171.886313276721,162.59541928328375,177.26219010059089,175.63520003559262,162.42550188180655,74.10991103653583,17.68123698339581,79.38404683075495,119.6935428603041,173.22415957806365,176.26179372816432,174.34301466613312,99.95786018019389,156.74106647719094,161.26151079577025,165.7458457394198,51.18644767229623,129.28470540941402,115.80271670779453,122.70420170292354,156.66192837770745
243,130.4920859837867,121.2608686579758,115.65789467622211,166.8769079812384,172.26438758864543,175.11586456895785,173.97088790923368,140.26607872355763,162.31897916147847,176.01378275587265,162.66448505669757,171.84835800943432,162.0772601081704,178.15853242429728,174.358857697687,161.9217911358851,73.99560567354419,17.153558630071057,79.38020093900799,119.2915413772165,173.84846799735635,176.1357261505519,175.2099596560425,113.45612807804716,156.7486873992498,161.2255958112931,165.8332914669981,53.21640074293259,128.56079447848666,115.39990173833642,121.92089113729119,155.50660198340137
244,116.21081775112539,113.44224895244687,91.4908716455837,153.28656791678503,172.25597307337966,174.9468800808304,174.09968635589902,138.4532894125348,162.18967719253797,175.83395379232743,162.56779885942305,171.18160476677213,164.28069196980846,172.06866897095622,179.34684938901177,164.4899655841917,75.1709222966633,16.19651548171817,81.28148407359353,118.2535419357181,173.92714569386388,176.1240534247853,175.3213343066266,117.60445831328492,156.5412813761065,160.86110921887425,165.99363262193938,54.545111122138415,128.50097461795352,115.76736978723433,121.42308930119263,155.1844675789246
245,108.00584799922147,109.2401136539221,74.8728314503523,144.0009714728042,172.17916188216836,174.86311948368913,174.07106182503122,136.80953331616817,162.58097567742232,175.6705008248273,163.00496506918233,170.53271920149234,165.87506125089402,168.02392175848843,173.47278934937106,167.75275911663965,75.40081532246957,15.89440177594525,81.67492195257778,118.03191695612215,173.9015411943383,176.17832234532872,175.24398198371722,117.02198192201975,156.3263528967272,160.7008604286997,165.8318988157741,54.27089427163145,128.63588482187453,115.62254586601979,121.2673167819547,155.9719530391343
246,111.33983768914096,109.23354402570652,81.7667474176276,151.22659138037483,172.27226832008458,174.73915207526113,174.30538402706725,136.09847178004782,162.39293467074765,175.3071188799449,162.8877700695609,169.63725751625066,165.88650500526217,168.2434070687756,173.7927089156968,167.63648783116955,75.51285083754425,15.887425408655938,81.74434442747284,118.30151541783087,173.84978163834364,176.21916949787914,175.14558734638953,116.3826141422009,156.16149305992985,160.55255032398958,165.74563742608652,54.22804396714649,128.56767551175759,115.5104638805875,121.13575475842082,156.10056240407303
247,110.68236078898435,110.3299288343933,78.20874341008732,149.23314781864167,172.4249278506299,174.51970247569457,174.73828702888744,131.21478593070134,162.57906605332926,175.25958181141428,163.09984478342477,168.94593244134697,166.84624273675053,168.99431475676587,173.73099360446287,168.6704958622336,76.21862373213675,16.020058885835468,82.50687685240257,118.84232340933595,174.49022083237227,176.3251181319279,175.89182999204638,124.77365448441209,155.9710379214147,160.39222133342702,165.63124821024465,54.013775698296286,128.36792896048078,115.700526474334,120.80648457461217,155.58400270915985
248,116.99637689574085,116.472964628038,86.24172807475927,152.9538218094828,172.11506033639392,173.82464699203257,175.0559395997466,127.32864672973645,162.27017462051938,175.2395309310744,162.78611065185424,168.7656636044174,168.12211320134512,172.80157070960382,177.63681709062837,168.70475172652297,76.1217222339209,15.961111815566486,82.67738042042139,117.87408947862815,174.59948458943668,176.63134066983773,175.77647184518585,125.17138458611704,155.88596841386416,160.36784796843105,165.5131874202375,53.34183657648631,128.57263667798762,116.33509565608696,120.47441047660632,156.06026198824875
249,104.51380481013393,115.78336748902586,21.852613619520266,129.49904502380105,171.3712677538482,172.56372926562383,175.5630975093587,118.78492296664078,162.21967945759147,174.65286437131104,162.89182934978533,165.3679039670428,168.55331423245448,170.8431044336585,157.3060728345258,172.84031732109463,77.06000017383306,14.77305927451466,84.16687946799809,117.3948885236097,175.32028140146042,177.00938646772337,176.39880885899913,132.8959676280917,155.363337307741,160.1770579471099,164.83745526765108,49.87681378311232,127.8333255106156,116.42539909522874,119.29336951920446,154.72392634176197
250,117.42526342410109,117.85946145283367,74.4318221036458,155.82192500838522,170.94947110840064,172.11914042875057,175.4792544035815,115.85152408955909,161.79473506101115,174.09782694870603,162.60455581844457,162.65509440005457,172.0143175105699,171.4140304710843,170.93684369223493,175.7277374866809,75.51042367750351,15.24990368868303,81.98630077897214,117.63028940371153,175.44016094539802,178.3117916500674,175.76187437063976,140.2030184273229,153.9784221382361,158.942619907348,164.1440813182816,42.61056132164269,127.31709935320286,115.404726975891,118.85494094419832,154.82389433346592
251,134.1730695196539,124.41368808504185,116.71499964726739,169.08096405442296,170.7786289172584,171.78070794839476,175.73291937262846,116.56688542991627,161.00447951909123,174.0333283578196,161.78497557674672,162.97411432749772,162.79299768776318,173.26211578389632,178.78662111221686,162.7838219071619,73.95107514430453,13.79550555338424,80.28561564644444,116.7143630354934,175.49915406464729,179.13907772622474,175.57780386855063,143.92114229314436,153.7990670155854,158.92322654718598,163.86830069250638,38.75597951301473,126.84079275517622,115.12408939298614,118.83785871347436,154.453362166373
252,134.9055746193713,124.44354887593197,121.34978090071826,164.23443012140464,168.78265087366424,169.49798792104852,175.85437664773323,109.62329940232777,159.74268710253116,171.2971824320328,161.3521744506619,153.1974857160245,157.89398434371208,172.4190310743453,177.17290630920488,157.6946426031362,71.86211128833935,12.030162380673774,79.15513774440552,111.68554350835974,174.96355470522968,178.2530935033509,175.25973813427296,151.67731911308218,152.07782624411558,157.34523586354453,162.97526908213422,24.350719747738687,127.66260416535039,115.87590311678444,118.26225739754693,157.54762481429987
253,129.99225411978506,123.15118453414304,114.64626905148445,156.17508024869088,165.77621816988935,166.2107950846868,176.10701942994788,92.82500596319291,157.48871869500377,167.05483986020482,160.89103496251954,136.669174785918,156.98929779256548,170.41073401081437,178.14365934300164,156.82545145702673,71.25435631537772,8.995200988430827,79.41079019288074,109.00881112701023,172.40080805245887,174.1537515308507,175.083013728984,174.93475470891767,148.76553719389037,153.66193797114101,162.34543485514604,11.00821907952304,127.40071490424567,115.28126368627018,117.51477105892548,158.79484368080927
254,163.23685315005324,162.82744557351938,158.57169782538452,171.56347079892706,163.39469436512385,163.49762527992732,177.28850515683382,83.47226304848375,157.07764907359692,165.45686265061556,161.4734936172784,128.36784976330068,157.61446864362134,162.35126204722215,161.0931118254239,161.36786551901525,68.23629950346789,5.805869554461361,78.57755091061286,100.43244853486932,169.6983029822304,171.34318905412147,174.32918819591924,74.93024126877297,145.74306403594622,151.1721111472841,160.30056512921234,0.8836195368019337,131.97171469101684,121.14367369731421,123.33344323841001,161.71247069460895
255,156.22567849902595,163.58089426999982,154.36966769910288,161.83333035498433,159.89553000223825,159.77933067276433,179.38931241889287,66.89275745881537,155.14297023796922,164.04223907124967,160.1775461325673,114.66099595258413,156.52229820874672,165.0262262452367,167.6515299992598,158.33442640460024,66.30670945584843,5.543939173849661,76.67723918656702,97.99750869495703,164.23028194204915,166.10373221092436,172.39046303289248,6.635152191958967,141.47137780732888,146.4488742183255,159.4900658301602,5.300196281333967,134.95491949943838,123.73128007402701,127.25954809529584,165.60083943448282
256,158.99033680921036,159.28991789205764,154.36573914724957,169.20947278404432,151.47290390460378,151.30691572538464,179.43043733242666,47.25238872945439,147.6879628927033,154.05731848282755,158.87276323310377,93.43029085758158,158.78855525180163,163.47847354552815,166.90035726193528,161.28769727400586,70.94076851768492,5.78525203076464,82.46781451670647,101.1760220660098,158.4148807572558,161.07173968688443,169.21642405675374,3.2957277821896573,135.2290811222031,141.0046994061985,155.92115009383028,1.5347804548200785,137.85215047934136,126.5037842406761,131.77821137354334,165.2531397593757
257,158.6035315957961,158.17082584948247,153.32740647943555,169.43035626213495,143.50169257687608,143.37952095895122,178.5229943491338,33.54572312005315,137.54605649248327,144.0677864575271,153.94679715237413,78.2571782692454,160.34464215088596,165.71895592279802,168.0251466668874,162.49209079669083,71.48550432087542,4.432006298063549,83.11203167026633,101.7299628550255,154.86816073136436,157.1692774413142,168.90000292322162,9.611785215394827,130.93610887059305,137.753543645524,152.24060245525516,8.061883356672118,137.18016543243618,125.74318080455446,131.09768774945658,165.0333448397564
