frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
233,173.28305057031412,174.03150351432902,176.48663097253436,173.84230798005626,38.632869020468114,30.164719206887312,160.335978522002,25.59477307492237,64.77960708735974,64.07891011560356,156.94860948899682,12.557601692724987,91.29253793831057,89.7502061722515,116.12449444463049,63.56368571722688,81.99317555645517,79.74012930381734,121.77384834360953,60.264428161727665,57.74295320062101,60.54381573006528,115.00468394740746,9.88970244116739,68.73726026248823,75.07727605014723,112.36010911280606,3.087399149061048,105.72170817265044,115.2665991288432,69.76936132125597,121.0810029830241
234,160.99468721812602,164.03810817096593,167.82485192198857,158.70702527264444,33.84687104440376,30.2435320143209,173.73614165853445,16.063924956538564,64.66621503280723,64.07868390820096,161.26032786401456,11.773313821097847,99.83232941245166,102.89992980646873,121.86011630503904,74.57368253440123,72.44680479242749,73.71387707848699,124.39593000994034,33.33516104117262,64.95696517654672,66.16421245603782,133.9740046153053,14.769374645693143,76.6157938672662,81.8858348966591,124.45793322052006,1.4306961682806159,100.25225859593075,97.96466551999214,77.42414248571843,118.71609231183798
235,162.15388822801967,165.7673133217573,166.64416028286777,161.06445172611413,40.40460211469107,37.92144229925053,156.44871520141933,15.619425504560919,68.08216252129539,67.70436568151227,179.7480973762686,11.486065385165048,104.50600867570546,103.10946987618847,125.90899962608674,84.52919535622868,70.24349445817289,70.89612288709088,154.1717000085355,0.43331448804219136,69.1816518267144,70.93971159449525,137.1193478229468,10.874786466171274,79.07888322559282,84.60774706921022,125.58345177598467,7.017031796705501,101.57682486288037,99.26973461787723,81.397579178913,119.44165136632274
236,148.219910717453,142.2504471065232,167.12811766631046,141.6932831514152,52.803179608861555,50.944056075257166,153.9357005095445,17.601237382305715,77.82287104083112,76.88715177907572,162.4490285349451,28.356606172581607,118.7919180339845,76.46864789540228,146.59821687930912,118.31733851826085,69.09895302915395,60.45536106371606,165.3537761625984,40.653412509382896,71.36892694456479,73.6057382178964,136.0302158219551,8.667833283414698,82.48884930587751,88.76128967511715,125.58188993256977,10.775697631353598,123.91255125947369,123.83797412541557,118.17349510702374,137.34394695663673
237,178.8101593121061,178.54477025927787,178.57610394578347,179.44700992843678,62.58017658432574,62.23930960251625,146.6037832860445,15.562049285546488,89.53306799886582,90.40563238163654,153.89864543233801,30.74349011629728,169.26757293315984,170.81658993136017,171.10773071653918,171.52291825304704,111.60799684811118,62.938090883262475,160.2147274157782,107.60471717601703,78.08007032881083,80.81494821358048,138.54591865721173,3.8090303606490656,85.6211352821733,92.20391548943336,126.14319183808614,16.35998692453757,147.35809986155664,139.385759575578,141.33072019765956,165.08267835962903
238,169.40608185751694,163.83223528469253,166.79513855053187,178.37112297882925,70.51980984897503,70.32374753480472,145.73292525828484,20.06144530235819,94.23276956742005,95.72180334058069,149.9215122524391,39.228607608961504,165.2411899236073,157.99597672071033,161.9199400243222,175.9688428422397,110.77567321976522,62.665772309209714,161.0771693096859,106.54348851894468,85.51413228890144,88.66614859436572,140.7474328894086,5.587361982603738,86.67446261098485,92.43640743112275,127.58341073762513,21.842733579347378,152.53741890474822,144.01903623169272,145.89494781693182,172.46631345844108
239,171.7400195633294,166.2021542882817,172.16073575247538,175.7292173936416,83.49181234006471,84.97761102065758,139.18270500336337,23.516836930248264,108.49950007010435,112.71223656605984,147.5041586637937,43.99978596249608,164.52168197036198,157.82114018630364,166.59795585402355,169.8935209101541,105.23457642855492,60.96782021521051,161.17951465647732,99.75470117638406,97.00619828815772,100.70764366830666,143.66509596039177,14.953198649987561,93.55853134120629,100.16426934800782,127.5980637289371,31.29073143800263,149.95155384518145,140.14221889014166,140.47135404500847,176.68678330890364
240,173.61677293911933,170.0071279556163,172.38390372880286,179.5712970738838,89.30476531101739,94.25377673423249,132.76285616688145,14.197336650862725,110.32461760307149,120.41145248001739,136.1087056458386,39.40101657815603,164.8219437222666,159.87440743112776,166.4560871778711,170.32665953050628,97.11543398788774,53.314621931815246,154.23659045191755,92.40411243532957,106.03674973028735,111.2111130000141,144.1671755072109,14.237345515241651,99.88397695757017,108.89040621542739,128.39182052205052,29.26674527990042,146.19965841241367,136.07269772311915,134.37466882240415,179.34004149728275
241,164.47639364615605,163.99275276274398,167.57797114565489,168.12170237976343,96.47157616002063,103.15286433791789,133.01905580379076,11.315059879879037,114.35727887725837,128.07769863070416,133.69762402168888,38.94656013683378,164.7464138856134,169.10357426497305,176.15444696587062,165.3715996045901,85.17478384447948,45.19765733524046,144.08112778725385,81.44423100021129,114.83010527520301,120.21441966999984,147.9195860952458,18.361419315333038,105.12020657402654,114.52441562289928,130.8606450381375,31.718780506059655,141.917521925606,132.30790885440965,126.8886749844651,179.34520801168696
242,166.84200420145743,161.14448440805066,167.3285603425874,172.2475597571722,102.78918750251127,110.86329683858159,134.31815112222955,10.445823126593327,116.12958841778098,132.88379130948283,131.6060075844887,39.06418032140495,161.59568813095697,169.93616732098144,178.997414079599,161.6656869391737,81.74315304484091,41.86013083274055,138.00986159653158,79.10208294652831,119.4366766272686,125.81677046591906,148.15904004085044,18.80086845576553,108.47746266041923,118.48745077194441,133.22207096339915,28.324719848607966,139.8649747111092,130.5055299700388,123.16918133118497,178.8096640831676
243,173.7063571305423,169.9021986521201,173.50417530845513,176.93262367778675,111.80111683990154,119.51406063298877,140.46824952366075,9.24330905394777,123.0885346343972,140.4057341697569,135.62323444621754,40.558533437085714,159.63339739388883,178.2691238101086,174.01205906910485,159.5389501934224,81.07392813030168,39.15193888046056,136.32938866441216,80.10228899389676,124.13354379322243,129.78571832031176,152.01431052091314,11.835217182433915,114.18097520170933,124.44193830918373,137.28788763230608,25.116262487451102,139.34448582805703,128.8241707557789,124.15133048361317,174.47674653954994
244,163.12277125704196,173.64827860364858,174.46967301697282,163.62422565202468,119.78613652874861,123.71435113711388,154.67034970618596,7.093459054396022,124.49107695617992,140.06159321491089,138.09668553802152,35.83726475841116,166.58035557427957,171.63536938436957,166.28622506979806,168.8031295040177,77.64134492240707,30.53301763435366,122.52586430658506,79.40492470657237,133.42321359836524,135.20164680871738,165.50258093472434,15.65442527711778,118.45986906711299,129.18695981036439,139.3773744735179,22.792846463728786,135.2920003862961,126.87277619858196,113.05549034461345,179.62844749434282
245,158.0993104033881,171.2584724337302,171.59730927429447,158.9053784451959,123.97063303605397,128.42124167066845,154.83071937059802,5.296478027266556,126.97132485218584,142.06441412809806,140.0756532794962,34.46913866795949,164.46265604170338,163.95669143153802,160.64745103842944,170.45626301662102,68.97632236882447,17.148691847251527,99.76881803910173,78.30596938239914,139.0498484004671,141.3097309815573,165.39400381819604,10.368995920397177,123.6810855893655,133.36076481243035,143.80793101629698,20.24781272408534,136.6204803690193,128.827926622782,117.63774486129547,178.13642004378926
246,169.66107084630286,178.55060319683767,177.47681774232151,169.77323943936014,133.0442402400333,138.87581003557258,155.22667156958676,5.2079217812684515,134.26380745534655,150.47420576473186,143.47977141260546,31.905484312058938,163.79474761502115,168.31813710487026,166.84184202074647,166.23127579980644,66.36836162556158,7.963006698789526,94.71129726692074,78.17208433154016,144.2548037961376,146.71034961223273,166.12999456524284,6.025919348974447,126.70240760887042,135.52957047437553,146.6328228681881,18.653650751209607,141.07075517199675,133.58200167003073,124.14227938460813,177.41591299925042
247,170.9103414942446,167.32342574297672,169.5464170314994,175.862509217855,140.5922419225264,147.69872961754646,156.14560642722884,5.234434971271581,139.81833044321237,157.01515358642828,146.142787372873,29.12635971522417,160.5901605814744,172.25310295234112,168.55964678731115,161.6852495766601,64.67862384007401,5.222513896676465,89.95842704491558,78.20675610259313,150.8798193504751,152.97735402212083,168.68375904998337,3.2522399285954817,132.77513677070033,140.58216136522466,151.06197779093552,18.75842872231387,137.11005461950248,129.18819943049053,117.64734919721585,179.14450522791918
248,157.70791589225067,151.29954825809773,150.3055593148917,172.06000691852412,149.86476879744384,156.3088462899035,160.6629902540539,3.9169793507430333,150.47877458982487,166.79279597928561,153.34574303246805,33.034208003827025,162.6671835918282,175.79646648599729,167.47172076014957,163.30956525957163,64.12578242246018,2.6038231471446514,86.25787966265862,79.86167978303116,161.3409803024995,163.39786595386,171.36067265922128,7.853615971027815,144.130058445212,150.82181466360433,157.60826596857567,18.692418918525338,131.50150170588734,123.3767769047036,107.87491031055391,176.1620953170563
249,148.7635266241827,140.36053029995406,139.49777565180793,168.61572942896404,159.29765282269145,162.6964259592583,168.14564319524345,47.53681618281989,156.05241072202452,172.39885393024468,157.1900506009505,86.79478354061466,157.06675850618012,173.29455906103433,160.89943971120732,158.27366654006724,65.76576907236752,2.8601096933926033,83.99014088037737,85.62416179741241,164.71614408193201,167.78796421607268,170.71632946806002,5.12402614290364,145.46239379387185,153.0351595705139,157.18884193423432,6.452160895549986,127.75299537520591,118.64859387485392,103.54832405509723,171.06611732041853
250,134.59455514314118,119.96727320787592,123.48562307690416,164.75592962679988,167.8881643065985,168.42473430173936,175.7882352775214,125.44739080042568,156.44095770089143,173.8045379599411,157.11366356431841,156.89018836424404,155.56235128936925,175.75781288087396,167.5493373164262,154.97929385122515,70.25674611349534,4.8725180433661555,83.82872371741371,96.52584148555607,167.6441571688429,173.09976513841818,169.6989877588948,38.90712180216703,145.91940921347444,153.3833378069689,157.47068841107424,7.842201427329938,123.96077664849196,113.5140476147824,102.07929006194475,168.4605826462156
251,135.09801910620112,123.1808160975102,123.48552477466276,164.4740429759829,173.4664037861673,173.33224344933146,179.87084294310768,150.52401066030728,158.76804797883273,177.65150955027192,158.8539023634489,176.73608603851898,156.92259122203362,179.77003240648952,166.1924909505597,156.90759401023374,78.5439814763931,11.044272422946484,89.58819853908146,109.10620968506618,168.5364168896506,178.16573008340802,168.66466923771895,54.32789725476976,150.67873718269755,157.79747085018766,160.06377162958282,28.090471904427776,125.56631965277343,113.79266731367579,107.44920843887388,165.49172714174657
252,122.39629021439616,111.96230154035882,107.29393211586874,153.75893987770772,174.52105629225218,174.4667566034757,179.20925891645302,155.09917764622196,159.32759929506082,177.31761827786374,159.44035222477464,177.14837265912985,155.8909310582249,171.23972532992033,171.42659166351604,155.07520263494672,82.43609623930217,14.965366103679312,93.06989837429505,113.32555248260141,168.241056445365,177.92995092488792,168.41477694665573,48.33451893604397,152.8881139545077,161.07653577087083,159.89537713787843,44.54857527517033,126.96599447358193,114.80773576983846,109.73650672968989,164.64278177405
253,116.96488089997864,102.48084571770352,106.24172592378864,144.4102315877741,176.55051198176713,176.59360971622974,179.16658632440607,162.66120036159072,159.51084228157544,176.25536911441148,159.73922021291315,175.04412716052417,150.82347391414663,161.15977889799615,174.19172366472992,149.73911377328164,81.13045736817797,17.894730430655493,89.04526548553496,117.68992483480103,168.9099509980158,175.44855233074674,169.87355081807314,38.47927052003865,154.88694528590872,164.39024504499665,159.69032669226337,53.66374355074552,126.02710108813778,111.8266378865353,110.83072738346262,165.82002453907
254,118.43876896247679,104.88541696220135,108.39207046063056,144.10311444675494,176.03572160893316,176.08052287658657,179.0324612731243,160.6708828143648,159.33334592016533,174.41537243731858,159.88727631206476,169.09637012941025,150.16865061056703,161.5195693565016,174.16457152499905,149.1706717619465,82.0480383381314,19.34855099120179,88.58180323324619,121.40660184283364,169.72831155199876,174.83092185999053,171.10634208335492,40.4671423945469,155.04338093096064,164.73888351870224,159.57144167337088,51.38250702109521,125.47718599938071,111.3431539637789,110.81043673343169,165.19817903927282
255,120.31064484683347,104.93879091768486,109.4680067292892,149.74945043100075,177.3753578950968,177.33107773453125,179.7856498298606,167.0632834319403,159.01037025233924,173.26778217707457,159.77431756711587,169.39331789016092,151.20308842203417,161.38404036596935,176.7594115907781,150.52204277447538,82.66680808056924,22.664960013144345,87.78950176147171,124.63169244687481,168.75974665614928,172.83783528353575,171.30884942694715,30.122903320939773,155.09701849145665,164.94863507862584,159.38757224897745,66.47377169623847,126.33702598954933,113.11086805644008,112.06539936413049,164.62706766066873
