frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
137,148.010343293828,147.31065120964223,176.7194534542327,141.57292839058934,172.80155467856287,179.07878523100948,157.6741027692006,172.80312706515878,162.14937347830443,170.22084851320065,147.69575040406977,164.7443875015667,96.93337155414794,1.3238077044362266,98.77588918521676,143.848052119107,73.88452859554101,76.83176261077169,80.8436196107947,30.980400315140553,167.82369418061558,176.82622430662994,155.44128496744312,168.24026017741866,167.55927021646482,166.7514925156408,150.15073576950698,177.5161774729442,121.63219673459805,149.12406671453155,124.6232985726466,129.905156197587
138,149.1919782189636,146.119535526072,177.960944214468,144.9977551782706,172.6658068616952,178.7135360984306,159.918235131771,172.73489313291884,161.80103292521122,170.40059522738542,151.40594936882198,164.18155238532967,101.76447479367546,2.583328720023007,103.53411416077509,149.57810286886624,74.09798305830338,75.5358247974898,77.39881871836316,42.75510523200994,167.02394430934936,176.0495926308114,155.180518795371,167.62903552443026,168.63915826456707,167.69125062384788,153.56695333506613,178.2887074932017,124.61657183769049,150.31953696996567,127.70158665280525,134.6370463322323
139,145.88893832536655,146.84761411281704,170.62530853788226,135.19185759133364,174.49276075340813,178.24942965615938,164.5345027286987,174.76746746753295,162.55188844848496,170.47784278871916,151.90008365695996,165.00555439183836,104.30716972185309,9.010646063921833,105.4227893812302,153.13592586089808,74.08012153148191,74.98078218874932,74.05497120662957,43.57791291200122,169.53664083299176,175.08054806149778,157.18074914139896,170.72051085653462,169.2414625851591,168.3725398395093,153.57934714163287,179.00365427282105,123.67304590692521,157.03718131426166,125.76408790465656,136.38243475149397
140,142.12957254445655,145.36299230381866,164.57218372304456,127.41848678378685,175.05762246249776,177.90111804484718,165.00603017365034,175.5241968530284,162.99040751145742,170.39810128384786,151.2606497206021,165.5734410470693,102.88841404132421,9.918794452713271,103.60385983766402,154.41740265187227,73.28468987162107,74.49981078429022,75.75730276254322,36.83473425503722,170.55692514609134,175.10002247970183,158.49075194158084,171.8715093089846,169.3353031148853,168.5282116471107,153.57210715932476,178.71801494999073,120.8889480137791,159.26702218663908,122.63081432449638,132.28017408085208
141,139.18656188142245,143.92692932166364,159.9344245716998,123.06383453987766,175.79586122780304,177.9712543142855,166.25961482124444,176.3188164886783,164.076118770337,170.63448115381757,150.25419667168478,166.76683224119407,99.9421842139288,9.41828351927691,100.5817933978632,150.90687520753937,74.36776895319618,75.32545265594277,81.98035920681126,41.249352249897996,173.09605534938396,175.48030610605414,160.25522248097192,174.70842402764035,168.89252890192466,168.26867969788813,148.51202781425943,178.98400787971252,121.11420220899565,159.10956933153642,122.8165830471479,135.33035257860888
142,133.50088674073692,142.94380495651646,142.99956237204754,116.00907828861943,177.77522114201028,178.3429342617289,171.99234500501535,178.50824005416698,164.20081299263947,170.31265608889532,147.9222148151818,167.15691600192193,88.03809199880702,9.358425944477982,88.3085153028593,134.14678173634712,74.31376266897152,76.5385409968783,83.31782055969754,31.096306159599468,174.755944302504,176.2829050544111,164.35500043535487,176.2274147137159,168.63212803639377,168.03806402544467,146.09196166197694,179.26245800260554,118.78857198253088,160.12399211775218,120.26102356626375,131.7035598213287
143,135.19465988992377,143.87871901805173,144.66609020751517,120.50398337072956,178.7165243838788,178.96074749320317,178.57431297138731,179.17507430024114,164.40806217671621,170.34338870256144,142.36458139926515,167.4871998805622,86.00244514240748,8.857267705998458,86.23381208462008,128.11343779742097,75.26695517105573,77.41914002530615,85.75781219782968,31.54318611095164,176.51921385420604,176.72422990692314,167.13602254386032,178.61666605258253,168.7754313750486,168.39767616264305,143.15424458945301,178.44688835084244,117.91965849360638,160.12761793468394,119.29840999754943,131.7837107860835
144,142.32672671799952,144.1165736119439,167.12857269133315,138.7389277287136,178.18779175416813,178.9221955630524,179.75438413072766,178.48309783687876,164.3045026594084,170.81038452663492,140.1061342058364,167.07389486751154,86.26124772146731,7.384310149703322,86.57414157509437,128.67530710116446,75.8909948252923,77.32841197917026,93.34713393556785,34.38884303009066,177.1117567626543,177.05157214566577,168.93168360481596,179.64578173676512,168.6651076703853,168.30915428269452,139.21546231027,179.0149911358303,117.73487245316734,158.27306503522945,119.30714007209035,130.62083841514539
145,147.28343507433425,148.52807832364192,170.72191110867158,145.33479275874154,178.41368731897612,178.98159782178655,179.7036125556681,178.72893981872522,164.24238109143002,170.94533816377964,141.0919366230766,166.90001775097642,86.76732468997416,9.793005311739991,87.15930046641688,126.12788890856436,79.59244882021983,78.21917323365133,163.0276767044854,51.429774332377434,176.90511774202494,177.6050991692989,169.17065958866533,177.9901945251694,168.4040074246834,167.96326407243004,139.71030228851822,179.71903002675563,121.75260568644656,157.5885858978595,123.62479564820472,136.77048218222203
146,152.68287241819488,151.4288987604568,179.940440156463,149.4687031592432,179.00733728930942,179.38617227091672,175.73605580686825,179.2202659137505,163.48460061677315,170.77798040490384,141.10147595754702,166.08875143566456,98.85214779356728,6.549264761224141,100.50259132882834,140.8599016325651,83.74459344208735,79.82917582133008,159.41017244761392,62.246956730235986,172.59970371136777,177.22727121104666,162.03548507404128,173.13491059270797,168.81350538601052,168.22718858164674,146.24121465392034,179.44361028442086,127.16068266186363,149.18560184970775,130.5010042607252,140.81428197097244
147,161.6915914073755,153.7372420241787,172.33543309488513,162.5617638874812,179.51677642523538,179.84256262315006,178.15141976156278,179.54173422460846,164.17802325903895,170.87622826363545,139.3940906661905,166.8916438298393,116.81491084983178,7.211904035281071,118.93381387818982,157.25669111195478,84.84768967667638,78.74919861983724,157.45297507709506,68.47226565702046,173.26236674341956,178.6093252889378,165.6808844693129,173.4048887386605,168.8731141524487,168.6182769114442,141.5294320813235,178.03519765136465,133.83885447849667,148.17466119499835,138.34737203855275,144.14958550450314
148,160.38102583617595,155.4705353525609,179.3139370242392,156.64183157317225,178.71447170785663,179.74134454760664,175.10154405131755,178.73345742914287,163.78838219612788,171.32641849365703,139.22615136205394,166.15919304042367,114.92250143542503,3.6908871083503536,117.19415724678584,156.09913856756458,82.8694796347052,77.92399314201425,173.65236623474848,65.48501790163999,172.21980601792617,178.25413658394567,162.00117625156338,172.41547202463425,168.88539566684483,168.55271514391055,141.99102598342827,178.43249249264906,135.0940959232793,144.17082302643257,140.73583055397694,143.5418714124107
149,162.08624706422896,158.05538816224313,175.45783412245785,161.1426556797427,177.36622574447915,179.68357812086592,172.2197041300035,177.35123370228555,163.7332438226085,171.3628647860757,139.51991567861256,166.07975427900746,107.97417165044408,2.5754078057130925,111.05406943296558,147.19946857234777,85.3551901553051,81.64763291234523,176.81104576841523,67.56448758991716,171.44573628142962,178.58879351853662,162.4686163149178,171.5566897085253,168.73093095953817,168.1574167404868,145.0971069578934,179.5490024358779,134.64892333550716,142.9617561752139,139.68028437610792,145.92365532244193
150,161.47212079140462,159.5901306241047,179.34831831686876,158.11392399425995,176.6325993131142,179.3887857609508,169.84319651703805,176.64107890714587,163.73500109326633,171.2509138698954,138.06179486569434,166.1555290173027,102.75752180421988,1.0512252486073164,105.97593053568849,141.0177713542265,85.36571416840795,82.26920690720873,170.55158496745315,66.21523284444443,172.3610707615743,178.72063927181563,162.91958496029858,172.46259720480782,168.40197815202913,167.89624277150972,142.0639980833518,179.34186309946747,133.55018034075576,140.81789676475776,138.72620379578376,145.13930175433
151,159.39868139588233,158.2119509367653,179.28011586853145,155.2644679129486,176.49620584260836,179.25358969514866,168.86721140508786,176.5254852288725,163.81278030574276,171.06924333293574,135.69458046295625,166.36831584647982,99.80327560374917,0.8307821552145603,102.98862579595436,137.90598475268504,82.91509456219578,82.69165762373298,144.15704565664493,58.48249811666416,173.60065605269833,178.77544315547757,163.58956395141624,173.7140964666327,167.95155454428564,167.52620939609594,137.2123536217459,179.33656364641547,130.68716039221587,139.65496300580233,135.75498025747925,142.42074386616957
152,157.1871511999346,158.10831395589432,173.49502965409084,149.15594307944286,176.79345024174742,179.22892710454764,170.06774122028818,176.8395169773067,163.73927467552352,171.20342820305555,135.21685288195175,166.20350574767724,99.30563133159414,1.1416380813371483,102.43616236295095,137.49417680756093,83.42285621177207,83.10322430557862,146.71881132333132,58.304490586175405,174.7797134666547,178.83138421340763,165.00187456192285,174.90906648120364,167.79327964553875,167.44227545540235,133.9532986229359,179.0545224391177,130.19209352418216,139.49376125472276,135.24305823273073,141.8991367906191
153,157.54124806923483,157.7780821668516,174.89152876575298,150.1978358148573,177.64928628936838,179.26432415397608,173.294538521375,177.7292914057707,163.89308425529538,171.2476487259373,133.1105547043662,166.36858757207912,101.20234315206027,1.0712551080158488,104.36557999133738,139.85233901013993,84.29266892765668,83.27211643349614,154.92266688151162,60.001785003766294,175.78199003560243,178.83569780227018,166.37064293350966,175.9444549569568,167.60887445775185,167.33599444828863,131.37850880137262,178.5749655610506,130.3872785047574,139.6997124019779,135.4413421524313,142.036205352799
154,152.53690036115992,157.17614711698468,165.13473347816935,139.63862826454,177.725457676582,178.82634025593927,175.20760745921567,178.00707381048366,163.94495482343353,170.86835889025673,129.03912139772876,166.68504347998618,99.60616320384315,1.991480558777452,102.69873726872503,138.0321687268394,83.41101111485312,83.48034368140284,144.27412347778184,56.90945458057384,176.49885625525943,179.1800516784251,168.59982359484397,176.59371538752032,167.04843857349053,166.80352169846603,126.91133077952463,178.51451943061966,128.87237063572607,139.53672827468333,133.65918487857414,141.18157702755533
155,151.2968543803088,158.4262203498081,160.70803393492747,136.88690507319407,177.90379859344634,178.88867575301802,175.86967635028032,178.18079887004603,163.60455149588958,170.79068248137744,128.90514194693526,166.32060538048697,98.98873989329732,0.36443177297046,102.24585740865854,135.8613800015598,84.26821979810234,83.55900725285885,153.5913217198836,58.92334609705138,176.69875904506122,179.12865103012675,168.7498537542834,176.8141022145883,166.93971907494887,166.7147544475687,126.25284075651324,178.36128830337879,129.11782157040676,139.83814338475605,133.87671609981274,141.50248646726277
156,151.5275663589098,158.0858396115973,161.59074202798377,137.53248040451592,177.8698222613637,178.8869219409144,175.80637939991382,178.1414023001682,163.4392837293964,170.80656860124907,129.39139424739497,166.10915322693168,98.69944067511766,0.47510865101615257,101.89873510067444,135.7149195492596,84.31804884546382,83.66564798859562,153.07350677301562,58.82592318688694,176.5846068307788,179.1790046350352,168.72698322516118,176.68237837107264,166.79128769692466,166.5729113664308,126.55664200253581,178.1808263387429,129.08858169365539,139.93015127280617,133.81863710589226,141.5469472007438
157,152.65594748663023,158.87052970210908,162.3825842342171,139.80164731720907,177.78675955458323,178.88478690024468,175.5277742068318,178.0446472515729,163.09249561979374,170.85359718868904,130.1660007131029,165.6632146255175,97.53901441493686,0.7011050709225128,100.84644756362823,133.16215994126745,84.06325364700022,83.41720124231611,153.06966331275888,59.08984036618803,176.38992100407654,179.24114590544187,168.68183343838555,176.46725471314417,166.55116101501932,166.3909261053231,128.01918479980856,177.54334242014306,129.01660713247173,140.45593210931358,133.58649486616667,141.89771111165823
158,153.8667855794535,159.21099944032133,164.57002236128133,142.48566744331546,176.63293267081153,178.8152992953014,172.8638060525378,176.78461150891695,161.3822655988429,170.77649314526326,137.63860248918544,163.6754647335141,98.62938880006023,2.74885183600576,102.09308393634667,134.87432506464273,83.86784563333816,83.17403849383848,151.6417399626038,60.37764990962719,172.0078377382617,179.39125333837217,164.87793117942297,172.01580303779124,167.02690769671796,166.4590088040726,139.78278281593538,178.59838455317188,131.0806590643473,141.89207286999982,135.7873616504032,143.1954065697945
159,154.18806138987085,158.98369305905848,165.54536401276144,143.31390455670393,176.59297815512141,178.79440043417458,172.80003577935588,176.748843045246,161.86467616611617,170.80396441884793,137.70858626090572,164.21851734516065,98.30245831646747,3.013512909863697,101.70170126028631,134.7595031936004,83.0383368726293,82.78513651638649,145.53352746758125,59.20952696545138,172.26242427744384,179.72368358685222,166.28654043199646,172.24709934302916,166.58678296527097,165.99490858091767,137.34140744744818,179.04340769488167,130.96377278597487,142.39200637064104,135.57774619485363,143.1480728887943
