frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
157,87.61855825217664,93.96988426212222,5.2895536498075035,130.0038717602172,176.83715522888573,176.87128683867982,179.35532395208566,159.74104189169304,158.40533603270043,176.26525100817685,158.62215013211176,175.8072316604251,152.41420545958957,151.1592463229761,139.04078714173355,176.42224557852938,73.11374849288636,6.469652100854789,79.17738850583437,117.38330711838314,169.24613084782195,172.1621558380671,172.6128336202328,75.23248835926353,153.47745949724037,163.32789632451357,158.58958002973415,62.98301979441389,120.05252724846478,108.71825533861603,108.4546751367205,154.91882468990818
158,104.99328763927747,101.87927279070895,53.76298652615814,160.53109732695665,178.17544774302866,178.23773194576117,179.45983689741084,168.70203646699164,157.8314066020259,175.86548973097854,158.07450755014202,176.7250420439624,155.22946493630664,152.1663342042604,147.6655937521495,176.4242146853629,73.35874832827996,6.682495418838287,79.11773658003574,118.92245237367229,167.80281957454972,170.522428316036,172.28324624944676,66.86938153759012,153.47739151612467,164.99950702294728,157.3536267968591,67.46431080450823,119.98046977412504,108.34014880238428,109.50170198362436,153.51103522239367
159,104.13364450025082,100.41281413352311,59.69779609759996,154.0496439168658,179.34690495473873,179.37377032278357,179.7887122628781,176.3818052271367,158.55323953070283,175.666114767181,158.81145142000008,179.65853902369855,155.13850667930015,151.3317153250146,153.70767502916567,170.2443331822149,71.62045049462807,5.077311193153618,77.74840527129174,115.99105013106991,166.8111541663547,169.63511310672234,171.79777234349595,60.033858831763666,151.855792179634,164.87289570413827,155.35356140355745,66.39173199194975,119.59208220558696,107.89062910203774,108.28687872219557,154.90737180399177
160,96.03490001367429,94.04407690334558,48.32137396661761,144.63487391292034,179.36056278922334,179.92868406055814,179.36387462485416,179.49610164112468,158.0719965682925,175.52450155491567,158.33981954947177,178.14163457706084,150.1512400882049,145.2261704895694,149.78645081325323,168.35012767420486,72.15056529492685,4.788241029986836,78.40995338464421,116.04632680173177,166.19270112084175,168.92238380344668,171.70384344062114,57.25778205062545,151.79043753894427,165.3470159412723,154.97572866191766,68.3807782293043,119.95295061847176,107.9241930589799,108.77394436197973,155.92506498851117
161,104.16940292542752,95.01970178068822,73.78828894351044,151.21504060523378,179.67013377188357,179.80797525660614,179.7313639515218,178.05173148002592,158.2289695799679,175.8164590479899,158.45866876454284,176.7980083205153,149.98705428829268,145.0785112972065,157.28237092550512,160.74123931310754,70.19926644302271,4.599640435866376,76.69955524991713,113.17223253436593,167.19767462763872,169.54189587397627,172.5687396441212,67.08875130862306,152.63482541246842,164.95208042921033,156.29237395468792,67.55612943619758,120.2726092940112,108.48340801321858,108.41012686701944,157.32755552481785
162,117.99178220517223,105.77373528903539,95.54630812876482,159.30668943251342,179.53573861709899,179.74463773443463,179.6098610755385,179.035790546785,158.1892412795935,176.5567358731587,158.31848631218423,171.32417463583454,153.93376400814637,153.7335799832092,167.6618074067892,158.3141562377871,66.02485452965097,5.5305784538266005,72.00819431897418,110.27009547004383,167.714321584557,169.42606521899523,173.69574871394641,77.46268714131023,152.50628008876114,164.46214982979453,156.45856616169803,65.58395890938614,119.23529921836091,108.29431292671693,106.14673297542059,156.96878323399238
163,111.72780909506791,100.18440911745192,87.34151939996215,154.0237667177668,179.39896501181173,179.5833279608214,179.5628107927245,177.7574224151184,157.64305210811258,176.78297287333547,157.74529357021314,169.7926080253705,151.542795658414,149.3887352992581,165.15619238283995,157.24246887978083,66.26871357990056,5.471271182912342,72.28881818555888,110.44732230945021,168.22582208180373,169.8722773921241,173.9489068294354,82.73511020612011,153.05733799055773,163.96780646263565,157.52943735172104,65.45131575668482,118.87802682625941,107.61004070216977,105.52572544551464,157.1727999264168
164,93.7437513416424,91.8228338866424,49.821273159398814,138.33748394527916,179.78467679611458,179.87023073254522,179.82711296406833,179.38952293020137,157.27895323169187,176.5686249973092,157.41110621912,171.11667238102086,150.69963391543135,145.82463940699017,156.67035911128093,163.42225522944955,67.72503524481567,5.303057040214933,73.86881002979558,111.65802689945933,168.46850538739795,170.35000538623572,173.64709308982412,81.97055638873093,153.0488261511175,163.74704034567944,157.6834839696581,64.89516845298564,117.87507620119248,105.92221338325086,103.77090377535015,157.6756357790406
165,93.29894092792968,91.82703919905167,48.53517411136647,137.4763504398491,179.42637642744728,179.42801894035486,179.93286477998114,174.39204132413158,157.30751010198836,176.3545202941484,157.47395210238025,172.87600193576503,151.353593490981,146.23553304748413,156.3291872134207,164.54948461378433,68.31695318892824,5.066201167706922,74.50803029491647,112.25212468333417,168.66161920580745,170.58281535926776,173.6473850164654,83.02815727045082,153.0787342287779,163.4179447931377,157.96935306977835,65.06888351676355,118.06528095616822,105.45319794312393,104.56529269738483,157.9942795247046
166,99.05059995290812,92.54935254275892,64.43161831849814,146.68767496911224,178.98755701751844,179.21036899931792,179.35957943267158,174.57286048717225,156.71505062159537,176.12299910148303,156.90618263613402,173.07045972992373,152.32232506720456,147.7458548538954,159.81403259140617,162.45508410621935,68.57441219947488,5.0836801225895165,74.59232638307283,113.18318367941949,168.6685842267581,170.6912313801252,173.50245708022527,83.81938776982543,152.83135752943588,162.97849036413052,157.9810942346741,64.31402422079975,117.85221098524165,105.2516678061061,104.63109412543739,157.33147205239035
167,106.3310616569947,93.85588666717503,81.22108496574968,155.55622702074535,178.48221655023923,179.23906436560074,178.6811766960033,177.37114038191774,156.75980081472701,176.43385762091557,156.91256921462679,171.56454713891642,153.58329676280275,149.40268622006224,163.20827884205656,161.005090258614,67.3606535464238,4.875082447658661,73.48361722242606,111.47560061504397,168.04108126958403,170.64614932203233,172.51390147654578,72.2197779546081,151.36151503485146,162.99740962323597,155.9674614395081,62.001017485794755,118.3824534915294,105.38646413283965,105.3403894126912,159.02341701993595
168,107.83197769747042,94.17438205592933,84.58606056898545,156.66492552300906,178.1112339768897,179.0394324285868,178.3664156443042,176.46144334636773,156.6162865839689,176.26318488022216,156.78867969701196,172.7665184175853,153.76629460341306,150.10752762979948,164.7867087530466,160.08112768448132,66.95158471319907,5.036149348729902,73.02214587403721,111.14963689748728,167.96018697164666,170.75903226858176,172.24778690432814,70.54931919339157,151.30033489886017,162.8408929153661,155.99577641685445,62.14391001569066,118.30293565879913,105.4448109553759,105.03039839812132,159.36134073443853
169,107.1513861049775,94.2438224823493,82.98422985080695,155.5631975839406,177.68253621984175,178.95056746470092,177.9257117293066,176.83680183874216,156.4886698863933,176.1941190410309,156.66858098284618,173.3020383980956,153.60361939466713,150.31984674731078,165.51447559330012,159.62933801679094,66.27796911513353,4.719837079001565,72.40384002924034,110.15788209839492,167.9624190964044,170.63535072930287,172.4013887883183,68.21593720272766,151.0514264714234,163.23655401653585,155.3762934408338,62.45769402162029,117.48277544905109,105.00941703200647,103.288230223367,159.25047624850924
170,110.69403400844907,96.26336824572017,90.03708677797638,154.4600279887189,176.967546241279,178.82144835347017,177.19543108811257,177.07361010843258,156.6970289565858,176.09856055088596,156.8900213278281,175.55468667462648,153.44076970744925,151.54747397613625,169.45209763467702,157.05652736846883,69.96718086704979,4.101074241143859,76.54395275992468,112.73036918850046,166.80673739531503,170.3433827313942,170.967658301634,54.91825514619331,151.11254841513272,163.50356842071776,155.25277146660773,64.87679957164768,118.02839442989904,104.99806668935469,104.44700179362347,158.92249185649186
171,117.4216226711893,101.85586245565864,100.25152857502698,156.1786151256488,177.27021610825307,177.9082240060422,178.21303310883684,168.43401137783994,156.43458587100486,175.3352952359994,156.72969589274723,177.9903062372047,154.6450136436375,155.6360508266687,174.35503687369766,156.12107662541757,72.17640585840232,2.292573125732573,80.02849123304787,111.35169269912674,167.09676368448785,170.81679442989164,170.8965593571298,50.99270752104477,151.51319790432422,163.4813655594611,155.77086058877387,65.77392377291653,119.29512605337423,105.71309478528005,105.98824938186308,159.20559288800874
172,118.27052656747598,105.13056519078852,100.01016343865147,153.98629407626413,176.32673677272757,176.83292893972478,178.0697037453687,162.49585707728636,156.2753175244574,175.4294697650508,156.5573964376323,177.5920994043662,154.896215850152,157.14569145740063,175.58647334227405,156.0052370404248,72.8218665520498,0.8955289683583494,81.38917684273176,110.08768486305433,167.33005877953173,171.19978247395105,170.84884212926838,48.35091769800655,151.66953751795086,163.55346013537,155.9204306820929,65.9789269757032,119.54334732629644,106.37096453143658,105.81804886034921,159.1512795032097
173,121.48029866249998,107.44494604733836,106.16854591885321,153.33888933989098,175.15192718687177,175.46434356083964,178.14145886162163,155.21492227687682,156.54929320199682,176.3296629659776,156.73183375124117,178.2458579896283,153.3083816630994,156.98801617800473,177.7430709348114,153.70391648475274,72.76990631380133,1.824326324788008,82.99048992063229,106.0333976994548,167.69456646343093,172.20378573477416,170.44990920625608,47.03209396877737,152.77361892998815,164.20303839028438,156.9667635281382,65.61699993525829,119.97134434553865,107.25627628432633,104.90996536300362,160.62286278466016
174,123.0288874180154,109.38015826122226,107.88068249131925,154.27868527998396,172.82548806977096,173.04059410439154,177.9367963369046,144.62156217269327,156.0973478426469,176.43784923142573,156.26727723774482,177.72125641528405,152.9591773869771,158.18395020091657,178.8291020403868,153.1586296586698,74.00827616976211,4.374543244534533,84.91898722320123,105.67680587864518,168.7884543038515,174.44906513195997,170.2437198665554,47.99910406442241,153.92869125269448,164.4924466595772,158.36008194710732,59.386991901459176,119.58928847751243,107.54270450191088,103.9784972782661,160.16036583854478
175,122.63881137044072,110.0130103134774,106.67954923390538,153.38213218675338,170.9599142261005,171.3275769030497,177.01146015975823,141.50310349832606,156.0326877439793,176.35059786235286,156.21387173607243,176.59125296876365,153.3305049286425,158.2285188108345,178.47753692160555,153.63030274783407,72.86786822426846,3.5160739697999244,84.85008972158968,102.25792756372849,169.06535253113677,176.50755239582887,169.63164106214367,26.136999549523797,152.56847756788176,164.56091804237607,156.57493348036476,53.39417499745024,120.86814582344468,109.54780162844126,103.50775582605748,162.8326450953631
176,120.20867380133915,106.8575681284027,104.50162357014443,151.28535055453773,169.54459652044102,169.84117829389862,176.94846322726852,136.3801563237311,155.82182367972598,176.84718096806225,155.95571031938576,177.0246609565659,151.69051468598337,155.21071208983435,177.18056592661733,152.23805633878445,71.94870004072185,2.655675301045812,83.96018457277758,101.06794643416188,169.57394620139755,178.372304047407,169.70039948658427,11.480898405562984,152.21947599794186,163.85296044324198,156.6156781468681,50.423961449197165,121.12140491798073,110.19783956106404,102.90303253266536,164.2241451453411
177,117.4048446348215,104.56775111655232,101.60201994179788,147.09045053203212,167.30509014123314,167.56787894679223,176.60350270092164,126.85687357813963,155.94151510885789,176.57289443828307,156.12397368618943,171.03763835639433,149.8887734045768,152.33326174076046,177.14034287348076,150.35367311346144,71.87447125379379,4.301462277771059,84.59888149080503,99.65113888669512,169.6379154846465,179.3752911130628,169.65641202767088,12.914981259037793,152.3915911545101,163.80204541826484,156.91738289435716,46.15277212800144,120.36373659755667,109.50925239584369,101.1741563789345,164.45357703757648
178,122.37250108424668,113.03732814753546,104.70894973411114,149.61519099890538,163.5431417561152,163.57871721124417,177.00169787212752,106.66031631325424,155.8818486099664,174.38349850429722,156.43609427784645,155.11693632304812,154.80323056311337,158.30028307395506,177.98878906675714,155.22172282354566,72.38946996766069,5.966350820908106,84.87974195944358,100.64965349692426,169.07791801005328,175.82828479939715,169.89697666042977,33.402157279106,153.58225009694132,162.38564314473012,159.66732241700922,41.660065481032184,119.56560812021075,107.85028846791562,101.54537218984309,164.30618269291912
179,123.59018451398218,115.32181965652778,103.78199313050234,151.88003219844379,160.72876961699345,160.84005775430907,176.32122999153162,92.30832530963306,156.73856482377485,173.8277418065461,157.46590398065976,145.89832013700004,156.91873152847944,162.0497304716712,179.9427643772898,157.0051207134023,72.68862256510701,7.9284268294466,86.10624342664397,99.19618878373466,168.1742080380956,172.73908974334407,170.64021705358562,39.49111883791707,152.38581593149553,160.76417158084826,159.50304214494022,29.46888540912724,118.9664854563704,107.6654914787803,99.73706027495282,164.29142002234585
