frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
213,131.50495552040178,141.3718016073451,147.16323384520828,41.27521156840229,171.5738790948802,177.67079977815948,171.89528181195408,133.66735066481718,112.1490125726899,111.2473335338066,121.72802023531119,140.95953370758517,110.98388791064939,106.95783941931839,118.23265638717166,127.5347573675884,110.94837881949695,109.96202572441344,174.5254012534223,39.0304142315863,140.9932891799265,142.14080417032983,165.0378219978197,166.27589670413693,117.38942888861591,120.26404033937185,155.32524931536582,25.46952367525687,103.01649329002271,93.05919333199576,90.90193083518605,150.5533826308947
214,129.6994720550024,137.56785123651298,149.31821112317522,39.0441722646711,173.34656101858448,178.96986270891523,173.42634852295913,124.97906523378884,107.68186133082794,106.6588897497904,118.54112077490025,128.67646589807254,109.52722800535142,104.83524352765423,117.31235847627357,122.06747837813431,110.39370162980408,109.63855124890658,172.70151614090167,37.38901208394587,140.0047000532517,140.97001526219034,165.62157774192042,167.6594000595708,112.42476158633318,115.97174461262085,151.72091052661676,29.781713402636832,103.59890243630431,93.71946634981698,91.84885718391789,149.5136115121363
215,127.31365605453364,134.54520159323937,149.32967688659983,37.84460996180133,175.63037395330124,179.38659266032275,175.6735550043454,144.25817225158832,102.09161718428493,101.15223768678608,110.34282238076736,125.80935008107576,108.748460423913,102.78896069614062,117.2510311219535,118.91889488698725,109.9975451089546,109.4982672021348,171.20215836175382,35.304066247298664,137.77166068592717,138.5737335298392,165.76653888027792,168.34553337969095,107.74779421615497,111.09891124137197,150.56995596902243,28.90074950062603,104.01122204727099,94.7139721373261,92.19351021471097,149.16271732826854
216,123.22612537986565,130.125814315977,147.37432873939665,47.70043954703533,176.4768021328311,178.55506795282818,176.78602311442782,132.750796327997,99.14115382854213,98.07366575575011,105.36847080962917,129.34263163864318,110.81183459738523,105.09831331481615,118.22336391261072,126.68358722363838,109.410559436649,109.13011724099907,170.00049073146167,33.79321803602284,135.33791842237886,136.0414311232952,165.34438700998177,168.7154981951852,102.99623484527298,105.93301884546506,150.0785700960527,25.774107266435728,103.50475887388002,93.85823680666769,92.07595592034376,148.32738157371895
217,122.3892598837899,127.19327919786507,152.01418567606774,55.99552413164192,176.57291467713924,178.3530156974668,176.99404337780686,83.73938978334023,97.23810090311039,96.69099587324749,101.68997657691817,135.4075921035564,110.72175151384845,104.09687436913599,118.79127271472812,126.12596216895192,111.67018720109483,110.62211716331404,174.8778825155445,41.13633253461751,136.46347529184982,136.95689430392343,166.1040491523105,175.52410573384563,102.27101707863547,105.30056214755513,149.32363111902185,24.671583081245696,103.61769018602573,93.68833706872736,92.15526482528647,152.6708564153178
218,122.59171408873948,127.14341475493042,152.95712247248193,57.11011156171388,177.64095982718638,177.85182952535732,179.02438800447788,69.92679539581994,95.5444988647871,95.781812433708,98.4069371823574,161.35413727256034,109.85184253461274,101.89755217989143,118.57529210665342,124.4784453276954,112.35291756672046,111.13368484074124,176.46147490159916,43.112791808040235,136.8236797089264,137.42633339893797,165.14195512820794,174.0324157289483,101.32795736956153,104.55404786201679,147.99850697756509,23.92387828642555,104.01496702612425,94.71466779456848,92.56585202649623,154.97451689345957
219,131.02779814597383,130.90216901659466,170.49154575230185,87.43642822315036,177.0545459627447,177.25056953946773,178.94295961775504,11.005401099138034,95.19368277348167,95.81848211480492,96.90912883622391,170.9578101555993,113.69049785636803,102.40339545477235,123.34777842934855,130.7581005499216,113.8159696214743,112.12033808277958,177.55644979559133,49.128710857490425,133.156974201687,134.6569435717362,153.15656279262245,172.75617595256955,97.67369017208435,102.88334716713852,135.37870922924017,15.372282117252707,105.28951521662712,95.15523156508972,93.81759554350865,160.01718705042163
220,123.83281753717907,124.40614914489694,167.26196265700435,84.58834028406797,177.1386614825723,177.1424634614949,179.85243029051446,8.646307470179,94.87677040757995,95.86565302650587,96.27143475689194,145.76671386843097,114.86511023263873,104.91250840859115,123.79349281325686,133.7389757879606,114.06929946585723,112.30638103089274,178.89634728102232,48.87453137784066,133.6155035325257,134.95170983330183,155.18007101118639,172.77080575734783,98.58453202244296,103.28950876442893,138.1632675796008,15.99593611966559,104.11603596376948,93.92982331702439,92.33860673894952,158.72609195250456
221,129.67387182113407,125.2499093908716,172.79320133311745,107.56660666748435,176.10120977715493,177.01614443433738,177.48800263618116,59.29039281043246,93.60599935594301,95.79502798895132,93.91919242096938,94.03616966718096,117.85438384119345,104.82012819463857,127.43103997875323,136.3888477663764,114.539302745341,112.81326704067257,178.81566643568675,48.501412118081056,133.70236222914733,135.7153146981563,152.17491737609305,168.74154907749548,99.12443597005735,104.45815479275498,135.839030625507,12.911536828974025,104.34434308228863,94.4778474352629,92.51864058619093,158.02361074400088
222,128.41800470569888,124.37847350390189,167.3758625424182,111.69024970079755,174.888715885702,176.9441560576658,175.8962029667229,115.53261914397235,92.89459731435466,96.80368150700279,92.51149948548145,76.74090352597094,118.35989919564226,109.55718389184442,126.96898656224619,139.42527270422195,115.52957947691726,113.65035313670148,177.91478221030425,48.991309244740705,134.93300317300273,136.5714561222047,153.17559676314224,175.42897404394424,100.53762595076059,105.49374442570321,137.2123213451015,8.148377531375877,101.87799251899516,92.21765676203287,88.65981545604757,157.68188011860838
223,128.09710071943974,129.72668601891937,164.5307657913198,76.93400704390608,176.9091742421944,178.49347717814868,177.3005633309547,126.62395729388005,94.47489520677186,97.64397788384795,97.87564907204202,62.12963883830145,113.74900555929823,106.49807175866336,123.35139635631421,128.90160867671815,114.29020078065176,112.97275629603858,177.70400321513347,43.65519871834005,135.62050430981816,137.21148093421343,154.7022568331015,174.65346471978273,102.59784666631131,107.43855252354761,139.2243494208742,10.789275711740494,102.02858469206396,92.4534274626729,88.73316815467525,156.64316540514253
224,129.90904029191046,131.2726154874288,165.75792824131764,75.04043198506861,178.14841366069655,178.30344136189723,179.25741007961366,111.45331009768225,105.3344848771343,107.09199408435214,116.09638717242132,140.92092844288462,113.40257645382881,105.71009441282199,124.05945867058908,125.1019738072894,114.77984305958306,113.78470977660788,176.39215417003393,39.443290419224304,137.69720816911664,139.713874080618,156.38772602846046,168.84731305892848,106.57885065821964,111.48364641297803,142.26323376231636,13.337134027003252,101.63386981867743,92.94137121103905,87.41267710993715,154.12002687195104
225,138.76101367556328,141.83292820037815,162.99352706487846,68.66093046211017,178.17156093942276,179.06745132747142,178.42686355065,146.86791778975712,114.20357374631467,116.68830927811635,129.6383846257525,136.23721628531248,112.14935037940607,105.44066176852532,122.86064904679365,122.74829505687543,114.89909292802021,114.1384503405261,175.10300186145093,36.869618505881085,142.27891794383657,144.04465480677382,161.15658110940652,170.13861420064478,113.37153579300629,117.97642893763039,147.73503124776897,16.599098088843437,101.6937065940682,93.60755620266758,86.79404789555932,154.14710830112472
226,155.42191418044538,159.95651569814635,165.47154432102934,93.50194692618554,172.47125844283133,179.25173739322486,172.50742080070205,178.39220605919763,122.8675185736266,123.99893925947497,138.32402608703825,133.453631146045,116.07902282507675,112.48800473205175,122.95695096492608,143.33474888539612,116.9064633508282,115.47211985779462,179.0391422842609,44.315540009208625,144.6778622629747,146.85560683117242,161.10357854313193,169.42117375095518,119.26176827078329,123.42224935489224,150.8749352528806,9.759660188380172,101.89030339986171,93.23785133288766,86.55307005675324,156.346179776031
227,153.92629165874914,158.33778147336596,165.1153307119007,90.82818655037973,171.9006523879111,179.30093242282544,171.93040599412743,156.4850865283572,125.84985508789737,126.6693061257319,144.209276514827,124.10499970758397,116.8081434291879,113.09972633796187,124.01564786351351,141.392750000712,117.43960699232959,115.50405132787517,178.8807234949164,49.37688105849043,147.82400776087655,150.33324207139916,162.39260983685003,168.27688304352367,127.7126265787562,131.63483600052254,154.73481468703568,8.26656096186588,102.13378883066729,92.43860442012799,87.13183249931619,155.84459097419796
228,158.73091251946434,164.0484784574843,165.7470430130034,105.7151608474437,171.28155682482392,178.30475353262133,171.44502479318507,130.19439005971748,127.3217170648934,127.68425356204095,147.91355705576004,119.08173030783921,120.09069507922442,117.25144784538902,125.82564828727837,151.37789553807153,118.12855594521227,116.16621624243966,178.5289513645519,50.019566976970545,153.45711598639954,155.4612205895217,166.87420482751975,169.9429532070713,139.2731257722546,142.71964490154812,160.5846945953432,29.909804465717215,101.48404028992897,91.55857825466434,86.12273027985049,155.55826073681914
229,158.955343856876,165.74775516974273,164.3367936598312,106.77215279944811,169.80825541336904,177.96487624112714,170.01108252649556,93.94955865428085,131.03585087321338,131.4586124383805,150.87630260015214,123.87668240846112,121.89302511086576,119.60949567421937,127.24415042046698,155.23543511159565,120.21348157082545,118.12767278123047,175.69640396869073,53.326921143375564,156.5790808654906,158.7834280803983,167.79302890565396,170.49356393883852,146.519396453417,150.63628780151566,161.6954524421857,74.78824754102803,100.41749446540945,90.74031202760828,84.30274779533346,155.3056305269933
230,158.66919358650418,165.52699851597453,164.1626459302549,112.67499433784846,170.5268668945201,177.29193373300456,170.9174511706509,134.68398812704285,137.16659186098278,137.25029974089554,157.41570593645486,125.42929382556932,124.11444609460764,119.28406529339337,130.30649854525936,151.98146059373582,120.51616408693009,118.75258121328221,175.6267749257525,50.032067423628725,159.60566634200853,161.48830073584696,170.36443609501146,159.54289048304574,155.18460557955143,157.56103282248066,168.32589634249862,128.08921864130704,100.0088083982336,91.3171715797246,83.5664492972746,150.54111281078173
231,154.67964609864657,161.7581107258698,162.13012271440837,101.46386950505956,171.33015742894645,178.0408152237754,171.55203584267304,133.60720672492758,143.38900053867255,144.46812270457076,160.08935051253997,135.53698758757534,122.81803139080353,117.16940571349605,129.8828979642497,147.88319995906357,120.19571026147314,118.2684305651079,174.99531026302762,51.72546555855886,161.2566512387041,162.7713483743935,171.8677620935896,159.11774278839476,157.04775951352585,159.23128422915744,169.4875804297136,121.62465197273004,101.03000579905681,92.53244773482834,84.46178349741919,150.63993875240573
232,153.8846150720989,162.32161496332708,160.46127047516944,94.7676595211742,171.06200822138194,179.45317861228182,171.03667335340447,148.4723977844715,152.33545922252978,154.45441689484989,162.68895879844692,156.97322457524774,121.80677365725343,115.6834861481942,129.6517198897816,145.2117108605201,119.90707655764285,117.84975091362708,174.7038253064443,52.91952186140272,161.8309909856701,163.48703193802123,171.84081919484981,151.2100008729158,155.5606059057802,157.4890177129194,169.8910757854773,72.55901209580756,102.28511352160538,94.35870564466356,84.82867525044614,151.65374843693985
233,151.39407372684843,159.9299192351073,159.17399556828732,79.82429947903756,172.6937190428347,178.07314118135318,172.85444485349697,160.74167726541629,157.78796085426555,161.5511258376383,163.7431911360908,171.70597646036137,118.80751719751882,111.54624349653062,129.1436041148383,134.877012830292,118.60582467174031,116.49260941116286,174.1429656291659,52.281298681754286,161.72550280421547,163.05656609323333,172.75508009486856,142.9787924074105,151.50406511049752,153.10287749651806,170.1263258879978,31.948137736252814,103.21798689527583,96.10259355238358,84.75032150902156,151.6188129080741
234,151.3033028416266,152.16971365623306,169.61286265284886,111.74569293243486,173.3656573432277,177.83451626881728,173.62775793968808,163.7979349287642,161.29040470342125,163.24147884244397,168.60433477225476,168.9557634557808,121.64376867655297,110.63314206972265,133.37641214302252,135.2837623660369,117.50764524031658,115.3348897863369,176.18994130621965,50.83377035156195,162.75426601033755,163.5905034301473,174.47477223757136,141.76491309727314,146.5094650320226,147.94917563320388,169.74505758540016,24.299674497096955,104.2618758267169,96.95453337670783,86.13447082195896,151.13143421864467
