frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
136,157.25573020563078,151.77440472589214,155.11541584373705,169.3035310129448,131.47157998327933,133.0896609938548,165.67262801232957,27.94436266395983,126.72254938017522,136.92764124409373,144.47158714394067,63.66597727662544,150.04419821718287,167.07807576894086,169.52516088445654,150.945175774531,80.55561453902799,21.476295594652463,86.54196704917953,119.61356773310584,145.98318309673266,150.62181074259598,161.84644251574346,7.884387104869666,126.20964863582587,142.01952141925622,138.7651200154143,22.635292585999423,135.0262513332914,124.70248858608646,124.81265831710382,167.94874768839753
137,161.67299474530122,151.67396829892027,158.95244040267934,177.28640511556617,126.51717239125854,128.98979146195086,161.48502939941488,20.872488190040112,121.60015064193665,131.96386655333296,141.80223159665692,53.79557690898941,152.812712647452,165.6278198807872,168.8404619560853,154.06307796717482,79.22777029876275,20.272767098406415,86.10726627103837,116.50454125168554,140.93276300647608,146.98586313262953,157.37307250600514,13.875543163651987,119.27131165721758,137.01748866283282,132.83882592168078,16.7156535802358,136.39021315266322,126.62352368721835,126.41483351931997,168.21810798455397
138,161.87047182303786,150.35981184495475,159.31226125780634,179.6544192563,122.9721651008631,125.29009506474782,161.0408977867295,19.429784674258126,119.12785134544798,129.29139406686946,140.60240687650446,54.114426170080684,153.59898938829616,165.20107633278965,167.30711430177655,155.1566577752232,78.039802067713,19.631941786516713,86.26912132866549,112.29747223621342,136.5141611613543,142.24785832365816,155.91100126626364,14.684308092530587,115.42370381369312,132.63045997608347,130.88839735370604,17.748398254369796,136.85677168060016,127.4341563968048,125.17351378106291,169.56103180393393
139,160.0854895115648,150.3909526738838,157.43827562063052,175.0964505875299,118.59469838223696,122.11955316311098,155.40022342532995,20.15932046800597,116.42266284759816,127.12245699190113,138.46292761022724,49.731331765110056,148.28195096047423,164.1383163158422,165.79097373996836,149.70716425867053,76.67939775527766,19.84693540908377,85.3998336625504,110.06249352735709,133.5890914870141,139.94700854118747,153.73463368686066,12.999213257273373,113.95754266640085,131.83212730093584,129.29603511875956,17.99385271662013,136.15781429946875,127.25844633581053,123.40554174782123,167.81651627486312
140,162.784628259698,157.12655975793277,160.7501540741692,173.3350442806239,114.95557020980716,118.85412483581887,152.811444474931,20.063401929867883,113.95944835638839,123.22508224597713,139.3942607184548,44.18078176525332,148.99400004086587,163.28863038177724,167.00880410144785,150.39909754983228,80.4240802645707,18.419648110188795,89.93144251689472,112.57897689495013,129.39541097089776,136.32190559186617,150.96897771530934,9.559205062960558,109.51329400445042,127.29049496795476,126.2658468754034,17.771822881406695,137.76846053490044,128.64848852214567,127.31470140274887,166.886615326077
141,161.22650193533735,151.47547401947787,158.27162824280643,177.03646697764853,110.64037862852656,115.80186834610062,147.28008844352019,14.61421103515243,111.70586864858204,122.38887132099131,136.1043779197668,38.80735806681756,151.1669938568833,165.34750680079097,167.11147515240503,152.54531952349123,80.09925398879298,17.849630418656602,90.05656826387678,111.73388555825319,127.2575958529106,133.5362061799115,151.2712027713296,4.405939869405083,105.35444661902429,122.75427852743873,123.30572520425326,23.02285661804154,137.72653028302005,128.66181007038142,127.44447361448178,166.02887762311772
142,159.10193060738496,146.37425174020572,155.9360969048709,179.45677297802152,105.37721841080106,111.26057225737912,142.2947488247457,10.316512953748282,107.53097890092117,118.96118950347518,132.09389255212835,34.958953421703235,153.80799237501245,169.18642792366313,169.84289581091153,154.71165776497563,81.38529488678512,18.01974670308126,91.06907258512182,113.63897397254702,120.70067630644242,126.2008429146883,149.40994824505825,2.5859300242713115,96.28737694528586,111.88397892881675,117.98274506534669,24.77818278437943,138.24164942736985,128.79843506035255,129.15370611851205,165.66677948785116
143,161.92550285050058,149.03072936859994,159.90616567303243,177.12581731744922,99.93118055424266,106.80222127379179,135.932129237333,6.256586787800016,103.53200149891572,117.08119549337809,125.61805409108698,34.029816949320164,154.71924072785637,169.52983894582778,171.17613690350203,155.51795218527437,82.24123791830058,11.783420021237294,92.26423318657538,114.86240660154823,116.56499059540671,121.62010754023781,148.45720744370684,2.6680139202110826,91.2335966235636,103.63700926497587,117.90301827920652,24.036724291309095,136.9661803058218,127.22212882513496,131.3704806857334,161.96896286948433
144,165.50440367644532,153.23292989975644,164.7002813835452,175.78667588820758,95.82388151731047,101.57584028425057,136.26502621953145,7.687755351494849,101.18165987569162,112.56177065053332,126.75077949795428,34.93317915014772,155.046002092214,171.26407556755404,174.8992804049064,155.42925135467644,80.47721212382267,11.749305711484267,91.38554958844428,111.50168541836207,108.49388502661937,113.48978780938383,143.5147810721425,2.034197470306105,84.43141866392367,94.93493331726194,115.85418647992739,19.57122675370889,140.26556639328646,131.16680340745754,135.40254723812203,164.1938904973285
145,165.73392102849073,154.75770052298884,163.7376386640044,179.3056936119542,90.22088986959605,96.07031248688054,131.59708889998242,6.054247327739794,96.47090880831517,107.24240211730815,123.67289988250698,30.460464266674776,155.56159364641275,171.97436119735073,175.14127967378766,155.89809838620002,80.90471236202032,12.33437101155476,92.8488230183259,109.42724814704587,103.6667787732617,108.15553583476171,142.8828207075986,3.576886853487701,81.1271958929652,90.42274926239755,114.55305619957515,21.843300399984848,141.48693432214782,132.57477390885782,133.727776118074,168.5456334734262
146,167.33119304978885,157.3324574933501,165.97035472919472,177.42351352682053,87.62100850093893,92.82598387585783,131.9715858439339,6.43627751150937,93.55396882898381,103.55095113997157,122.86570250513945,30.792153400053902,157.85623465693064,172.18274501218468,175.91532351940344,158.1711151068085,81.69217620096586,11.702699669743172,94.87376842219476,108.23939431150285,98.07058559049139,102.62103518555617,138.16500239147524,1.5808243661803285,77.2114380848051,86.6572393378784,110.43911536439248,20.779904935011643,143.66738176206607,135.12065762871273,136.2916735335996,169.58523806666793
147,166.69022891979287,157.3970962112849,164.89087752719436,178.21716036437823,81.85010429315444,86.94526475911341,126.70198862306331,6.411875813344215,87.13280604692059,97.14909734588461,116.14499396387956,31.05169061642597,158.59098041658746,169.09883961010803,172.5571953696006,159.45457148192477,84.35188986533852,9.855074320073234,98.7384583257426,109.12921049706779,90.5583883939314,96.47073716617567,123.16803728768936,6.3382525373586915,68.60324227485552,81.46422572495935,94.20316213682247,14.90778389566698,143.2326617784545,134.13473518184145,135.48165602115094,169.2847095036027
148,162.9335215771523,154.3556971375187,159.92122948879236,178.18161413308133,77.48428584135877,82.08083828960925,124.6307899918066,4.241724105973409,84.45498217520664,94.15589110971138,113.6529963404894,30.580226268229843,161.0651678534403,167.29129529766396,168.74374704342284,162.94371786996595,78.64594981644234,14.75993686541474,90.90408025299143,106.01608353680189,87.7145822031223,92.8249904142009,122.26344877156124,8.293628642018392,69.32811937195173,81.2799264274191,96.05310197064408,13.954789340504135,141.13413763298897,132.75638676956447,129.97044239983038,171.6286776796365
149,165.91346097766802,158.06155276083913,163.4973864717546,177.9891095370321,72.4273930062618,77.10853487800235,118.0670393938116,6.170179903823619,79.79427081162108,88.99317480101458,108.2386485667309,30.53461005516214,162.83850575805067,171.27852037991354,174.28517960315736,163.55157669762514,82.28295856284159,14.018983208453678,94.46788822096819,109.53314342359496,83.16792151894506,89.13717845093684,115.71262704512388,6.819001217294231,67.85478406294015,80.61294243178175,92.08353724714667,13.928301380337997,143.92556310949692,135.7213522533887,135.682554384349,171.38099934424127
150,162.97007121134507,153.492026662832,162.62434125261024,172.87137343264325,67.70167551102924,71.25444145380398,113.83709601661378,0.8975673118833163,76.10264365447304,84.258495777977,103.30389446605605,27.363583006708588,167.86809490247873,169.14342405542558,170.40827081566826,170.2073255926039,82.72132903658863,16.132692517654565,92.24645601315001,113.9804264963167,80.4040256530773,86.05178963766015,106.96892714820214,19.200680830352397,63.44313342768878,79.09278300534196,81.79785064709134,5.863952188687132,140.33390358174321,130.4869759404449,130.43230625004117,174.6689510999581
151,162.28181417790623,154.81022004524252,168.19915613017847,166.5943232462942,60.738563492520846,64.28918932556877,99.43958951565666,0.18989122315076815,70.83725609519854,78.08507835593542,93.59033681321885,21.636933328965192,168.0533454301198,167.37924541267705,168.36614889857935,171.6938047532367,90.90672384418939,20.135075200262914,99.52524743142222,122.23528990456286,76.17594398167522,81.31721109855307,99.5009282995366,22.356386272745585,58.27559233995556,75.1443051965872,73.04460616608941,4.307779932100402,142.3073810943717,131.82479827268705,134.8142804204124,171.11903905414817
152,168.55968893941431,168.74117166480028,178.23010475307407,168.7151722415669,56.83409558273378,61.26377832129519,90.22982940060733,13.23220155354256,69.20655454972724,75.58907627885765,91.19635460699057,27.660384953280204,166.06042653211634,166.13239714105515,169.92928069453131,168.9025668085901,102.978935981749,21.88143264400528,111.02303590989746,133.07667835480436,66.02322333952748,74.68223346201738,85.32101798761074,9.637600638476174,53.294736067159725,70.1664935156057,65.50398992845133,7.720149062053074,146.69175759282984,135.84910395648444,146.80136122896226,163.9907599810021
153,168.68220432367582,167.10703746526545,173.82237307479457,170.86994717495475,55.09574884785575,59.35357213690445,86.61035603478985,12.342546748707585,67.84223539182369,74.1013855337619,87.37869433422402,27.418526910115826,169.15926635359202,165.918542483635,164.26927019996774,178.3789914825856,107.32768073543193,33.102927238198596,111.02120479488181,143.64779810659567,64.10182648204233,70.37822977926068,84.63240167479009,13.483429758127077,54.768647013378796,68.6265500543387,68.6454379295281,3.3518619018881877,144.307681021315,131.94295951380468,144.73857851824502,162.65452980400582
154,169.0638715615116,172.9026701991569,178.75808166287626,168.7567430120272,56.11991396402869,58.75905694234168,92.51331616179476,22.227958972442377,69.38823742311689,74.0401295163973,91.50677194787112,39.8779154427322,167.67550127124287,165.168950081,165.0163165625868,174.36026084380026,109.92527916017791,27.10018312758493,116.53112690616105,140.35214853539122,59.020555198004246,66.09900369246053,77.96719543576411,7.331472668614771,50.838022629644435,63.303935848935815,64.31651988950564,5.062652138793123,146.5410118623523,137.18826603260737,152.8324192729529,157.8154949502286
155,172.33411769202448,172.24122668120265,177.39501647224523,173.07200683543235,53.99552917374836,52.96283332572127,92.50206125591761,28.805864233767114,68.73208702449384,68.67430499874122,89.95376914469422,48.710246628096634,167.61885337060397,164.84123800437737,164.86027974189392,174.42608879762003,104.02716978407027,21.008769515569345,112.49536960418743,133.5392589791279,57.43624565654151,62.74717415147954,75.38169094408947,8.42632632782717,47.1350183590706,57.203857017935995,60.83337076987312,2.5873928257498857,146.5588024960384,136.32057643209515,148.93764382073732,161.25039260316842
156,169.81801677033022,167.720497395631,171.20931852274225,174.07829409075728,54.83123210877144,50.43258081108252,175.98875864253242,34.44073465958833,70.8758754796972,66.892417130365,172.98552428512264,55.524792458547786,168.231566833983,165.32188869167675,161.48684291486714,179.7949763013335,102.36820053759944,19.562730021254463,111.23157211446575,131.52638704950547,58.00212176431301,62.52358313850533,76.84771396888215,10.592200767819913,48.174843123281526,57.203424764370794,63.31064051954866,0.11418553259879102,145.19613508665722,134.37662041374304,145.15026886138648,162.71068158519662
157,168.16765360237466,167.08446619336885,171.9275400636809,171.70973494301538,52.716766384026805,50.39481948811313,85.04516010360906,30.926071437388217,67.34369350496914,65.76024563422214,82.69707771195279,50.02117739324864,168.70328364186014,167.2244667625694,161.1835226565914,176.7557637106292,103.76723892151114,18.693190075739384,112.94003384953724,132.26301675143372,55.92491703823199,60.80884423893603,72.73138584359334,7.805774851731864,45.88576097625939,54.44696066823291,59.92112081806032,0.5928433486798806,145.93659285611642,135.42854906482714,147.69713313171022,161.3269797966691
158,163.62282369487826,162.07040506102314,162.802962085587,173.6189212374111,50.38580408315614,47.8143720797937,48.69708589313765,31.125413693441676,64.43269369755119,62.890961475640594,48.32928353449783,47.801196554096,163.85120245273546,168.50060623435698,155.11627319883945,167.8465815086611,102.03099524086426,16.729744519733156,111.21020415204426,130.87031299089216,50.80666466239376,54.661826115339096,64.02281160736499,6.347503062099637,42.10556104613463,49.15885799830239,53.049412102070036,0.833738113695956,144.5157219784109,133.59191613069422,144.71283488610203,162.24870127223343
