frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
281,153.07560456568686,152.4449926982601,177.41493185962935,92.28983051553232,116.98484271180233,128.16032647879837,124.66577790091821,4.182109484539619,85.66522604539466,99.9678305790976,105.65316946925077,15.07440344078528,105.7219556075091,99.96149040014885,137.58813530303718,86.64283675636521,129.56985912648616,129.48369604825345,176.78731578695087,21.907131828131078,148.12064983955787,148.3299122758548,175.2674284738824,24.309740968369262,102.7365861177206,125.06569269115913,90.18914531647758,108.53701851603347,97.76180397687958,97.1776035436927,61.11849807297905,156.40249529546216
282,149.7817015230133,148.98021823782477,177.88072740607177,87.31200382894953,116.43712098731966,127.7438474079702,123.86414890020237,8.678560435939348,85.82654561230633,100.54691100743796,104.9631254741139,14.225783634409494,105.13357845947785,99.21854672268165,137.51962293227626,84.83615290218302,128.98858215765594,129.05586553733727,172.28808192933155,32.56196531951169,148.46349673890896,148.6698417798735,175.4707302394476,21.006818211839423,102.80226270574902,124.75885062026784,90.66692896336978,108.99531800760788,97.83595117766411,97.06833732577537,61.66194639310609,156.86246638713965
283,148.46694398780983,148.19830114985703,175.16928097921829,77.70142623781702,117.07248245586855,128.29601329215768,124.6517672674665,4.256669956356953,87.51741353070513,102.79672138016934,105.87238177187231,12.558946309900243,104.70689480926077,98.9566791086952,135.6900322839383,84.34645841025646,128.55343643607637,128.57098308371587,171.79710159271696,35.26608282944516,150.98651188798001,151.15340876507435,176.24675191720698,19.12695025022054,102.60487200599108,121.42708297687864,91.33370970631256,111.03381426810137,98.23133664868752,97.20903573278086,63.42810648941064,157.45112813574536
284,147.23112702873823,147.18041318672928,174.36036274296382,71.72610146977777,118.63790050046563,131.13356232172035,125.70840932710874,15.089706761976329,92.54803005297741,109.57602383728154,108.44626259164154,10.67865808408151,104.03622580201473,98.33420815522142,132.7587486719373,84.2981176552867,127.70695263792483,127.28606125169087,175.81782384839448,35.42130168267133,153.68546796516395,153.73006055445003,178.26843521792026,7.4639167238125355,107.24026936872409,123.59935397297075,97.87076116533001,119.38048530760514,100.00216914044698,98.03446090555184,67.9898784644272,160.44029835164147
285,144.7246105219256,144.4781587291046,174.89336791518593,70.21441839090818,120.87031624661475,134.74912025652037,127.11541117023908,54.058647213273225,97.53555000373996,116.04836494609141,111.32119859144277,8.690186400595122,103.79305513554584,97.81760219366852,132.2045565209359,84.05927570254458,126.92854291439785,126.42751059049883,177.54572250935712,34.315372893950155,155.631980515217,155.6375856711995,179.42834064082675,2.2336893485108327,109.53467044657052,124.14933631882303,101.725989207997,124.5163253987434,100.48021847960254,98.17445667452346,69.47736053689701,160.76698552931308
286,146.36863181665393,145.770749486355,176.52437595019993,80.44481699964021,123.41882553327883,138.12720913669642,129.47704145508442,64.70376836272489,102.6846081830199,122.46812357394896,114.8025443478926,3.0894126288956496,105.6301033765917,99.39449048356164,133.02059808314968,89.71009303432527,126.46082295395493,125.97237665189873,178.87514583755447,32.39660245219468,156.78665195231366,156.78589872512256,179.93362329494258,5.564489835698084,111.85902788992404,126.74445364103437,105.49930802826336,127.64975452311562,100.58097081246746,98.15641494405234,69.79238358967834,160.72800075915868
287,147.03211432076057,146.66502917815464,177.3590117147135,79.69786951046991,124.19374066015885,138.8574741746562,130.38832787142795,65.93965677762071,107.3957063507401,126.779308244728,118.19654793184249,2.355574773122937,107.76966654946605,103.44545519185982,129.61018305827074,96.48743995287168,126.26846048563996,125.4062203764619,176.1640422991729,43.34901493180144,157.91963095031775,158.654557900552,173.85103574006638,39.20646976914922,119.23309893356257,127.4426340508218,115.94513770325608,155.35985039126064,100.59040956601518,97.01231312494343,72.25756569285359,163.07008177620608
288,148.5726451663098,148.19868741354463,177.4291019199186,85.42727427633504,129.31722232110178,143.60320827900873,136.03608721860425,67.067629431208,118.61380707168625,136.8594742223681,127.63116610687652,15.458481544619168,109.18245368894337,104.86152285484928,129.20700560880857,102.4711799302571,125.97887824778232,125.0642410364566,176.40843455066602,43.75483625949904,159.1760820707102,159.47131859309056,175.9855212760735,44.72587360276419,121.2532925192867,132.11103258866757,118.9684237391351,152.56192627435576,100.5743010310961,96.70696493170766,73.31656881672629,162.2781377589068
289,149.51310091178095,148.97384591405483,177.64226522333504,87.4781322153497,136.6546582618305,148.61603931695694,144.48552875410027,76.35990224817871,131.41717942672406,148.14204728140075,138.01489652515264,54.84834886525292,109.34085799869779,104.10214337442237,129.7719235350938,101.51693217607668,125.63388277773272,124.7561460719273,178.3127483249298,41.32307277864979,162.23766365700564,162.66037323363605,175.6627662418515,64.99980386276825,124.49348651494094,133.84361167634253,125.20037831710951,165.94447772493817,100.35928725574979,96.12046430112592,74.35055245990166,160.7906801543726
290,149.91927626274403,149.21652959195256,178.2724658846981,90.02498958728258,142.06198079669048,151.3527072772447,151.32631752381852,78.13525452912326,146.61000252795807,157.7529914424534,151.53729871044786,118.64247295916039,110.10424622569602,104.45272704506134,129.27125636163868,103.49786964976471,124.64466463128738,123.93019287553722,179.40114783993758,36.47585345721308,164.76396628848835,165.5303172096075,174.81242780390068,88.03003215914245,130.05380573202527,137.35731258025936,133.8720456727423,178.21184393163384,99.9620513788201,95.47581972859739,75.41862914348158,157.51619097277592
291,148.70884143276584,148.05856159806038,176.63782125974055,88.89051053249132,146.27187449491848,152.20039772313092,158.33159645247923,80.99665177759849,159.1530438707879,165.05050019360766,163.14222205972803,153.8891835015296,111.62895664974862,105.14591065726474,129.1937639210652,107.30156406846265,123.24340350535384,122.51215489549772,178.5292829343002,35.8380054784226,166.52328226978912,167.9021404004095,173.70206296999226,108.73936527062016,135.34489360004133,140.49338695959028,141.4744773670969,168.1610872738272,99.88236033593458,94.67212596474454,77.47311044283705,153.42206705064078
292,150.52691682301312,150.50165488058087,173.624061004726,89.77905198437051,148.8558123644871,153.42720043957974,162.11742715308202,76.94433189468289,167.08042421266762,172.17984801342186,168.32560774885732,159.6831882360433,113.41663718381938,106.53926344696528,128.27798842897917,113.93044699829291,122.06295532366602,121.51340893534858,177.33793023688577,31.150703611141417,169.36399398443868,170.32650145406026,175.21480110946268,128.9643748576554,138.63571174799483,143.04305091493075,146.3578420685333,161.82890793322184,99.66446016253995,94.61810802069473,78.95618286907775,147.1280235663935
293,156.0108792808657,156.5623693442914,172.66877744868268,101.2965014840271,149.40263467139667,153.58777841177732,163.21422290152083,62.76124391200482,167.95928922315403,172.96451148538463,169.08709515556365,159.20609295510255,114.25997413525596,106.9649345332569,128.32858242592735,119.32779767205703,121.45237993329249,120.79287886635841,178.58893886683364,32.633485822499225,169.3247829666338,170.32414724823138,175.1384387036692,128.21815995464786,142.82481308910383,147.25213427819136,150.7618278793332,163.61542492422842,100.7826812999159,96.38892226926792,79.54637471295696,148.0581558350207
294,156.14374470812922,157.60518759411912,170.18632716665553,99.41211230939004,146.13262499244053,153.054492095922,157.94522581757255,48.76372628404502,164.87359472392114,172.89504527379992,165.2881904922568,150.18102863775454,112.73154247225841,103.82891027888842,130.02804247613128,113.29361573070022,120.08848451287271,119.17145445733159,177.90655591381935,36.98514806466949,168.93105198214712,171.27208604075713,172.87302071583605,141.80327792390298,146.0397379291708,147.5825949884265,156.20113567999158,154.75768633969076,101.96714887148116,98.27140378024555,78.95198443965621,150.0981602093329
295,155.7400660015608,156.52886268886306,171.80164963070564,94.57065838078663,140.24137927414992,151.17798738408126,150.08751611512847,31.92620890523965,161.0454974481078,168.04984994357767,163.1393994251699,159.89191633906913,109.65755036017516,101.25423204806903,129.07479615618544,104.85808774797803,119.84723339751761,118.97771838770703,177.2702347113817,36.29152277711648,170.08523406078052,172.35997169177438,173.4576098600022,143.38335412540198,145.70959862269137,149.28889416210714,153.8968318787003,156.71147727155682,102.53232159895096,99.48821296871724,77.86628986851868,151.2575111874027
296,170.13933910338397,173.8095935865058,172.1884919370727,151.93949030060415,138.24851694116973,152.52802170171745,145.872288511146,21.9088277339139,148.96116126761953,157.84262003969212,155.43294636260703,170.30320602035937,114.84002794477806,107.46055924447502,128.208988851191,127.92602165005167,118.78376818548196,117.9289537991448,174.33667188286657,37.30246338968329,173.2080224679817,174.58535236335385,175.83924330619223,134.61196823150416,136.61631243948207,145.14200013240742,145.32124256597533,159.05926922576316,103.49027854337461,101.45393346453692,78.61090079980212,150.35761605108348
297,168.26217005054534,176.49516072607932,168.79098546007637,139.65840047271567,143.59916703508233,152.9742898337539,152.52261442659966,37.50852922104792,140.0448903074815,146.73083249496227,154.08884357001102,55.44866109478607,116.7609250922741,111.5665385418367,127.90579816779865,138.46624309510074,123.3556511926688,120.36042279703119,175.40054644990445,65.56749540031247,173.47618304409383,175.4187618173914,175.35022966453366,85.86695378725054,137.68583682936145,145.23484984491114,150.95524049305965,62.68086575036061,107.6268306666464,99.94683756464664,86.38573683977378,167.6951227450747
298,161.4516841743851,170.73619399682562,115.05054458278856,163.33582142103992,144.35244946559908,151.16325571712554,156.4996962882237,28.538419704748407,129.60324417658472,140.4759188138781,145.7466783200709,5.563546116310288,158.15562530519597,178.3995912850477,145.679095697306,157.6928286041821,129.55160431080733,126.52019777812704,174.52953925246425,76.26976555076425,171.5861797526785,173.585287781621,174.5382621567031,97.0325911038638,138.42581802849344,150.89005164825366,146.51013065906642,56.74392594162253,108.85487270012474,101.96023840123235,85.69326183954969,179.18394841656837
299,162.5445675357164,165.79115980184721,43.12816790884173,169.52260816355917,145.99545284184015,152.7336152447236,157.64065286951,27.58467836455608,125.63878211189588,137.9921166043523,142.29700860958044,3.89452175270489,156.7241394619791,176.82008514162527,152.76375728332573,156.18256121338467,125.36307124958384,122.45307983834259,176.91393839483663,67.46001217361376,173.0480316652462,174.7124114235504,175.47993732558928,99.678362230472,135.86363608437986,149.94520439553042,143.19297465447684,40.06131261181827,110.93630019778222,104.70943894503495,86.78662542116358,175.81935931089575
300,139.66527974534534,142.35748295635494,61.20175481624982,164.30015993567372,147.0490392339564,152.2078072634818,160.57442363949846,21.20644686062347,121.9181306486386,133.67596170903923,140.9466911286943,2.3021052129051336,156.26178733876827,169.31882452912495,179.57743592133767,157.40414878221517,126.07398919595278,123.25392096210804,174.87694385059748,68.65086253499311,173.28409310774177,174.672368161802,175.90485322031554,94.90687617219332,138.5319635386554,153.1172437187626,144.83902910379462,40.89020034560918,109.53040603251304,103.39628405491936,85.42075341333181,175.48763902381543
301,103.13351353486784,104.0042552967301,41.98190082818058,156.56041929465314,147.38162694543428,153.04924307839934,159.93203919107964,24.27610208152498,121.15699549464385,131.13943521638956,142.96411999114676,8.054601794903375,164.44636310340985,169.18199130822472,153.6150675475265,168.97686185836747,124.4221717254428,121.67920722663982,172.34711253090262,66.9552510930101,166.79745632847312,179.53063106763162,166.76193510665996,115.16448457121811,128.92698444411937,147.31685085740932,137.0682658003615,24.831317951610924,108.6741500213267,102.8881167245417,84.4765889223089,173.4484274076857
302,148.72995781159193,173.09936384495956,132.88321076718952,141.3284457042201,149.275833852618,155.17315876007962,160.6903851831263,24.69025093574239,122.14342558006337,134.6657645891653,139.8723710900688,3.673608390834089,156.65499525647067,159.57084491654032,141.8175751667789,168.4998529292842,123.81144203812343,121.38052612624764,168.66584174598833,66.92445534991975,166.4569845303129,179.98274778861892,166.40472353051342,115.95530908826692,131.32244034506311,150.77929013715874,138.38411285165967,21.130669946313162,107.9959273291063,103.04693501815895,82.3588042025834,172.94653981990132
