frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
149,148.76729772569962,153.68661502772164,162.2847717671248,86.01315143636265,171.20043945606812,175.98159407073837,172.1409434859768,149.49355813770313,140.16870274143474,139.7686133886733,161.48529591599953,119.73708210784162,118.200290621768,109.84269301829467,126.25984972800319,136.96244708385754,112.05378990893877,110.44748230125874,179.3643290538458,40.97501701285282,156.34453726693985,157.8661866070786,170.77532206168942,145.78673380390578,153.84642283896855,154.82712920357835,172.0017012409104,145.0085820663614,103.06408086521107,94.51749627286218,89.20420387051242,145.6522270118377
150,150.77879644478998,156.31715753491676,161.9956394603935,80.98798176666804,173.18211286355412,179.46118293949527,173.18700092936845,159.31796746618502,152.7518164213277,154.18336063908856,164.33155186041284,152.18513844365677,113.98685682806648,102.67557443697703,126.30706632236948,124.23794231679604,113.3719910800059,111.06819493822306,177.07205045759753,48.22819621540968,157.7695333997559,158.7982629867751,172.83251317789689,144.02013113981053,149.01593059012097,150.66714623473607,169.44142047443842,65.96079908165534,105.92036387740902,98.53650085257532,90.18353796482734,152.92143463559054
151,151.83602351110028,161.4370076075274,158.42433148082762,73.75927322374588,173.71860581785404,178.89838706110544,173.74382439825806,165.56595451618776,158.4946457727698,161.35606934152977,165.2254806970972,167.31953058034944,114.38107612993849,104.73203028268975,124.36360513463097,132.0647748251167,113.97242019463282,110.78561164812143,173.0890665565418,55.9621335500491,158.04225511001354,158.94307510136372,173.46601850272546,137.99530842877482,143.611516061104,145.42218247280942,167.9056398570309,46.52812467394068,108.07476332608327,100.63431089854272,92.18359905145248,157.0020927580485
152,149.71221143633736,156.67962950815985,159.9948596794525,72.53536439875909,174.39351283226674,177.9630579359197,174.67676360439486,172.4626194822215,162.97225165445084,165.4450157015287,168.50672919724104,169.98665478017045,112.69767355057645,101.8858344314519,123.9063231986656,125.8005287488233,111.96371722890767,109.49049334336802,175.24076265892637,48.3574376341782,158.5016213010848,158.91177905809283,175.72614350598366,134.9638252586193,137.48638377565095,139.28451338460442,165.78207480834405,49.578162213048145,107.31751222663397,101.17109292657013,91.22607662315104,152.72268893292278
153,151.89727179740763,154.02047156113514,167.56574245401885,97.45771464993568,174.9073758282922,176.1565549210962,176.47601444639608,177.40277266653106,164.97596386135717,167.86718064153237,169.19507495186932,176.8856910883194,112.96478193329146,100.5784148295118,124.97696331915998,125.43827927781079,111.5611570723645,109.43454012461822,178.50588559032127,45.194665743161806,158.3857154949618,158.7055765058635,176.18741048057637,134.24651127094262,132.15364788773263,134.46350919435926,161.54019827668404,51.97335427383111,108.01177321607183,102.07555776898327,91.86132011330663,153.38274792664438
154,159.97549333118292,164.07170690228662,167.37294934682393,118.85522452440664,174.72032862928293,176.0848386197087,176.23264658240225,176.81244070052148,166.87171676505963,169.9609242319926,169.91374607357832,177.64355881620116,116.20308398461538,105.21052852085668,126.02191903891364,136.4561119846681,111.43161038645412,109.02237454609092,177.10375197357465,47.20994369370118,160.01307628877913,160.76201818983185,174.47879169655658,128.5761565278663,129.44919658789624,131.76846489094012,160.16994945781795,44.906865050278014,109.10827803070967,103.48128212095052,91.67198158201894,155.81697004264097
155,165.19864207529824,170.2691412382256,168.69440967949333,127.51470909110398,174.6940087349492,176.48972106169057,175.79449218856482,179.48558246852323,166.81779305974032,169.77877540228454,169.86378410650835,177.15103016532817,113.51270101975055,104.83778369869742,124.04836592440516,132.87681211790186,111.30203327227588,107.12073162233595,170.463336344733,59.41572586524218,162.49277772454622,164.1363384386127,172.46588158148884,123.01032927547884,128.45763711840922,130.6247463293328,160.65475797411415,32.07493687228298,111.05337084716245,104.00514940247727,92.9944334001483,163.32868613507455
156,165.77160203037562,170.61240530017668,169.13935573383347,130.32685219202872,175.509226068821,176.30200905345848,177.17135464520175,175.5802945587234,170.388309113088,175.3560860005038,170.9224191711536,174.78766009774125,112.9492585741204,104.39651325563977,125.28659849188843,128.6766674339084,110.82375857529169,106.84767164895055,169.85497601147762,57.922306280820706,165.96030498237877,169.53015198177488,170.54038637636677,113.9970186093882,129.66692080596894,132.89288574292274,157.1946794402855,26.747067380765724,110.44490799589661,103.89860694573585,90.86057327100954,164.26934334584013
157,158.98809540916207,161.1992551256163,169.4842784958613,116.84791084672797,174.91112505377376,175.02542997154927,178.44565426669865,168.4921938158649,168.2684112539671,175.40232283065748,168.5281227852307,168.68380775825696,111.98693756803758,100.1986230741371,126.12029767501464,124.58250071745692,111.53738853009398,108.06260122155685,171.3130451923629,55.41709696055414,169.2183146781118,175.03576789342716,170.3769395076392,106.48953637347687,136.1831576354209,140.04152032659107,158.18409312664022,18.711752471387335,111.71944791861736,106.31851850784551,92.36298582965617,162.26554398660875
158,148.0099886721948,158.3573902012606,155.79982802380712,74.90807997923741,175.68970944753642,177.04995059373522,176.85690347806838,157.4505703239166,162.83976851889832,171.62351726074337,164.02450598765915,162.17753253422757,111.66498361511317,98.43754894036945,126.64404318123695,123.26666287929515,110.59618897397401,107.99943912269124,168.28997852506225,49.72880775806307,168.85402713240273,179.27490578650634,168.84781307378907,78.4020752387068,144.14264788721414,148.7583807652922,160.3376198029519,10.59878152879663,110.29680208526008,107.17683539804365,89.81084391498868,157.02476768708362
159,148.64109476422902,158.20894241804243,156.7874107628753,78.02344186646697,176.04882239652466,178.02392480704853,176.57437133572017,158.40479329677277,162.25937105410182,172.80519061214733,163.0270267792965,158.02328850640183,112.26576672579958,98.88790897119053,126.80534616765624,124.09651770211703,110.24582431944437,108.04851969535656,170.60502845671041,45.43708602049363,169.70472878983978,177.9453408876739,169.89842720216714,47.99112952286967,150.26765132424455,155.67080673348534,161.40068489760702,33.43847246750971,109.72826257386002,107.15629734124727,89.03510144575436,154.16904999616332
160,115.32989903041545,106.031085909046,167.7975300643885,110.34955135026169,175.3760625643404,179.36013807794347,175.40283158345065,155.08961560769953,157.95006973330877,169.7422216201369,159.42677058007342,154.6953552559724,125.73501787970977,104.88967062721798,146.45104115213977,132.9270075368671,109.45937713063667,108.16571060176015,172.33102158688897,35.46467104912277,170.71419358828544,174.10374935080876,172.81065325052967,27.535079498512076,156.4739712486439,163.26184479922625,162.42727492319432,108.83777959989395,106.39630891877198,104.80719851427261,83.10963487489575,151.20497387304246
161,128.36836244112894,127.92631171398382,163.11998045293203,104.36955843531116,175.28435307673215,179.77762502870198,175.26639694893686,154.55819171215677,157.75851534099692,168.65507788872273,159.80947714014678,153.63052941027766,123.13624773132673,102.76494184167336,144.18617915405213,130.1714589446421,109.18433054180396,107.82301241951642,174.5447073830451,35.27832993807482,171.7203996828047,174.35577663528795,173.92996358008412,30.427181290306738,157.47297198105775,164.16126448765388,163.04982582673034,112.96810350838436,107.54604618752755,105.67666285506552,84.17142436083132,152.4655469437918
162,134.39580997820028,132.4718346113177,165.55876978140085,110.54246400927082,176.71980446129461,179.23420498667784,176.790980021949,165.55359927790911,157.94542033287817,168.09002530658364,160.3506173265909,161.0084051388487,122.72264105968874,100.83223406275161,145.39876178737,128.37964404375336,109.3363959486536,107.93402852873234,177.12214837156625,35.45175744161715,173.12745641464193,174.9139028121639,175.3683940650121,37.15296024657024,157.64393319179516,163.74345265939138,163.70105154206922,123.3223843003316,108.36645852467547,105.94896811470949,85.51013664879014,153.61207086612148
163,137.68649617363445,138.83041910651258,162.05295420959635,106.87700904288106,177.53903296178242,179.00075913476311,177.7330569376417,172.78773927982962,158.00898395109084,167.88809419946142,160.53228387174846,165.97778145911374,121.24025233300577,101.4301511682542,143.064455817714,127.11953962086278,109.30304535848109,107.87825511350158,177.29959209103302,35.59094585747107,174.0735853049724,174.96994634634135,176.8561014793624,62.5170409767573,157.74700255583664,164.3545215174568,163.17499710392798,147.16816683174724,108.3800984573552,105.89110498683357,84.74734017525927,153.48922266270705
164,140.27156881397192,147.71267536277105,154.3475535721298,94.13434610484637,176.83577973997075,178.10723027868815,177.43410827907496,175.64668672032923,158.1956091638428,168.11435166510626,160.69325073583371,165.7728872829911,117.62667168571171,98.95830283736925,140.24973150166983,122.26359399042165,109.4398789700683,107.96128323087846,177.3216380443789,36.25197008338446,175.11477559309824,176.68249979824841,176.4080412937945,60.6493381855601,156.5646949360141,162.72491137388093,163.12842292235626,142.89470214136705,109.05361992805662,106.61555915845224,84.88558283832285,154.1840284085164
165,143.9435268225342,149.42253874288625,157.7927460597797,102.96452858670018,175.30766421232613,177.59066833035078,175.93564171745874,163.6520789671784,157.86855800693544,168.2716174399743,160.3035734528635,152.4562915958607,116.16383514036193,97.08252365445519,140.7434251236081,119.23949008184476,108.62284960033514,107.31443086917271,177.41832091859402,33.714362826061326,175.91363170526157,177.92438301344498,176.47654444811187,96.11141172021358,155.68078796066615,161.52098402067452,163.11674201769486,13.979809284887969,109.48373517141498,107.77994904235008,83.9600621536366,153.45009028718417
166,117.57878128189758,116.32811352077029,169.02931864499362,102.92200281055695,174.8437197394417,177.52968647561715,175.43613294352932,156.4705406345437,157.2957636178364,167.9992417595651,159.78427209166756,144.8045434012628,124.24697105991606,108.04545861967141,143.1111761928125,133.5407595736298,108.77786520087058,107.81567163330854,175.79248582029606,29.7954889217795,176.26629666224304,178.16617986884648,176.74519215733528,79.24932833183395,155.16789691234632,161.20664608237368,162.68329085642216,8.010656874416593,107.58115820809195,106.82768526296755,80.2116299422865,150.9830204789513
167,131.8439584315293,132.81714824943487,164.3706488652124,107.66176656592165,175.0540944112626,177.48316197307338,175.70312653408922,158.87469955343292,157.11952800712893,167.86412337201045,159.6135639561462,145.6558928730952,123.31212536043397,108.76348845867595,142.28165522062034,133.15781826384062,108.63739650341803,107.64242338060951,173.97911347199255,30.978585498534553,176.11600785983356,178.11293570670696,176.60326049949816,61.201091501563546,155.22670102962695,161.82090040094948,162.1660838924418,29.488321928156317,107.99609128319828,107.42236190677876,78.86134520324516,152.22160282722285
168,146.79218935302455,155.68059576543348,156.5245296898576,101.8259768083515,175.11597571058635,177.23515546426748,175.92802746957258,163.90609420316986,157.7347913204499,168.40399256215647,160.0495769907414,149.4262911913998,119.47396074008503,106.10167190275685,139.0740059926781,128.5711089652115,108.86989659440505,107.56533111612276,167.86431954416793,38.95301289510403,176.5305539451474,178.2145078271907,177.02328035284802,74.03232864946617,155.2491013003605,162.21665190992132,161.75100159093512,10.618871283227442,108.48525184518303,107.80430388732401,78.95139726846787,153.3451877834728
169,150.27196004707795,161.6604564935256,156.08355137459137,100.34061936747725,174.20190715058732,177.19682165238606,174.87660806364536,150.64765454422124,158.07745949986946,168.42865244082302,160.50764701604254,137.40007552224543,117.5328348963112,104.48115995251112,138.5656382130199,124.7520034802046,108.93114502078744,107.47718866466357,169.46396621204667,39.1062623414778,176.37110483138937,178.21976542751534,176.836091958116,60.50694149695543,155.22288158190412,162.2922066106433,161.67278475725186,27.028924698425662,108.91144700263563,107.73349641266425,79.2718814853935,155.28116148619995
170,149.44278644022484,159.41885267739553,156.72049905734156,99.83425424398305,174.23458814634523,177.02698338410582,175.00843198494283,152.57622452151705,158.40453019724083,168.95848168946114,160.61492616590868,137.07778612925253,116.80318574160265,103.72750155622519,139.07628074151737,122.71782982672916,108.76843411019314,107.35257383297314,170.2765704973437,38.06214791399716,176.6849879709523,178.13187725172847,177.25977060568292,59.79201686867726,155.36133007648905,162.73721613065246,161.40877624975886,24.407765316651954,109.07531276857955,107.89317439913508,78.82299186759722,155.85581108702144
