frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
140,149.88420556074502,152.23326088996242,166.77160130217737,112.2188339681912,174.01731620215733,178.17015255068853,174.26752301127976,176.7518024357551,158.46225832953476,158.87428584022055,171.11518561788674,148.97969572490442,122.12126656923401,111.02324331707484,128.41440260021662,148.48921465890498,114.7911136531985,113.3060052320537,179.03525022771205,41.28996667109359,162.807351470218,162.7600632212885,179.7985558525873,156.88078418712203,141.4732217056076,142.1113360683054,170.6390687600429,55.036491317833566,103.87455934006034,97.52861614497478,89.72731108944238,146.47290085989513
141,150.28651547212584,152.1749107545535,167.5845278049301,112.14007453805601,174.1981493123839,176.70340791940157,175.1268483012672,176.48356256960298,162.12419697898486,162.935875550172,171.42352513805955,159.36003720922872,119.61990512854759,106.55310630732825,126.96387493542353,144.2720077997337,113.30885133498224,111.53307494002895,179.2701599569679,44.03478571350767,161.57237226523407,161.7024104669661,177.68103669357552,146.8021559417902,135.46888815633193,136.85432722396578,165.78556391926998,50.54936314022961,106.46914989176659,100.23480580423865,92.6280793611776,150.895545786776
142,150.1420816595419,152.73644404162366,166.33446022877462,109.63620248447995,173.92675335166481,176.5529188202497,174.87598986329493,178.2070491536052,162.90582666328734,164.9455978542096,169.21449264757877,166.90433249321873,118.03700657400805,104.61345053647882,125.79669937178447,142.5473855651041,113.9507855116557,111.72426458063416,176.48300858147556,48.56594617113197,163.40613368889132,164.05259846853235,175.3551841632249,139.47559018806263,131.19659015532585,133.01248111211476,162.68055201208696,40.25662715824192,107.92238817496509,102.08149239939243,93.78857201298617,153.52623418053273
143,147.34430734785738,149.73430924402575,165.91835589953433,105.7943687924555,175.1642664940219,178.08413077815496,175.48156996708312,175.82983340774388,163.34747907992042,165.9880270892594,168.66578035011423,168.9017144571473,115.73876062554031,101.18266210573532,124.63204495646308,138.63177551901828,112.49512860198072,110.51376974802103,176.70712624055278,44.92451526009026,163.95669996300572,164.9356319516832,174.40929175044062,134.5953520658257,128.56275178378309,129.9349137300444,163.60813818978963,32.06310645310776,109.3603782615429,105.32625608048002,94.12672210233738,154.10055559376232
144,146.51401706183546,148.09550967037598,167.08760738162817,105.45917595655818,175.39583559828398,177.61636154604523,175.9579703663142,179.07408307102514,165.85627731835612,169.59624050805962,168.92897505845735,174.89206832110176,114.74571625925093,99.42696570560318,125.08644158736881,134.75889055603736,112.46826281847649,109.83657857400237,173.47655384735037,50.66866053333933,167.3620924296741,169.46451075101623,172.94670471110453,128.56110741181814,130.77260692748018,133.2608601118836,159.71105398407147,32.10089805708518,110.42434820896511,105.82610236229455,95.10416435665871,156.85001191581975
145,143.82061723480052,140.4855071695067,179.48337467463173,117.26146982733796,175.57174006244682,177.6610511586295,176.1434396857977,179.31377578617395,166.63668852592122,170.69897272704947,169.19330806606686,176.39280890559974,114.93574767225591,98.42657279449274,125.7956744498695,133.715667452049,110.81141311794633,108.28675972930729,175.26384329074895,48.074783696085674,168.9071223081485,171.69670179404088,172.58527408837918,123.86742172283131,130.88808901400807,134.9132888851938,154.76647093817522,35.29924893762319,111.04218672948552,106.74582634962485,95.60518951517852,155.56021588285012
146,139.6102871660817,140.8670185769218,166.33219310473615,94.62026971563085,177.7326895551297,177.8193138961486,179.2607293301878,173.1325512925376,166.75560110090714,171.57474360434728,168.9247002185029,177.65939355528772,112.92375961667022,97.35807258488454,123.90412208554785,130.77250221250776,110.54346997255796,108.18011472060411,176.14476537622335,46.48272633633309,170.2763438090773,174.76990948810973,171.7557958372339,115.81881999856064,133.44940723734084,137.91264783849172,154.94260452232987,27.83873229367884,110.97033221163178,106.90737416778836,95.41347885632446,154.78554332149045
147,111.59984059972066,110.72989397770247,170.57733167237842,93.94808763686041,177.90275687787846,177.99224548209182,179.36760342674881,168.6601376819178,164.1423004985664,171.0003887813909,166.025598820087,170.64864022964278,118.30315155676425,102.30445263340124,128.1807962214117,138.5766204153266,111.86062529855856,108.6356053267618,170.87044310333422,54.3849696773638,171.64147322426382,178.217367790703,171.81088936553684,103.00087847029354,139.3256828445566,145.18737881363126,155.13616000584,19.898301316747325,110.55821324415386,105.58753572938055,94.88974140488094,154.41775565322348
148,111.58488321350443,113.6713500034675,156.7131630002313,98.9081895182574,177.00066179495627,178.51696752726377,177.38773653045024,160.7007397922671,162.02724487660745,170.83147271320104,163.64299690729956,157.99155166444947,122.24251361204536,109.50770116956124,128.9192225992365,149.44886913095846,111.99064451170686,109.25656863017156,166.64125064004566,53.11319479135985,171.72719114177943,178.9989793354036,171.77708312006766,70.53396412402876,144.9183808504206,151.03981973242574,157.60053020577055,13.071416965561484,108.32658293022627,104.6645452608856,91.06110086775887,150.69859173403174
149,108.63179142940876,112.83143896005211,141.99555789340283,91.04197424814895,176.06269301555295,178.51815955665487,176.33951763372403,154.14140155818762,161.94041039067417,172.0082237912283,163.06752934155713,149.85239789273953,120.16945559024607,109.6336803333017,126.73968292430199,148.39718640524504,111.20174339604318,109.29648297797135,169.78563884996282,44.325269955255585,171.580069280279,177.97846056613494,171.81867341393706,44.1545495197994,147.7641368337489,153.59290197539278,159.38696351987653,38.206119459698115,106.47441441770064,103.93567117801356,88.18437404308233,146.94498182700508
150,128.11705229615472,133.11750133223157,154.51051765130626,86.64485650990922,176.6001595265296,179.06940692727923,176.71577214893804,159.80407366823835,161.92369519753453,173.16288017171004,162.62414369549217,150.966923733706,117.95060357380937,106.92799721234981,126.71679527043115,140.5214213498826,110.9262450093908,109.23543871982893,171.95557882955424,41.11745617309919,173.15107580556042,178.58154416306704,173.29482809968871,58.70186838547588,150.15747235726397,155.0417253852783,161.76200840280174,18.17036453585464,106.50543726826234,104.26990078540842,87.25460434132495,146.67248779120118
151,137.7244137876819,144.63415912731054,155.1702805225717,75.69049654242224,176.8501113487705,179.92842243877934,176.82595382586587,165.2267099100171,162.17708137511175,174.47654406778423,162.5555506739601,151.12878397522508,114.9786610146049,103.37669002138735,126.66257414550779,130.2979545856826,111.33857393755768,109.72502877447735,173.44718733733987,40.18540704809931,176.20477521541738,178.10583480143328,176.70570864021843,159.570659308395,154.34878473120907,158.02862210961032,164.97879217706185,131.33139485003858,107.09129525886289,104.93785126699834,86.71005886773682,147.73392124823755
152,149.38651907740555,151.58532613106468,166.5994470123707,97.8413651051666,178.64222404233018,179.28009692852373,178.8246641068734,178.20533060552884,163.2481732953472,174.01944458044426,163.80252421127312,162.6450510843757,114.08318149324317,101.27801290031206,128.05324173510556,124.85411230316329,111.37163068801428,109.79873891590145,175.06363288525313,39.31237533644766,177.48413452287744,177.5888320697981,179.24646213830644,154.8183793523358,157.305589872198,160.5534089592204,166.53278904026016,144.3853798890491,107.89083827592046,105.83238258913745,86.57653611581253,148.31162708788509
153,149.0354178358514,150.85111776368737,166.9179057741601,99.7454168410379,178.4029251065866,178.92220219812413,178.78771784587252,179.71915268775794,163.44281774824364,174.12640910251014,164.0101526724485,164.00968204507384,114.36195402241336,100.7571265156973,129.75066511609265,123.08426433651891,111.78510850143452,110.2256393886756,175.3032191803443,39.46346335854709,176.64064533097653,176.7334103791779,179.13538504712162,151.40900771634517,159.84626333828768,163.12358543303682,167.365418863172,153.1067036370422,107.73295004127522,105.48070122610467,86.01122705746573,148.87582351666748
154,149.61624447120735,149.25323854568907,171.20857075075722,109.22814977675276,178.0828862718202,178.47681317047505,178.78740221534827,178.216669780365,163.77756954313446,174.4052447651569,164.31991582122134,165.11366954379181,115.23432841433167,100.60554354270532,131.5896536130061,122.93059243568061,111.40292113753901,109.83734927861538,175.97145484095213,39.078961553264186,176.66698409289532,177.20068070376598,178.15704233020523,157.63777044786607,160.6034694117975,163.6928538049362,167.88123544528722,151.59420674953347,108.05196166670227,105.82506977979114,85.89150987142764,148.6606803655553
155,146.86027733164383,148.41063242644088,166.33352496502113,98.3504807102215,177.31442564522348,177.6422882509804,178.63516636212097,175.13633906357663,163.84544927967593,172.82343299823648,164.9605110721013,169.97333050800316,114.02755071020965,99.11049606706257,131.74202124650796,119.83432477266298,111.53054201744234,110.28818607333221,177.16814428005617,35.15034286289233,177.62540366571238,177.71245774887154,179.3167763521983,159.15656763152572,160.04976262067436,163.65361830615313,167.11690493773105,151.36965801238526,108.01231314642448,106.58554439682842,84.74637819645571,147.9477314494921
156,147.95531842380004,151.64911971132676,163.1611041499278,91.31470815509672,177.2295700039748,177.51272605546404,178.69170822156502,174.26941076173478,164.07797381444746,172.6905696721768,165.28041530195256,171.28171586270255,113.34432394773117,99.14868451552843,130.68135154113298,118.910102371989,111.15922215396051,110.01530082691025,178.6621286418425,33.30931596663906,178.6727674737208,178.66625827605353,179.97943100379786,166.79980137318086,159.54181143716454,162.7954182147527,167.5047708038338,144.39843709022009,108.21324787621269,106.84848240080133,84.81877269087778,147.69610883895774
157,148.36295588241305,153.02499296851482,162.09247779117877,84.59722522547519,177.2148199859227,177.5795012678328,178.54052801284988,175.1191259289879,164.06842659751555,172.4682963298381,165.3645101197661,171.58617063781534,112.68531141718275,99.79357109976807,129.81373021344064,117.60067295610702,110.76927980954768,109.71871059519843,178.51114297101938,31.79701694246306,178.38311799072872,178.45623173061225,179.49889660103253,163.40105659087345,159.82543726524798,163.55283471260455,167.04266772494194,148.67979299625503,107.71673175245505,106.55151351331672,83.60688571788926,147.3022641567854
158,148.95424192102467,155.1969822179749,160.2769191963668,77.23486998151583,176.86320852487518,177.49014479748107,178.04178911764936,177.06523559564675,164.2954791827819,172.2536984684639,165.74000610704192,170.78966272886035,111.72921061213327,99.22310568663367,129.33369951100076,115.54572696071558,110.99457021210874,109.95278457597693,177.6507563521685,32.02309965565361,178.72591589343648,178.92659000306887,179.30742268467418,167.6093302035111,159.0410684205384,162.97437614670798,166.4702768949536,145.14939805361234,107.66807159874749,106.70507772072129,83.03320696332418,147.5185842591517
159,149.64683201144015,156.3274952135011,160.0603209544193,78.47232346177204,176.41121804001432,177.47967409905462,177.37434617123677,179.63278251793014,163.93816399205375,172.21492557251867,165.36477545271586,167.8093683963725,111.99115216115591,99.60975249023234,129.52028856398488,116.40673285163403,111.09562155240712,110.04630350337023,176.77964908450826,32.48325137237955,178.47957812324552,178.9868479149004,178.8636774772509,166.6442594222447,159.3551693170186,163.1447427558607,166.89589795885504,144.93101401647255,107.6754941975274,106.87021976509345,82.65028866183485,147.68712968533418
160,148.98292538615445,157.1601813599919,158.26915723098543,64.7038676463883,176.31206847247938,177.41139410666176,177.30042846192262,179.960759059441,163.90492911598247,172.42270407550345,165.2398710792211,168.08314676314131,110.86873158934654,99.52763557618154,128.0215435457853,114.71399057953982,110.94188918209433,109.86785405925473,176.18857016665822,32.92720621859863,178.18938477374508,179.29715647808672,178.33062098174005,169.6380247135973,159.27559270507987,163.16255422199603,166.8044855836669,142.58925401290676,107.75741169475441,107.00383551618121,82.51173476437621,147.9361164121561
161,149.03802441988975,156.64896073560843,158.85076127650024,67.87000202410411,176.3460873435141,177.42973524025254,177.3309930603184,179.6893800096056,163.8545677429251,172.55198950802455,165.12835431908263,168.15491603578275,110.77797849307865,99.07022641783247,128.2497175723567,114.30129118603784,110.82613800224074,109.75255864348838,176.10447946798453,32.86391673653889,178.00277936971835,179.24753982426643,178.14923700088482,168.38130944111077,159.36620705502156,163.42597294638492,166.6271660051286,144.70331947394368,107.8025092984354,107.10868680771938,82.60128315905872,147.83187372453983
