frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
137,150.1979031807757,150.81812687012174,172.1435905607834,83.88424895777382,148.03009226499336,157.05892830657365,155.69036811837594,82.43251591640849,151.39407998744275,165.24939937030754,153.48656240332863,110.16075879996191,110.52993634778508,104.30937076782024,126.91130362463919,110.53705591873418,107.77529337157026,103.71752184540266,166.60968623150177,56.67249356682909,165.9025383231299,166.76581400348513,174.89671301857356,91.805949975578,138.9944765198882,143.54132149287267,148.74479369020438,159.70350073890395,104.66709392817853,96.59015488674015,84.82895590892181,166.1644094773576
138,148.65854710336086,149.20471753705414,171.92603544393504,84.2512616677337,139.858192057135,153.96462741889394,145.7568035926589,72.59914244625948,141.44162795234107,159.85153587567189,143.6220461977719,93.50350739092175,109.87104587368623,102.82816801168265,127.19440694347928,109.63156569797428,108.56459504247363,104.65081486692263,165.80109620578995,57.03585023476595,165.58972064405907,166.08343941688878,175.9077701412205,91.4568728051897,133.12183255125515,139.18470558469326,140.4994880664305,165.46708117343078,104.63442882959599,97.00098167201261,84.81806037601314,167.12076657922182
139,147.04526098324035,147.69638701902696,171.4771321064171,76.97004820166539,131.05033950798506,149.9999522610451,135.77894720976326,56.73910391964237,127.1600159294816,150.88369624918633,130.5987680951678,53.74197135198812,105.94519023983878,98.74751054227083,125.42813714738924,101.68669840607241,109.31265777156379,104.98957237951831,163.11306095581108,60.65122022857201,165.82247802729086,165.7681815261391,179.54779655914126,76.20674782635625,127.70368344159348,135.40018276056978,134.53296911301794,179.6133621710013,106.52142820592944,99.66176304325137,86.07064486767051,171.56084609920376
140,148.67656701723973,149.3422155537563,171.59436953963575,78.85409051574061,128.64668577382895,147.79215890776035,133.69817905233913,52.29307910943696,122.13393033670086,144.19612249393998,128.21683932401808,32.48266290934284,104.80543169315968,97.45577524052264,125.66704998262716,99.500355395586,109.13033147474333,104.74962646763898,162.3295989376428,60.97000595701896,165.22075682937214,165.24459363928906,178.40728858613176,69.55957181589876,125.93592950015237,133.77857544492718,132.3625421806671,172.54113172515216,107.12013032977687,100.71103227959453,85.9752347453762,173.52438338411892
141,149.83080909601523,150.27714837196692,172.62838596613702,79.61240975422093,125.09196163182271,145.583472248968,129.59451594011733,50.46055369782171,117.44882563323941,138.70518282488257,124.96967368377612,16.285547978087653,104.20688934746877,97.20349300019473,125.38302338871934,97.62610559020085,108.7775124129418,105.20099473074647,164.52949975492646,55.675793967621054,163.77708745900185,164.31747312705818,175.64812547144902,45.42145966818827,122.4672200329076,132.78071214304435,126.754565660108,147.08186040063512,106.69007722705491,101.12663405650265,84.33797370116145,171.65743151938332
142,153.52604060759904,154.84599931353253,170.9345019782774,83.38099224673351,123.3718375095361,143.59798879187517,128.0140826664154,48.522292725417415,112.42800008495453,134.18225569382736,121.06252856724844,9.818873736538372,106.27943547168995,100.3566012718636,125.65456530104802,105.03767001141496,108.60236065212484,104.20220087192905,159.646189851885,61.24931702346399,162.98265913621253,163.74919395498313,174.78537951072542,34.94118905891887,117.72322527905379,129.53098134755572,119.90515550484642,135.28947468338976,106.80861818433216,100.9779600939799,84.0265165410667,173.9434528592472
143,153.81411024321088,156.04210910341146,168.91239967374523,82.37327801804257,124.75309949140025,142.4242076679625,130.650170279382,52.092118454246766,112.31673257895578,130.50292123718856,124.00594091710775,5.494425417990205,107.3536751314132,101.64569646179032,125.83415529852175,109.34335407699248,108.69123661146372,103.77402018049479,156.06085543979654,65.02850141165594,161.3724698428982,163.80280472574768,170.66515779804072,1.887260735394206,112.50831738361514,127.37278584939403,113.24220492119449,102.0452251226265,106.8687936985206,100.88761816855856,84.15750296115407,174.48110019624326
144,156.68919262662646,159.2397894642215,169.0471252723369,87.61750033333298,124.73013506595714,140.80222039354874,131.5715605227561,52.41469837007201,108.54179382174532,124.99097956195853,123.38747672976001,0.0016750264346664316,108.28608532365004,102.9830685482623,125.58822126051423,114.1090747586959,109.41673928760542,104.40107604373318,156.42413730488948,66.2435458109792,160.3213393017245,163.92608242149547,168.4971962245778,13.011635606668685,108.66794851342912,124.60437238593893,108.50121557912227,88.68492338068405,106.93947740281382,100.76909472352612,84.44855599190927,175.38047978268716
145,155.4832939901872,157.76830288674023,169.21187175952642,84.43808771434448,123.65827515451146,139.30903211483871,130.85845190402063,50.20911690355234,106.25349944266404,122.21847892857588,122.1812028763196,1.902593740329022,107.87139903840232,102.32467308123029,126.13961400804689,110.3554528556473,108.90376551572339,104.140841396974,156.67839964587927,64.35405194013373,160.12526199044248,163.8122075476632,168.3147889049256,9.308253473870288,107.7535759044415,123.7428961470671,106.79902381690262,90.57737852471952,106.84343486472467,100.96225923986847,83.59774958882842,173.49440079776144
146,158.30871993474284,160.89823140675543,169.35861426265944,87.50305362701071,122.94896289949601,137.46715107466596,131.43077288774361,41.8218227879476,101.4340892669106,120.02948084227576,116.91647872288908,6.210336859326444,108.06769246977689,102.51455430812156,126.79802669377126,110.07451047005183,106.59952714180996,103.32139746984721,160.36386485903606,52.8191555117046,157.86365053266354,163.23488725981196,165.3163000012344,13.139651008335203,105.76953426665926,124.49708152071794,103.13157933711203,84.60346000791716,106.4745640584067,102.26906922961412,80.28986085447242,167.83208585393703
147,156.74634466466458,159.25455078870925,169.03822469921977,82.85180412036637,121.50588485867672,134.66378863732876,131.04484964562147,42.4578294154244,98.23747146947622,114.39912564968569,116.76932866346645,3.093041561282465,107.80665839071843,102.23503160474517,129.06982782712927,105.03909130700258,106.73349404044926,103.34239087842309,156.9984748047279,55.29037346529595,155.90920907339157,161.71567512325595,163.95983792521508,15.655323714428384,104.08263499897177,125.79344574326736,99.50136873916317,83.37884461711162,105.81175029567126,101.7505733201106,77.91639275912168,168.25920307105991
148,154.42369091482257,154.05826541776023,174.42560630942606,109.33731717111608,122.79165297874005,134.8122417009236,133.10070768365276,42.46805940804701,96.46734870623337,113.04915306003228,115.54235051397643,5.1828698683463905,110.12125607975081,101.45338456290537,134.8591349966427,108.1040300374425,106.23882997772448,103.44108706034926,159.55994938487217,50.22181641230047,155.54376043911833,161.19926249433345,163.92048553607003,16.259148696648513,103.49944254746254,127.32190885857565,97.9470023151239,83.30381251735622,105.36436183142504,101.78938651209235,76.88618076604646,165.37902525865826
149,155.9715563106214,158.80316693719774,167.97671039017163,95.78913441237208,124.15625641512153,135.24264065198156,135.4956321070986,45.828466697691226,95.61235454234195,112.86520578585217,114.77993231137356,10.922269931468408,110.4481723722591,103.07858129507231,133.06800778832138,110.54196605177935,105.56346019334225,102.9021936853999,158.6104555105572,49.22236701935831,153.83268873473224,161.06412334254748,161.39348847409042,21.390767350308614,102.77180436643387,126.82284809958043,96.65932499099281,81.08620276020176,105.34231021755002,102.11430248576247,76.0740110337268,164.44326644335743
150,157.9564058888625,161.2097947072248,167.88429293688887,101.38462282519946,124.76769623496976,135.39769223424895,136.46001338324083,42.80386265824205,95.6289158405055,112.8944241194962,114.91174010119758,10.611676006584021,110.60429009179269,103.25480162449911,134.5099182063083,110.6951146320686,105.07480496779634,103.0602111271599,160.81992885671633,43.42296009718467,155.1300742565342,161.03846335342186,163.36199762772347,29.509231171739923,103.81048907865255,126.28976653754498,97.76797874341793,84.08817401601817,105.05077563356654,102.60785145033174,73.66463907435126,163.47116839416265
151,158.06138177469552,158.00401297139524,173.30177982463104,121.61582461310947,125.68849801180549,134.65356495824054,138.30641318023504,39.158914249827305,93.68243659626434,109.92361717880357,114.56784393193294,8.07707483754289,111.22796440024867,101.50182269547771,138.6398760243574,109.3528311299053,105.01417561138992,103.11858554021373,163.3503901536765,41.109164613443745,156.50438058439025,161.1758826265411,165.3649326256829,44.39289979168093,102.55063784427342,124.64867133315755,96.08028415850133,84.10648051356807,105.0302667716009,102.57167330564809,73.93637440019648,162.93965307178286
152,154.23563545995216,152.99562487665526,175.070320354156,119.76692457310826,125.4457048093609,134.2101562673051,138.23646790808462,40.39318467704732,92.42622487687461,108.45230446200435,113.84871634836638,7.8874267185660925,111.57350863864956,100.92233240070262,140.04138437656127,109.46267236772063,104.98278878939206,102.794998970621,162.3413012672007,43.664546379014624,156.7163279364991,161.23365963042949,165.65953102007055,43.14311834664615,102.33814034859313,123.95906401415657,95.76848432705337,84.82601995157866,105.40597388788058,102.63817192840715,74.90012707869836,163.73415694143003
153,147.99661022696685,143.88139848088449,177.30867107371162,121.01792554016065,123.11783087528157,133.15262382468316,134.0397830366486,39.07052688785939,88.70452730657115,106.4230595430131,108.35749690513795,5.112470914746178,110.56685062454417,98.20985166297328,143.33171087178692,105.27940556793634,105.04157147242535,102.63842584771616,163.35036258158834,44.70023744993033,155.9526812721037,160.17358977331497,165.7592111390881,39.88082338314184,101.7080189036938,125.04543516951466,94.42609387046268,85.11735764953657,105.54902008589018,102.3829577097705,75.15950430496912,164.70122894268422
154,146.6329430286051,143.11073611927276,179.11422911779331,113.65120325635142,121.10892864397738,132.03818099468552,130.7722199417461,39.16272473353381,87.07000514651138,104.84210393690722,106.26199890443361,1.2711975436567335,108.3538305659364,95.85114328131183,143.0392016062545,100.53471709999845,104.86440480606383,102.22715434711027,162.93411980983873,46.17973416477679,155.5268308609245,159.5688727121236,165.86407793135675,37.54623919688269,101.3880832482528,125.28880942263622,93.7869826144834,85.61823276698993,105.73893305812847,102.31545869399108,75.55019905797464,165.7396301937002
155,144.2995747131287,140.6150718257861,179.80456246931934,109.89588599460069,121.6736450496852,132.29559161532677,131.70595268105058,41.42622927057687,87.32053768595911,104.50109064863912,107.31406941044489,1.318791242096911,107.64789138926105,95.38020842377988,142.56921756878896,99.09019398330045,104.28400128963474,101.46425549064266,162.9481121146324,46.697789449802876,155.735862924197,159.99028235621665,165.64381709525566,38.299916798451484,100.8386979802864,124.19073863537244,93.35555906755648,84.70086634685978,106.20748342221988,102.66159443315188,75.90202709711174,166.38949194454187
156,143.50135443447303,140.50763908346732,176.17713114498622,106.0742699264867,120.81245188630237,132.16202932672593,130.15932278888764,42.86677431983391,86.73924629849476,103.77595615373149,106.76502968079913,0.86929753061674,107.8600080970464,95.51626545043531,143.40188496723724,99.32641095246406,105.0106776528601,101.40131555790427,158.09939791335015,53.759890386884805,155.67723250619454,160.25528330479938,165.1850528593638,36.94064096826756,100.66556390525264,124.22013823779062,93.37560098622077,83.58137180648352,106.4749970540434,102.46567355380117,76.53787060966945,168.36633056544727
157,141.3765407144305,138.5727205382561,174.51910570367863,102.53123069724403,121.63422468699149,133.14364526963675,130.8462727532853,48.536116351719095,87.71885023620798,104.72848703287272,107.80175469842969,0.5922338120380839,107.386237835771,94.7032183272658,143.63674662534183,98.85549954715955,105.20644673976497,101.58616240040911,158.16858962926696,53.99209052971037,155.70847378377042,160.28511425316717,165.21744159367447,37.01531326329894,101.26699987179539,125.20139879920853,94.40234056832888,82.98701682853145,106.64713966927991,102.63376467836784,76.91611748314196,168.847707643996
158,140.2176081829668,138.68719090759464,171.1649416516363,95.85063085580894,121.29338921722028,133.47244525001344,129.83830613888796,47.51111628273903,87.12453655367543,105.43028070355179,105.85891140018381,0.4081144205959781,106.65141099622242,94.5797707176543,143.14039999400637,97.48491032843341,105.35678492113998,101.45241471073123,157.5436119364003,55.738986643400544,155.57735992774158,160.04339692353955,165.31935057018475,38.56897714409945,101.51527675942164,126.29056790946453,94.85241403330035,82.18726016206175,106.82925748205902,102.62464246599134,77.07874865446917,170.6288224392932
159,139.47495869350743,140.03751442288,166.6162100801044,86.83289190578134,123.88000718503788,135.6686590899373,132.7765241065812,56.28683829031034,90.8155901799521,108.75997683344765,109.73487301199178,1.1776771525521004,107.11909595018341,95.67998995836788,140.99751609873508,98.69352256765208,105.34774320443564,101.4398517164805,157.3676214332906,55.80968507167845,157.36515706564424,162.2019643952056,165.58164589676517,43.02911204532948,101.46928218592794,124.41299763727366,96.27277982184039,78.69710823284619,106.73935693202428,102.4678946767261,77.66300429717121,170.0223641552911
