frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
270,149.04570636702178,147.62605420812744,174.01394000564682,107.81365699396109,176.49959654339563,179.6577147756541,176.5141319129546,124.54963617173908,71.05749842199171,64.55360156673143,62.10475472008661,141.5747352336775,110.86937436396788,92.11708748039611,123.31939773058895,123.52402758884688,103.83588053916837,107.28027761844112,147.15019716778875,4.700122694061234,109.30410234623771,110.55274699535569,126.56692160966071,151.61627847868706,82.19540053430374,87.83528069514108,103.93769834118069,46.40782675675271,104.83428626216802,103.98396780841729,90.64317753127867,142.14288205411367
271,145.75662097829198,144.74922780748773,172.15675300623195,97.17715781804816,175.60116400953368,179.81461422683049,175.60033571356243,103.46044204683592,68.92813197904843,63.13335379289193,58.603095673721114,106.88048096028905,107.49039662576591,88.48442564358847,122.78671268793062,114.9751120010316,103.18914918283728,106.32659268984646,147.7873620534266,5.846494738699689,108.11372916668604,109.17275093474382,119.55283811822012,160.12116309573787,79.12397206360944,86.40873899008031,93.41255580540243,44.04803226412565,105.26337224373736,105.1232824305496,89.74925397458837,143.00746787384017
272,146.13305423881502,142.29058067271922,179.07779251490626,112.87252239932484,176.27369412906376,179.67256101009124,176.28240956725526,124.18620240160799,68.50040164939941,62.36491489868862,57.11542263098003,124.38696948427523,108.07478407071953,85.61404229456762,126.34358184336973,114.03386275983635,102.43032932039748,105.61034472163229,146.8473620285135,7.648538370957567,107.12279974093121,108.18559384994282,116.65603511724422,159.96394017516948,77.47451271337307,85.14580257827583,89.5581530148433,43.32045715052045,106.00268424830288,106.40319920844036,89.66411903866837,143.54220612952676
273,144.50232978192653,142.26170727606834,173.6872790464455,101.82104696144773,176.22947268582692,179.4334249819472,176.26385068410877,130.5463819423127,68.08329210853086,61.824025395766895,56.26127354492543,123.14657044333525,105.62275100146393,84.21254031317059,125.19820773899197,109.26158094809178,102.47702079941243,105.4198462488246,147.9811368957059,8.179039682861147,106.74496378544264,107.5148593485681,116.76501645687945,165.32304357422166,76.97855047499343,84.5542106791194,88.8188397674038,43.1225078104707,106.38130701894762,107.15530164973833,89.02024118129994,143.9692894468039
274,141.96094900425342,146.80545981078905,159.87135244723723,52.34146745540513,176.59786264369015,179.77588478424306,176.5972791464096,133.21510396661546,68.27559594388808,62.60659452576904,56.488287513106485,114.73458224224656,102.86331950846495,88.18096458172658,119.03623667203948,105.10079241975393,104.35199856311189,106.64075795342356,153.7093454137747,1.664015452753146,106.3998072317005,106.9238627706453,113.97636117023828,171.53046535010103,75.25936984768897,83.99962672962982,83.97009734779859,41.3784779384032,106.47650072852512,106.43503809954697,88.73927418974982,145.93387022803142
275,140.6099268052748,144.59817183872082,161.11033663783329,47.9229388442865,177.01077810571468,179.90102907198423,177.00636296190788,135.72755370981227,68.32456205474874,62.49629515326462,56.68524485611343,119.00693048711355,101.4239361789782,87.53344147198428,117.57729643708433,101.46335789731717,104.55647955034208,106.75679563465968,154.56039337198254,0.05725840362868155,106.13560904562574,106.77758636941506,113.02696312449541,169.40363563989038,74.46059347101308,83.34652715606049,82.99456269949147,40.33896487647681,106.54274531735335,106.25936761090531,89.06698113396119,146.14438131441315
276,141.54675979934754,144.81890958254704,162.7265464938349,53.17906978592926,176.73128018773718,179.84215488723441,176.72901394961653,130.01591589961708,68.5477916998763,62.78347953114493,57.28108051470726,113.76721708539844,101.20039654148293,87.03216915658565,117.6931451966895,101.23633613013457,104.17033815314498,106.40477660166194,154.08730313872954,0.36893725267003713,105.54676525799009,106.2256872057948,110.9508925390045,167.7814207707473,73.97452807111547,82.67764666604091,81.69481346668384,39.73789019515825,106.79430437104764,106.62620852272181,89.16477023513747,146.5560114987376
277,143.1874156108432,146.12967975073573,163.75634389239926,60.25679908105063,176.48173486350913,179.78828500452624,176.4826088464555,122.82224589962476,69.13173420467129,63.309116185876775,58.61228841355397,111.06715085389541,101.54210898176434,87.11163811200403,118.10296578591445,102.78145320131459,104.55777781407595,106.6855398301637,154.89631470725976,0.38735895115094254,105.60867380992293,106.39479385783078,110.90182252458901,165.88809795585718,74.42863902069489,83.02326872729208,82.37831760744126,39.80579756957171,107.09820654950161,106.97516110774622,89.31656771720705,147.52598386162106
278,143.59481823039332,147.09739164286623,162.88378535726034,55.98401216163675,176.7912166590948,179.91399755479534,176.78810078439525,123.20217111798014,69.43215979115685,63.374292947211245,59.49666101238358,109.67569003701976,100.9896134543258,86.83944367611227,116.91060792514291,102.62664102408863,104.68850189232543,106.93444587247095,153.83249612430538,2.722611057223997,106.48137513802963,107.26578247429781,112.78565039009008,166.55996639056593,75.30184969509952,83.71211563763251,84.58247062915028,39.892751220581054,107.04031892407863,107.61544830858212,89.21935034249823,146.14703582660974
279,143.41082310548683,147.68316036347318,161.59835740117902,48.65331508479287,177.29387955337694,179.67576945865798,177.31147940024556,118.52393293693795,70.09697326748534,63.343690950404,61.26977257516453,114.68193927734505,101.19763510645949,88.00580269092195,115.62995588107968,103.64993333132057,105.25182722119683,107.52690940702878,154.13831647740116,2.634076190135124,106.90514416572866,107.72571390506924,113.81284747781939,166.22263627414708,75.87476486761804,83.97143177239008,86.51378896955397,39.084254560584306,106.87339212596412,107.51220889735791,89.47633940179801,144.89418750362833
280,138.9737832552965,144.45796607258856,158.12107447711125,29.23252158695221,178.21103158896273,178.80536205361753,178.666881958273,166.2039816455729,73.71071286326853,63.94133020725916,67.49333241252762,170.87323567335378,100.45173499149729,89.95629388279279,112.62729467603174,101.34695889394878,105.75106233773684,108.02049303297156,154.55931586448776,1.7426162168492219,107.3682417476833,108.14173929098907,114.23990027593052,167.1923530223096,76.71418404090635,84.13631174060457,89.0277904387288,36.74475370460482,105.64976308098508,105.93731359955096,89.44946214943182,142.45538622618275
281,138.62622496714792,144.85777252238228,156.65500859628813,19.161705947304977,176.90497454858934,179.71093708539752,176.91844960158906,172.23613169953737,77.52488132745228,67.26733176115269,73.483406820546,140.80702725249017,99.8063213320858,90.88339134377144,111.35953830034015,98.51555407178667,106.33261734333072,108.48892120228422,155.5817212824555,0.4890681611339712,107.59235705785377,108.42745399248624,114.0169637754211,166.5692523717814,78.71996757015691,85.28153485756835,92.52922639437635,33.38201331473509,105.10167662659997,105.0130644111052,89.17044796191207,142.11265016767706
282,140.53827792009972,146.38179171180343,157.96685370489323,23.730106914768474,174.34647374570588,179.07866940415747,174.4174041406793,137.90603900525628,79.39210848068153,68.12873731430051,77.70080021782823,117.78060127371468,101.06567845311157,93.805847063364,110.62949574897988,103.38352910292453,106.98491770155599,109.09136967281543,155.43209918061902,4.568278869653775,108.74612609359588,109.76762671381655,114.86529731184947,165.8778279413496,81.39916067515531,87.3628830199106,96.76031681403113,28.452165494316255,103.171445397263,103.74744685766031,87.69938522891144,138.06321245564192
283,138.31151002303756,143.5457523476006,158.07410850348077,24.43126191873469,172.44526777456016,178.1232254131634,172.66454754090174,136.5629518747028,83.54837870605746,72.93534886405872,84.50490198886247,110.42706480007506,101.68168953346012,95.7771249140703,110.53846011735092,103.84566489279861,107.16587106612064,109.18448677632458,156.11144157233852,4.156893194101112,115.65015583063769,116.4607119926263,134.88173146591438,170.72694836647682,90.2956112863742,94.60005286678715,119.57258745131571,30.207081097080778,102.11516890711674,102.20955735928392,87.08357345414738,136.35623654634597
284,141.2930588192688,147.1039482221174,158.08594407040343,27.723306501255717,169.08541664256555,176.9730677712215,169.4781959630617,103.67269374798774,90.37313164179002,80.37715866396113,95.02649844103502,111.05419521002342,102.97735580772009,98.93400993400985,110.55569225426943,109.41142585344097,107.82888225111843,109.86521387941984,156.63763724274042,2.568756330910869,119.36623035952218,119.92197296267435,144.26056229321316,175.95397216999842,95.403223212829,99.23762001989714,129.3676620729631,32.92108354316106,102.02977496244972,101.34382561694828,86.95126635932391,137.3130210157271
285,150.62764158415936,158.6966259166973,158.89045959234952,63.648259459430754,169.0788907235725,176.9971494234333,169.4673590509235,94.99366735283242,96.09477670994502,88.60255090912601,103.04726342393961,111.8395035776579,107.82065714242837,107.37060863544707,111.26331009912822,147.44301040065062,109.92139799532961,111.09750977803628,163.32541949162885,6.000470596553949,123.94298120531883,124.43474575122542,151.60032154783758,179.33050830069365,102.46685160510859,105.34979377436663,140.10567085930657,27.212618190396267,101.93144631475717,100.38469518932064,86.7378447573967,138.8989180007811
286,149.05703438961638,155.6662721419546,159.98455056323183,62.65104899558035,167.66837072709552,173.37470257199897,169.4738934709269,147.01941698220855,100.19399331635388,94.19111978409462,114.73790023562525,95.78907000101238,108.67954775719855,107.53719056504822,113.2183746105475,140.3267832547987,112.19647142755629,112.42096204949,170.92375490854104,17.20754091568228,128.85164915260063,130.05267820649084,152.45259818465934,173.40179398916115,111.33537897330906,113.85319749110269,145.62444499281224,16.360484980788712,101.88988815391338,99.11517572000379,86.56337128904833,140.5873003427433
287,150.85615060797954,157.7231048337751,160.42743885212698,62.74796842125341,166.24637764440754,170.4921848952116,169.82242711467143,160.3467544855895,102.07574694160792,97.41149736623382,124.78661734673395,81.40821337030086,109.68894545092479,110.4889013350876,113.764733767778,143.6096181719048,114.11858021848133,114.40167102686291,170.8876364025667,15.949185518636364,134.7036584612757,136.0685715998147,157.92298402703173,172.05736508173462,120.08657157826643,123.04657778287374,150.90245937553118,36.21954956289581,99.91399558647376,96.24931023165362,84.93843957875167,138.74438115679638
288,150.15464843503335,157.3257051917635,159.76705935856378,62.484603001019714,166.20011224101853,171.2995852358776,169.06791929045164,167.03206584211853,109.40769385471465,105.72328116832237,135.50334252307653,85.93745400583829,110.91253624977405,112.45326301064253,114.8807387771824,144.77762103931224,114.4769909336606,114.80506261455871,171.00605386911647,12.289300093276495,140.79216856361427,142.69418820382214,160.52851029998905,168.22812549752499,132.13523609774626,135.24511894585063,155.88105247735635,93.81404357080693,98.28532768168405,94.84316194829525,83.17303859987769,135.0764426020302
289,147.02189129804216,151.91855660590016,161.8783235334427,76.24752771515776,166.58017606823495,171.71493187642363,169.24307617329225,170.64725692843066,115.65416776727471,113.10364661940562,143.67443717849116,86.85507892672477,114.73111094138412,114.40087988955685,119.64126545738122,144.13979325282097,116.12903258785448,115.62968558365681,178.5421675781833,26.319068764360626,146.90565124682544,149.5946625971792,161.93475361389062,164.55552739987218,144.53325997061833,147.92528887775998,159.974352809555,150.932025571701,97.92271447080603,92.5449732500554,82.85215296998216,137.17557602352906
290,154.97287995068453,157.24857591672432,169.12374370474717,109.74702290485946,167.2580914018548,173.40283213413383,168.96327797133293,171.373681579967,123.54321315137607,121.74936425691013,152.1481473118992,92.92964865686459,119.93632455423217,119.25862666969518,123.46489759627742,156.78829775510638,119.14212798392025,117.79303254771403,177.30424325658316,42.9474318430821,154.42302018890658,155.665461310105,170.17846841396016,167.9809915461546,155.3326590656288,157.2462448179887,168.62523935981866,158.75125207085512,99.1718342485987,90.43007006760665,85.51225059352595,142.06868014646236
291,159.54977275484927,167.12814786704465,163.95394921527284,120.91301380093765,169.81572660937482,178.30346971599198,169.94823986007833,175.79160585191673,136.52196529700214,136.00775262506153,158.25575671047622,119.08650515622408,124.82317853619465,122.82717058776524,126.51109598489857,167.9742135633057,119.53739633111577,118.34402746675066,178.3298215240108,40.97758098668995,159.32146427686322,160.00273026654793,174.0588645090605,164.59473070311589,157.1113878777754,159.42298264510922,169.2590507742074,135.1959874362733,99.69067924041687,91.92005332883153,85.58556419632427,143.05060567362102
