frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
177,139.80442814148728,131.63292926823507,176.69674391709106,118.86629838767458,174.52985244969776,175.77642867326017,176.26535147794203,174.13602201591513,167.62659646301512,173.03686543811426,168.75536262946753,177.3363040389595,121.68617923301277,100.14165346361273,141.99983186268378,124.91105952641135,113.46223283746329,111.44459937607326,173.93013896470399,46.38758704533013,152.9584574787558,154.8617471057071,169.56534129411722,109.78899379908371,125.79903458495745,128.42640052588703,159.6857496484608,33.79713316956323,109.54724251461381,101.26849685034486,91.83744702415517,153.41078522149468
178,142.71608846152085,139.95385334830297,175.2654469265996,106.00525067256673,173.4788408620105,176.4304457446382,174.386325167117,179.00278986112258,165.71647397163326,170.54644734520113,167.88764887446516,178.4814727882666,118.70592142860264,102.92511073555292,133.80439863159276,125.38541753512925,115.082433946108,112.73136050634977,176.24553128126024,50.114559493266846,154.059263643356,156.0928302082914,169.34240553864927,113.00726220506301,134.55844232784264,136.76102636667807,164.5146546415003,27.819476974003166,108.68332297086991,99.72481897163641,92.51784175544844,152.0226576210122
179,144.96739030599434,143.2184317170751,175.20797287507807,98.83726464360213,172.3256040876509,176.53512331454013,173.03425480380758,175.55420095505022,160.1925122999497,164.43902980547674,164.7935082759423,171.45407869070226,115.21260184071426,102.12163977838422,129.33609005780232,120.15358954038965,115.19942505996147,113.09380534826228,175.090575150357,48.662046645969234,154.09588704288018,156.71599558251643,167.72222347894274,116.41505980625313,140.58903163930967,143.41846163333105,164.13441918097703,28.512232271014444,107.91897838615085,98.25016726680452,92.82730301472819,150.82772316609658
180,145.11386555976483,144.5195655822409,171.59930159929613,94.57367401483116,171.25933529876608,176.22864936674404,171.9980883909242,179.90656819222932,156.50490074205248,160.5130041133641,162.2590203080994,166.52510918963964,115.98365572676884,103.51129106387947,129.14123006124217,122.41481027437155,115.25679596358927,113.6292555414848,174.93898780490838,44.34515363827422,153.88030836757636,157.2834728939364,165.93074696396766,118.27905636839236,146.97153503776474,149.96214298097564,165.02491263321517,47.3832421938249,106.01267766940536,96.71476760080749,91.17846478319622,148.64949554912457
181,142.01576077222316,142.182881397469,169.0604134863521,87.20420929182482,170.95196674905,177.7864670252818,171.1824034842868,174.5567844016725,150.65498305947662,152.73238702030338,160.9603266398059,153.6609406482355,116.65752588679933,104.89486994173612,128.39273807148496,124.83516464233307,115.58403352955528,114.09083250755049,174.766735158946,43.365880666955036,153.7485828602016,156.05775405955993,168.07138059980838,129.93965131011376,150.16012363785674,152.80866873764697,166.53841341515655,94.0460159697601,104.99240145218475,95.05952822188154,91.33890820639621,146.09621712468658
182,142.00032866629843,143.09784001194387,166.8983995891875,75.91352858287432,171.2397848184852,179.2183927227315,171.27359198348745,163.3444785129592,142.12302335359055,142.620329147837,157.79908199049467,137.69326687407806,113.94615185958322,102.39089392289422,126.61526773178615,118.24294237740561,116.76931781406039,115.23323699429518,175.20696134188458,44.860726185183054,152.06142933525166,154.03407933886933,168.37695904306807,133.19120686695246,151.71971975498823,153.8300893237583,167.9716471700828,129.01416838282697,104.52989421476389,93.92120313110158,91.58207129608148,146.10958771949913
183,140.99644943983927,142.54434696302425,165.57669846223632,72.77222643036075,170.3302984349556,179.01696785223533,170.37978303714883,163.85675970763413,137.58083445926155,137.42717682249696,153.4304497250863,136.54873279248875,114.05407660792491,102.45850951560674,126.66499842814167,118.40589276804292,117.2234886925263,115.62594654686924,175.89892791452027,45.655753039348966,151.28676752959646,153.20308476233942,168.26842089705457,134.84140610522996,152.1088057566964,154.66307741201632,166.9279073482193,132.3817158733475,104.15693847893357,93.34065721415587,91.44289810028467,145.90343151342796
184,143.52174793961885,145.12504618256145,166.23370476101252,79.49930612410677,169.90068899747632,179.40762492360298,169.91758267843952,169.0441668743189,132.91837384341434,131.47055974342484,149.85722198712511,134.59467362192868,116.26827075161779,106.3485960682468,127.12755295496024,124.25960588884827,117.17148411646451,115.62423727304629,175.9650455345157,45.20682881985849,150.4922494215713,152.07663189143838,169.08094401086169,138.06728549485808,150.38246189830716,153.08142381393876,166.24552175416127,126.12520831224427,103.13049828084287,91.48852136268597,90.80865084618152,145.22838559402837
185,139.01379743780655,137.42905036819587,172.14043623752445,87.90961899676054,167.57916606047118,179.48009814907974,167.5896043556369,170.79280800662943,130.1201184282054,126.99796658851606,145.4160451470782,136.3927475640718,116.18820770991748,102.32370881168434,130.4694752976634,119.0645559780824,116.52447692416723,114.88838880740336,176.09470512597042,46.019351194815755,148.07855503351126,149.40577066662854,169.2491261981949,142.80515220197833,146.98179688142102,149.04709468682532,166.84822516429986,126.75458281330796,102.83202647268494,90.42887476812844,90.61639061056532,146.6480478305473
186,137.834766869171,132.66298355917198,178.86211857896805,103.66330545181971,167.56993834195865,179.94107410605451,167.56940470018245,176.1348551999166,127.75392600996268,123.52895880563433,141.0871690916058,138.45652186661172,117.31107496252284,98.95577033853186,133.30786342909988,120.69928337335912,116.41658192475676,114.8725753851636,176.27370492839472,45.09391921405195,146.82699043191408,148.22835066145586,168.62039540269376,142.736662588661,142.80466062272785,144.91530799381835,165.76595222804795,110.71462054339436,103.33420693182372,92.05181212443168,91.06185559469488,147.2371678089358
187,138.2781613044418,133.8797044097328,179.5159356670275,100.98936203295888,167.69325166879457,179.63756407634898,167.69661971100814,178.6097673749937,123.63012490613454,118.22339068332879,136.17056610817795,138.19125336922886,115.05279502904895,96.00900895153376,130.45606073588712,119.76874904904118,113.34073621801913,113.58854140910991,167.25375958413403,29.309401706142495,141.25728947538457,143.8495624376521,161.61434401236383,139.49564549271298,133.31187305762134,136.1856856194874,159.35697746634696,77.14474574475888,103.90942536248737,95.08623709073692,91.51322161787714,145.89006333095344
188,135.496304498114,134.12294745853083,170.2947134338463,82.91789093027995,168.9405345311885,179.6986053645789,168.94453028393656,175.57564803728823,118.48779509028205,112.20532688331768,131.5187359819372,134.2864921162411,112.24839872923276,93.737096074977,127.12595561862841,117.00175732897912,109.92182868583241,111.62817572921152,159.7560172990865,16.7412307979684,136.5928028287121,138.7557001830998,160.71443938789525,140.72618145899827,124.12713587343791,126.68486491161713,157.35163515895542,46.37459744717811,104.34968333661352,97.59825865796307,91.66704135250498,143.85950751621175
189,136.05793926432554,139.938917307172,159.5591150075834,61.3195104437932,170.78306245494153,178.38062091522332,170.92107667672832,168.59481044322018,112.01315285890973,106.26028937694646,123.17810644191295,130.44396001755837,112.26623872414582,98.64575571635883,122.48417163613118,122.93334235817869,109.21414749164757,111.3355815021739,157.7652147141823,6.940206914186488,132.2821048123727,133.9594524296554,160.75994533891486,140.99690765920835,117.43215485252156,119.36131008435822,157.57950313920568,31.071325227577955,102.64266486626155,97.93852666191682,90.3275771335455,136.7217602500008
190,135.46573277414694,138.46323386153736,161.53426753044252,59.98547108282278,171.06597534003595,177.55642588678595,171.39460798070138,161.76394321740688,105.40307747540007,98.5883694113037,114.54706371324593,126.94555633787239,111.47937026024884,99.64433218454553,120.4505524755787,123.06060736276561,109.34057865770343,110.7084334062368,161.70732927579962,13.097361124719066,127.98368415267191,129.4245085364958,159.67920812581792,139.89441528668718,110.59428260932192,113.24828254963148,152.1598672149867,38.06655700684137,102.69408175365544,97.32101678877186,91.40480977918449,135.17187836952982
191,131.13152063978507,138.33548465379567,151.75267355089966,21.56109942251893,172.74848815760726,177.30594879631118,173.25421204030485,157.79289767121432,97.77296125428816,90.37200376813458,103.55662498951143,124.10570098718082,106.19317886938686,100.28384226942458,113.72868188422252,113.5425394765789,109.95362169386314,111.46707120956441,161.02740779295416,13.146121298601066,125.28611770261755,126.32096235824899,161.48432188599702,141.2142078037574,105.01362728632343,107.978661742508,149.1378678471198,44.43972468342393,102.64374033982168,96.70361986157023,92.06334640590411,134.6915831430869
192,135.38524242941236,132.8478959049894,178.44479004484128,83.90759200935234,174.62979064595774,177.67902160095042,175.14803496448175,158.78832819511962,90.99667279700024,83.5408895891388,92.76755166441426,122.84694067609604,111.32502165509773,96.68172983628752,121.28376629161572,120.33857801469246,107.99729632972591,110.30912981553823,156.38703055597162,4.9899779076313555,123.771377766168,124.74469127438587,161.8745297486597,137.63019890475468,103.0589594568378,106.18377814803516,147.4622928177753,48.5763661242567,101.92968822119198,96.84208233485738,91.50916751136738,131.89778721696416
193,133.92216700083713,131.27065504335818,174.47364633054477,84.39768271582138,176.4668966284423,178.2077861143074,176.94986028136918,162.99856747604431,89.97159329279997,83.17660850438587,89.43278867858746,128.66607349265743,113.18359923838382,94.33589570997961,123.8052372006585,122.6377874806278,108.82644991683655,111.34995947444915,155.76846213811666,4.285703703665283,119.92913239170085,120.91053493410628,160.79011398594676,124.63726362840109,98.60746561702899,101.38544040282588,146.42454007421722,44.963901300615376,102.60140251639703,97.81173911451654,92.82483967708747,130.79423656764033
194,133.0433843266704,130.08958437797114,175.9130011002363,81.80806998036635,177.707075022355,177.78760328176045,179.3511440027417,162.8708678006283,85.24583948889487,78.9252054233736,79.76659771855826,138.24209684062757,110.80400905245115,90.61429484791958,122.69602287586697,117.22629028053517,108.09666247964711,110.74617780896693,154.93157748009185,0.9999626673753386,116.61571277484293,117.55578882301491,161.02282643837168,110.08895014924708,93.59450593202854,95.95693748176694,145.19254099853978,43.873744092602614,102.99198397457154,99.85949759602953,92.91839969660104,129.1579589049586
195,123.0451508154362,119.75936860242207,177.3738090797056,67.05508816067562,175.88103913433707,177.2796816610605,176.88068472524097,170.25469852666876,77.27032089981546,72.8969441406369,65.39721954667876,144.14934033391955,108.08538793101181,88.5493719508638,121.65239044219933,109.15819267391507,106.05286002277137,109.84945471185415,149.1379103295961,7.630729316835598,114.70069196952252,115.4929866265241,162.21617421088268,100.38681140101083,89.84337138730866,91.92096428573441,143.27990159902444,43.703722705870675,101.49751564296066,96.60675465536207,92.38989499548859,125.35905190208526
196,122.20802522094854,118.44227365856025,178.9464111894727,68.55690506177213,175.26933080483494,176.43920115417387,176.83255846151397,174.29237166996504,75.09956709755066,69.59005145750427,62.58815367327946,162.6519109055461,107.7972982513207,88.58251163747798,123.4367057367539,106.22543052511249,104.42945478537183,109.43673762931186,143.63357954183067,16.00543624402163,110.47972577960572,111.26993791714023,159.52895021855855,86.61641205864552,83.81348265773383,85.68743501211658,137.60500345415704,42.222131520740234,100.78438401338347,95.21640343441715,90.73861768677023,125.2377212688359
197,119.09682599602961,113.31876870671593,171.06568717906634,76.41681141768761,176.0372515961588,177.08683846821725,177.26186236901535,178.13748519394744,74.47639314969952,68.31166104450007,61.16931628806042,168.58084247639812,110.4941001348369,95.58978563397032,124.36102205457239,109.51769775401198,103.42715301664266,109.49534444476777,139.32375834448325,24.924952604710942,108.1291182813929,108.86630235524825,159.274771189383,70.6726748666652,81.0112896816961,82.55406612136078,136.71066028028895,40.047089370156414,97.93912956916762,88.1487694412792,89.76130405412695,119.2023329053255
198,120.33001306200923,114.30149714311614,169.94105793698984,80.1106217800245,176.39971344595963,177.30734368383656,177.55101774737088,179.97271536891188,73.0733415808765,66.51707651957574,58.17628065317128,174.05318547658607,109.92545994594239,93.11820087845867,124.86539175397104,108.4121557405831,103.40352692372255,109.65646262375594,138.32355852126597,29.276019322943455,106.25964515443735,107.05662915992367,156.36330199389377,65.02546669784422,78.01405837023607,79.59539202862491,131.8081784759741,39.58547187027876,97.76521231699245,90.02252394127444,88.93679775928739,118.3656272350495
199,120.16878710600876,114.61998420765674,173.21744040390067,77.10207246336678,176.10239542246651,176.86020640973283,177.613056043187,178.79773170964586,71.16100466278408,64.22700093158194,55.478118695976335,176.18132939592294,110.01267877812735,94.06789798241516,125.17532977430335,107.98649162521866,104.60093340424767,110.97384682901408,138.78940113097104,32.30838181071301,104.7993868438057,105.54580990766077,156.28883084789214,55.154614142170715,76.11179604893798,77.43179021306845,130.16075824779597,39.259050217941855,96.89168658866231,88.45828748745477,88.20923037216185,116.72145613157952
