frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
270,140.89157776250443,131.4300179218648,133.76139756161706,162.26368128218436,174.0089580510416,174.62316371151675,177.17612836410927,151.97387137358513,158.75370170328296,176.795805312384,158.94429688476285,171.31052389523228,155.00227653033755,177.80977889396252,174.9370030656276,154.92083034086895,74.46351019300262,15.690956833107448,77.89162285872725,128.53239423576557,171.3874698801183,178.5731690049477,171.493076350868,72.56343486075802,152.12084573591386,161.2876600094077,158.5011894887597,15.298818447563619,127.17965263716086,112.18686383840816,122.51456429156694,157.14705850732855
271,141.50937997999537,136.1268836307167,137.39739439757196,157.26269990985895,174.958992377366,176.18387563521034,176.62740888279868,160.24115599841465,159.61775226708693,176.28774897129708,159.8617569710615,172.73771480544525,152.25772560985868,179.72816434186802,173.4309757020535,152.29307961300867,75.80828143761309,15.747287111582306,80.3041823323019,125.08500743312237,173.95527118822372,177.99100991972097,174.28429670286255,107.8816238890195,151.13107280660066,160.96990494134735,157.09016524046686,28.09775073416597,129.66311840841811,114.33761116464187,124.60978360096593,159.08498989424746
272,142.05037637479512,132.52293375797996,136.8277931257795,161.16711821547923,175.11364094786484,175.94897488999524,177.1608835812654,159.3253482888722,159.3529092580525,175.72760912657208,159.6697479307798,171.85850677959425,152.77544093640546,178.3093180653403,174.1766041445157,152.73154673563064,75.83235280773496,16.079448638349252,79.91762096960042,126.80864898547108,172.99668333600854,177.879073075193,173.30760848820836,96.6579091369402,150.51456326788576,160.59671436339113,156.61505732071785,14.505603449201017,128.9538014474997,113.7700801701776,124.36567756635644,157.7439428707103
273,137.00530892178193,131.11717359935045,129.3088160232978,156.88623647497278,175.7956310220886,176.21762064292196,178.0336828221486,160.50219582815305,159.16985816581249,176.14090168882893,159.42135905414506,173.11722915034807,153.9301508568042,177.8086924032174,174.41464866363842,153.84999805339763,75.75221779654986,15.831079079364567,79.45070423059627,128.52700578033253,171.8602314715037,176.6866995303326,172.5444888023926,79.11888743990504,151.20678524966408,161.69615517647082,156.7210810068869,6.407149764471222,127.61603752725391,112.5006075064592,123.11666615836297,156.6740292430275
274,134.8924429438829,126.8363653464437,125.73872829703743,158.41782346539273,176.48809436707052,176.73623073751492,178.57400288480235,162.74449085845686,158.42870271161718,175.75585312686562,158.71606627951954,172.93959541050492,154.15313500179766,176.48608985782204,174.50272317576756,154.0001566512063,72.39363462276489,15.024080040300833,75.88073473058724,126.44489499061228,171.5912674003597,175.51545470007656,172.862826384615,78.5558142916306,152.31436491145678,161.8102367959948,158.13933112791167,17.444010031445185,125.63318345708473,111.10842848077073,120.1209761754111,156.20317903738177
275,134.58634877315694,127.01338122157772,124.49911097453148,158.74301313583956,175.834767766916,175.9554824394419,178.7704441618076,158.40891011118666,157.75227757505283,175.9617190964232,158.00976849141205,172.45007473191833,154.3536620001529,177.27092579304343,173.4111654094227,154.20621728642288,73.44646140420394,15.240021333731926,77.42977407406906,124.50204936172929,171.55612847847928,175.15176685406462,173.06620569191955,72.84768081439907,153.0991042137268,161.9648748362703,159.10472168273662,29.296555707126927,125.26707824736619,111.8677711380997,117.6398891663561,157.59131596379396
276,118.33450100062616,109.90924962211541,99.76033733684059,154.1448234323194,176.21359015136832,176.3701492792303,178.75578262639146,160.00771546398806,159.73231406432203,176.31017584644155,159.96683414383313,174.25665425329575,156.3695516221805,165.67726270978005,178.38624789611455,156.6886536329744,74.16691384136695,14.75059224307209,78.22639657397288,124.69627905226557,171.7641381078692,174.62271446117535,173.74608157047257,76.22728787890722,152.97491916984467,162.60035101665923,158.42579575937248,35.1079050499185,123.1796305498141,110.77859657256401,114.12292274908016,155.83161096706968
277,122.40004507454495,115.11137126067429,100.32437881240496,159.8767397073351,176.52771670183284,176.5003281146339,179.54752974909354,161.80093060639769,160.20508321098555,177.18129067687747,160.3418665260503,176.8018747806161,160.2775524362389,168.51692161361285,178.22753394662232,160.77265119643798,72.08838574627221,15.312555204300061,76.50125457294784,120.26979705469093,171.34370514877824,174.96969570197547,172.9397972274379,73.05676938794323,152.53869008057018,162.7536438563741,157.76123271549648,35.283484133851495,123.16231641892986,112.36871318903094,111.50190250516759,157.18028904653727
278,127.93957081609818,117.92513673004747,110.37448188456463,164.1901532148324,177.4487947925837,177.44681193770163,179.54242405065204,167.3033995117116,160.15089334896797,179.39043776153358,160.14575682599946,175.1656282499638,159.45598783085293,170.39699985755195,179.4431618076979,159.51377962917053,72.2004602529498,15.2322010398056,76.64777370280969,120.49268118854046,171.29707640653834,174.889207653068,172.94121898462836,64.2315698859925,152.2555381361393,163.40292186112924,156.87532496817104,38.481495564123634,123.56703893480727,112.38028335458804,112.5279007645024,157.27519672203653
279,132.2024091774035,119.2716346609636,119.03256960971542,166.11693495609364,177.11833125936658,177.07561280743846,179.98863673842195,164.4869679912349,159.85310967641178,179.5544924512874,159.84701559203558,175.02607383423475,157.00417661866015,171.40962081263285,177.23428637152062,156.7969901468178,71.53104711831625,15.29090348161186,75.791587341976,120.77483298571254,171.4153554384521,175.07376447968267,172.95476954339387,65.78542978015152,151.93076196172345,163.02815235515638,156.71098978164477,36.01951095850078,123.66993950579153,111.94977504794093,113.16875189130943,157.54944273257985
280,143.4039639417763,131.03866239002457,134.98919874446574,169.57818964975687,176.92427712984446,177.00168623100728,179.18208262221404,162.16203089421006,159.67384956342642,179.49421995734258,159.66724335370108,174.78141112841539,155.91992216948017,179.82975025758836,171.6051540765716,155.92399726536763,71.26667193897264,13.907499787099638,76.04311364280517,118.95990820041423,171.51440495938908,175.39141225136896,172.8610960172362,66.12137508424635,151.74672223100347,162.56250760831261,156.80425641261976,35.100004531904965,125.07663790668852,112.81174316478806,115.4971854145188,159.0833262970589
281,150.42578589881114,140.8487961586331,144.38497021582347,169.82996862129235,176.6104164475229,176.6813384811044,179.14985233618424,160.6889671481688,159.34988230408945,179.5035485546256,159.34210472656184,174.46667641500082,153.44523206628273,174.0672340408618,168.1612095455516,154.0131066844557,71.65007897686637,13.883784000124887,76.48480842513385,119.19442454247569,171.46934723792586,175.4552333022236,172.76731334504748,64.29047463689618,151.3394817550646,162.11794140996517,156.57225447219244,36.44108737886841,125.71038574309661,113.67905037275936,116.8576671620273,158.4784449875172
282,164.2195990537675,154.5875960996492,162.96810102153813,174.12787586616125,174.46795517197833,174.40484018044518,179.95579535850706,150.71124500747064,158.83756735386586,179.40269347889546,158.83062031167074,173.59211054963748,156.05312539273947,168.81002973435073,164.26516539624822,157.6602765963757,72.57178499376178,13.870227857892361,77.5745832393999,119.4541625413091,172.22854529508004,175.86169259173954,173.41232006552286,73.16104335643737,151.20802509853317,161.3451275701445,157.00348529526357,36.150451343789776,126.07479718880691,115.85490292984004,118.54343887506778,155.10308147079226
283,159.03505411917388,153.55166182031726,154.30050155316047,171.6483605237935,171.8739660716038,171.92962021949467,178.51557261641847,134.88737501056042,158.38450499106526,178.0254280859481,158.4492514831224,176.2427756917776,155.03916969303785,170.56277644127093,167.03348356066485,156.1072824705491,72.85061342275887,11.565878103911054,78.60576078507985,117.78044765494887,172.45002443162028,178.46454110035603,172.6045107343456,62.056647272369844,152.66140743057107,160.8778181136742,159.5952811900585,39.49354455975635,127.17718321632002,115.49229206292422,120.25117546657823,156.96941355935158
284,144.42399007458567,137.6607526639261,135.90877190533632,163.16145748983723,168.48835392101876,168.3691567280655,179.79108358888507,116.31085514171986,157.62539073264557,174.88542559541068,158.12094188718262,159.86068942470422,157.17997813687322,178.28934503685437,174.48862659141398,157.0864547018918,71.02528415605083,10.780533875890725,76.58626056764875,116.72311549290096,171.01988967694487,175.18764602395498,172.3972943602476,35.85846641549147,149.062991558814,156.29383553682553,159.04670112665818,10.558137659196031,126.37036990735679,113.54323990945163,118.44612621173697,159.41684545538828
285,141.38442098059988,136.77261963878692,131.9202146946125,159.32256703022762,163.08364965231414,162.91982945622874,179.75172909998653,89.67959254788067,155.73325286883448,169.52314174629893,157.76584753001018,136.579138679757,159.29361413290522,177.3537874720497,175.6136819882837,159.1669651798614,71.88832430661036,9.673330915657354,78.19624390487186,115.07528550713712,167.66881090243177,170.18223302770923,172.48268259274124,3.010571029395731,148.66466398392487,155.26562423776582,159.79242958732448,1.0155351144798588,127.16919135028284,113.69968811368274,118.37703641355674,162.67559033735074
286,139.20777450336053,137.14809132191573,129.1319807151223,156.01663061991562,159.29871630107803,159.1313592707234,179.98449599437524,71.9887236585458,155.1728756188292,166.81354969582208,158.48671070483073,123.1922203905171,162.96706640579202,177.92746740074938,176.61580694045676,162.8796638553462,72.00215180799218,11.92543668714076,78.37947758634989,114.17750670936718,163.66616782107198,165.44741871577958,172.48214226896053,8.1340785586085,146.98253877639735,153.1026682998115,159.76789973733733,9.160519004328178,129.1373424335172,115.13225810379085,119.22878303722285,168.96814407042405
287,135.3564280975719,127.1998836042346,123.36559450800246,159.59027871420056,151.5330380365738,151.5672402460718,177.3267153443922,32.383535950378594,147.48804645136184,160.33356171128267,153.2750333319635,91.00163732404077,164.51262586427816,173.93043953409475,179.13877166836554,164.4007670976443,70.50370910233008,8.999727772937836,77.35082480709717,111.51590876663612,157.20314970339888,159.8054750845742,169.05103852367685,21.856195679900917,141.15490744092767,147.73120079680444,157.06535922450988,0.6033870116116292,127.02388568545447,112.79054036893356,116.19555082002682,170.40621160228824
288,136.49719405789403,129.4972644410209,124.01364962325587,160.28733958630363,141.825835065629,142.57997194752994,171.6325981304349,19.29333861090855,137.65193395730822,150.36393777052746,147.9403968355656,71.01637240960349,162.17950081778673,179.01052534989302,172.90790735111142,162.09273866524578,72.7105373220227,10.985727064889193,79.67112639339796,112.6643765381991,155.7440388374261,158.78700074759493,167.79793464405745,21.55186633391798,139.19678484503214,147.18720717229428,154.23263527796973,1.7061119067746982,124.7406535449603,111.42821828218668,111.17735526362998,168.37852965535785
289,143.79529066875364,135.69003878255978,133.5848190994571,165.86891971056752,132.806492777629,134.81600755367947,164.8366939948899,12.272143074755606,127.08968121122814,138.75979420183808,143.35883934864478,52.99085666379881,162.3936398308052,178.6279673799456,172.24470901646967,162.54309235942844,71.31501436892631,9.828961776132351,79.25849289594106,108.22871318359364,151.3792316291833,155.23126679368738,164.98250409995185,15.58240671610085,134.7056580229413,144.3174997306298,150.1052143477836,6.113633948092837,126.38479825976398,114.49852750945212,112.03616408562439,170.40829017265835
290,154.60337417339795,144.46351920039487,148.16008665059883,173.82856582954906,128.91309196294813,131.6193421452877,161.4314114962195,9.952044919613524,125.0542005107837,135.26327867572718,144.3931759976109,44.708088063352875,162.83512749919174,175.1982058402923,171.4465845424439,163.42196163098438,72.04145838408033,8.264009409633896,80.9685551197405,106.71156996943029,146.50789433573055,151.06041833771022,162.04497035226584,13.091139068274662,127.54100853698263,138.51048048155909,144.80752631444594,7.513545962560123,128.93280270081354,117.46478278455434,115.60738313712892,171.74718805411572
291,157.07737676153045,150.78383223782188,152.932146428097,169.84410831638678,122.79741074308215,127.18680813464944,154.54718967661415,12.097686072777748,120.65661230584261,130.89122983942931,142.13202830965497,37.317239935415664,158.71909405669544,173.79241303264587,171.71286529121718,159.28569516645894,68.07048359044946,2.534552145119497,78.88374811663684,99.30152695537568,139.89602827764523,146.36641970308406,156.48294329799293,1.109402553116852,121.78632791025098,134.314296483823,139.80107393888366,11.27121062661931,130.8947714789794,119.87677372630537,119.17415746882011,170.58689665001228
292,156.18978487959632,150.14778051385798,152.07027604799052,168.9021165026703,116.2822006119465,120.82043682155667,151.53533919552785,17.475676279843388,112.77039666307915,123.10590577213544,137.11060515158533,40.395731441775226,159.28651328142732,175.03394756955586,173.0596364146703,159.6813010248935,70.7664339116258,0.7965083681073768,84.69222714298996,96.83845594764118,132.40104653353632,140.96816088087346,150.0449376848836,1.1384868449037628,113.92371541139876,128.39905646224105,132.8056853417878,10.505543458852783,133.46040985346627,122.75418783355246,121.39882657783318,172.39717506845594
