frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
297,150.66988137551368,152.32465834494076,168.84397508685151,88.25821629872424,156.4968286389616,161.25555532790503,165.12576226179007,83.50243097244467,164.62329124455883,174.52166735939213,164.83714136263322,135.85010651144222,111.37725163866747,103.21152646832246,130.5112756833814,111.79298661257273,113.91126051432772,112.02410744386621,175.2709116564328,44.9335521557966,169.58129260526184,170.89568010818667,174.89200344452354,96.86242554071046,149.26281238140132,156.25124009706406,156.57278955588032,150.9604470684244,103.84582884374977,98.39977381141554,80.85783923151722,162.52032723446987
298,150.99730758949204,152.62720502859156,169.07254787449986,90.54821429754692,156.96858891774465,161.56847488216331,165.5275608294397,87.05630324635212,162.54718864097998,178.06287019712815,161.62052685106875,130.63846415548966,112.03691857413061,104.19540589883229,130.4682605285386,114.29182900800114,114.38103348973551,112.27666004315768,172.20406919887495,48.24984549031092,168.45910992247946,169.53448096126246,175.06788559584695,90.82952575091575,149.03008026339597,156.4851588766311,155.77871570134815,157.57015353944487,103.34319754152742,97.83632262105482,80.57652528936579,163.02930315897768
299,149.84338368019894,151.1493336077959,169.53269076433554,91.9715638760633,157.28159883310073,161.5775103082004,166.073605280433,90.67121673808336,163.8131295235473,179.38400405490907,162.70288534219287,136.54828160030576,112.20038537027659,104.03238156942132,130.47401097930535,115.19068732383617,114.32070196440263,112.1831711283632,173.5558906620785,48.16871431850913,166.52654791681056,168.57275991945534,172.76004054288322,90.19557346326037,149.34415241186753,156.81277170007738,155.31547890210388,160.99244876667015,103.78487122505022,97.99402818294749,81.55005147771999,163.8087105455069
300,145.74126554293235,145.95937367543442,171.36848140201394,90.08981951253486,157.02502215196202,161.43606845854717,165.75977186927767,95.97706575496917,167.35632557412694,178.98207476939538,166.45690103505737,146.9416492024477,111.61446811742731,102.36335708704188,130.7437091112134,112.06453111306075,113.94538061045795,112.03648596823487,175.013247407951,45.348435018627576,165.39587473788816,167.76685744444774,171.8771783628011,90.87691012369068,147.46820945900635,155.54223404084945,152.82041780304422,164.23529241420732,103.47295255006992,97.72122741744575,81.8296891582402,161.36654670487675
301,144.46684658019737,144.6960788572935,171.03385098023614,87.8893888390157,155.80211916175003,160.83806005781386,164.34201791062475,97.12313257582463,167.86775753227423,179.10575407047267,166.9592600094736,149.24693524923046,111.23126807519239,101.57971416916457,129.92271060606777,111.86947234440863,113.36847534519828,111.65278642523734,175.73596656081207,42.7864566922042,165.56490245345108,167.6038765825745,172.44431932588694,91.80942571955356,145.6329912965885,152.30523404860827,152.3686429988807,161.70710497007053,103.44017727840041,97.9984361220133,82.25060149860505,159.39045423313422
302,145.36447560898307,145.78727901454937,170.95680759928587,88.14357235961101,154.92682247295605,160.1712340762295,163.59737031469294,99.27136194975643,165.467316148121,176.16213027666453,164.87352999406815,144.48443789216083,111.27652539354229,102.24060192145546,128.81486600575764,113.57136816938522,114.77324551043475,113.11060487832367,175.26211717144656,43.64491733008554,164.2042973326081,165.8341424631051,172.7860909334771,84.35816578018704,144.08228447312314,151.56264821520693,149.98093742681027,168.09720212015142,102.78670973200182,97.26533330704065,82.28485845670548,159.780335323261
303,144.94114383109437,146.19920236738375,168.78103326410925,81.79932691255885,152.6138478533546,158.3978926485014,161.7859219244448,97.27737940906839,163.0844510738455,171.0629377558924,164.3057246295954,144.94590176796908,110.26700853458694,101.80345151097781,127.4520197207556,112.49913683870106,115.12250331039981,113.57933196330256,174.47412563798216,42.75087171187657,162.8402526990943,163.8902015752626,173.72985641614753,79.06177203287112,141.77440592462762,148.76392942390797,147.71624812575826,173.1355512057072,102.54948693290717,97.5489200473098,81.86369410942771,159.37162185151183
304,140.9041057989705,140.13700340234104,174.05226625300398,87.96394065374537,145.98449609789958,154.46048734828327,154.5989183514377,97.28600718623508,151.39917893951016,161.58135912285803,155.30882132804032,127.17441238880721,109.88086049190734,99.84430657481872,128.77749861546275,110.06235564543402,116.28750389624145,114.60519814615652,174.2261360080945,45.603419507432356,161.6014270454252,162.94765555204327,172.66930915369733,79.73205133804029,138.2081998432796,145.03085219620354,143.4612659873417,173.12054384557598,102.57030497909656,97.03191334800377,82.81378908768208,160.62036178105728
305,139.87261881194445,140.73706086371828,169.47629219585784,72.35317921833833,140.92054827852164,153.2807873068409,147.29571901265317,91.36118155089021,141.7597041848874,155.69593746141717,146.40856347524817,99.04989072806407,106.77669214123488,98.88482949190437,125.21606639741421,104.62263569988313,119.61742202152942,117.87872039585446,172.40455462721891,50.69215382862639,159.74867699340888,160.4672462629888,174.07951641118464,70.68120086420024,136.7075577903033,143.18017627851773,142.10235925804457,177.43874527198395,102.12808780434763,96.50835370885582,82.93083966507514,165.2171152330337
306,142.7530478210364,144.28235661184198,168.46604536881082,66.58624794413758,135.02405468513652,149.98213333793623,140.36872196156742,88.67795595922276,129.3585099531984,145.014635048071,137.0954212974883,44.04577656726482,104.89877406734321,99.15949916710862,121.77211926283627,102.97675080036257,120.38094981803147,118.73586641680383,170.41001081152993,51.94822020174416,158.6799152296095,158.7033249238057,177.78057698910249,55.176757441791835,130.7722228187141,140.13004448154908,134.21424519917827,167.6144301246966,101.86802213833047,96.83490904706805,82.50896529995623,167.95260473484487
307,145.06989490537387,146.62307596684727,168.98189706053168,71.51594191740394,135.80070759870043,150.3920551628057,141.10050650633275,92.98500080920684,124.97910906110255,140.18857450572506,135.5422336768473,25.707971055463464,104.94766891139415,100.1511853583085,120.34073625403121,107.45028338834503,120.32280155941113,118.65979780130274,169.0848811936554,53.28092666293651,156.87559430279757,157.11293797578358,176.3966565874197,23.71081175609067,122.13209110201431,137.1643759995836,122.5666368258357,134.00968808778163,101.73468887731065,96.86082707566253,82.63639305697872,170.37011726766156
308,142.73797808721284,144.8186699844049,166.85141831439745,71.44834196618358,132.94457375256832,150.20518917084055,136.55546638669543,93.90999241951744,115.94205346626005,134.17755057338695,127.27420082542436,11.717793514481011,105.10981174209175,100.51060724252332,120.18894956678659,110.11952863891172,119.23958879936907,117.43530313736632,167.60921237506165,54.71052959562867,154.88419406733541,155.32409136674752,175.06343054252415,14.024419427347897,119.38989986666594,135.76324492672194,118.71053059095478,125.32685990590753,101.6391712591525,96.70935551945266,82.8038280330563,172.54106758932164
309,144.05359526125008,145.58554964997657,168.88843436913376,82.55894630563898,134.99991625617344,151.19915823574541,138.57362515796694,102.37597927795356,113.18258216650443,127.96427933327448,129.41403910208228,1.6963771992648102,105.97709659134699,101.49772800800403,120.31266340432968,116.56967625304284,118.39193617651708,116.74122738282449,166.69750453272047,52.7127620498209,152.09935543336215,152.98021958023116,172.77495032171223,3.3081731263742324,114.21319606738426,132.30173777701265,111.52578307423165,111.76967031849216,101.54825371503645,97.18001976433902,82.12149464475233,172.10836212034013
310,132.10590433216365,133.21602406330172,168.260350634679,85.13059558054125,135.82032835159603,152.1542334147895,139.10966253361326,104.73771023029151,107.91502270434901,124.50308007861042,124.93396712912399,0.5251134801706343,106.6759184727392,102.01250051767938,122.41569479228095,117.38084529047465,118.06623274722428,116.22366747916264,165.16242460343494,55.553623268190265,148.87354132851948,150.47136330110135,169.6823879733297,15.487851107287334,105.91695521713257,125.37567711210221,100.19157134926873,100.21329790170702,101.22398405301715,96.70549747302717,81.23131297031144,175.63232577016004
311,139.03549242154085,139.37460786903216,173.01200942997676,102.06486281032633,137.46495933097992,152.67342700288273,141.1423723055318,108.28657547454515,105.71534999056456,121.79062342989168,124.54086606052444,0.05621297303241853,108.94232402633416,104.17732293301252,123.53104649246156,127.138956172766,119.89050296204637,118.13703152835168,163.55446433192688,59.21983072039258,148.9248466839145,150.5269621627419,169.66911059696614,19.39568193993275,105.25149009934029,122.63912123265015,99.42914162494584,100.6115911192337,100.26309201781326,95.64380070515986,81.00707725253233,177.89287808761745
312,142.22665767546835,142.90622156991378,171.82856265585286,101.66477012530396,136.80228826732042,152.68249336234015,140.14867120952036,107.53467306067546,102.82598549999908,120.28881362394642,121.14838280660288,0.15409739610204087,108.70799917569927,104.11614531983919,123.47843810540495,127.01704192975161,120.92409315309433,119.65075328625805,163.86582071185822,55.80562439121149,148.26480212329508,149.46835362761223,170.88778027560164,15.192330482966813,106.94607988489659,123.64668305381417,100.84806747024213,106.20627670689183,99.11014813429124,95.12156411825859,79.39547034828473,176.1880270907315
313,143.4467734233332,144.8409466924625,169.2740500770397,102.53491216639128,137.31833109104167,153.3076895099435,140.46025216078937,108.7232524735,101.86663118837076,119.31633745886255,120.60959349864355,0.8203102344279161,108.65675182302526,104.33316260674984,122.51627866447522,130.66232796952642,121.98071380699052,120.96993104699976,164.36922923189167,54.23813765568913,146.2821763689353,147.23162663281724,171.5628969632885,12.031900875684228,107.00415623952068,123.3094862836717,99.56778277929712,110.25688646592148,98.17033315467091,94.52308270984291,79.16003460117776,176.89896817578034
314,149.42221331672795,151.2227421620724,169.20410620696492,113.84772059423287,137.39202035798272,153.75092318440534,140.24926439514837,109.10761395678641,98.01132241754861,115.35516306685997,118.06729961248799,3.2704156887157456,110.412668683994,106.47615972760359,121.4479878497016,142.01853193565867,122.2009076090299,121.13350980481738,164.01175797060574,56.13070659201453,143.3897962636062,144.17752516603545,171.87457504908647,7.833635328029,106.76844563546965,121.97453501594521,96.75893139098996,115.34848763020045,98.21210283873197,94.41174566941588,80.29189307459545,178.48990297510252
315,153.1778999240699,155.03388787078194,169.87262871822455,121.13884518845039,136.1868098404974,153.35488219830106,138.60250330157507,109.0696006844921,91.8085440183323,111.84789558421359,110.39641429529992,0.7057734626812263,112.09301124006952,108.81594831484252,122.43070126733818,148.54691270184372,122.22545612196807,120.97624118843477,164.14218304627573,58.534239645335184,140.8138504412325,141.51728605231077,171.937810489704,5.969868389143279,104.9572366474175,121.27892317115459,93.11434503329626,114.56153288040937,97.39142320974541,93.17889262615503,79.26350035871103,178.64834188457596
316,153.02778888509414,154.6834955419581,170.38284131402156,120.4092388394679,134.30626039956672,153.04215330592086,136.0611004723151,107.65567630958112,86.45809941006007,108.19134704449708,104.09080461618666,2.8278562685314412,111.20018189424493,108.06123656195118,121.58085208375752,147.66606214754006,120.49246165267898,119.59716207575956,170.35461234188588,45.10103224436344,139.75569238650178,140.3919215114105,172.1620682116156,5.458620453808891,105.84226120083663,122.0254404512329,93.04515965897309,116.3824061630992,96.93773250348306,93.53457551814405,78.00303180194601,176.95142290132947
317,150.43803081501744,151.25309519196776,172.72101098528162,118.98471501827589,135.6090539292326,152.9075953599992,137.6609803064092,113.12742994767157,84.46634107087012,103.66448488897105,104.63755950526206,4.6399632655897225,110.11733066658529,106.83710379562854,120.97362417542864,143.67175780725498,120.20182675015174,119.46138604902134,173.5156898184066,40.75340397696955,138.1467784382702,138.64393434876294,172.8434322598268,4.374271948296107,106.96119039732477,124.21262079844303,93.60391011752156,117.3294348594686,96.60753032495498,93.29206975137886,78.14512738711922,175.82482557500933
318,149.81942042677233,150.3256485046028,173.94314352509016,117.04425122544066,135.69255130064897,152.32023626639565,137.99388549895767,114.6209906255464,82.56465325607549,100.5217667728451,104.11107405214746,5.494022842859067,109.35791123759255,106.10785840107735,121.06563197149967,140.12220108468935,118.89208408686886,118.30062612282694,174.4402284981307,35.859334766062645,138.58960116082463,139.08042027448516,172.91668120835473,5.2828413435426835,106.840834547914,124.24247605319697,93.65414755426927,116.84597051176019,96.23447081692487,93.33738888778839,76.95982047802735,173.2751961664028
