frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
360,163.17977469068168,164.9246927892372,171.91319291554785,121.04167286118052,142.8538005304325,157.63684609099113,148.58247188208588,44.699727412469464,154.9001087304598,165.81705317034525,157.59882109604652,131.70530551221458,111.12119330941123,104.31736124989756,133.63063410984932,115.26218405614256,119.36949180334885,118.13914432550987,169.0572373785957,46.98874145876282,167.49642315625417,167.49210668890612,178.55372688218176,98.4578104025667,141.84389252352412,152.49000817947947,147.46371500647956,172.08701079692145,102.4115717734639,99.26914548641444,74.21541735160712,168.0102720108815
361,164.2036607630126,165.94683059185354,172.16226675977828,125.92388723691627,144.01933099378243,159.54065063375796,148.8439633619395,43.89390948624602,146.7561015458648,155.6055828709638,155.54976827007806,18.62955423904946,111.30343710766375,104.14497502327917,133.31735637606226,116.39331427134226,118.20272889875908,116.94391872592504,170.6850871151919,44.41898379943416,166.81490249794416,167.05409591971969,177.1535738796269,81.84476236975686,141.13281416451727,154.77677237824113,145.3255556811041,171.23539675679578,103.70903437124107,100.73917593960272,75.20873065754311,166.90247715859562
362,163.57534899945986,164.45428050965006,173.55311413390817,124.56433147439934,143.8552518930153,158.80872451503703,149.0732764511437,41.94950856355897,133.48727515173795,149.05808135644412,143.2014936819899,8.228675144682411,109.75935597412078,102.3894718433275,132.1310689715326,112.93316190637567,116.66171768412728,115.35895369645202,169.16657188147187,44.68762609705715,164.04918033619165,168.7379817881155,168.6073689572757,31.66930682439661,132.94351224665394,155.64684318294638,135.7375709682943,55.72382163380374,105.0297192385627,102.39508625634352,76.02939162692026,165.60804242528025
363,165.63114467202553,168.1123577240934,171.4387413514455,135.19521712429906,148.21787848757398,159.62107588718874,154.48181145868207,44.63045257478041,132.45425700890212,147.16266490264042,143.70355703330574,15.150603711109502,111.71409828390753,103.48589618153316,133.3589752050437,118.44357166668712,116.02769465549282,114.75549432565148,169.8468274571538,43.211178247031334,164.65890449651593,170.05160674442558,168.24742911891764,38.52595592535124,135.17174069396026,156.9653148775846,138.269008533615,49.49409540066051,106.2443680233912,103.91475291906912,76.83928733216048,164.55951013519504
364,162.2950793828376,166.4297009478645,168.03172530715386,133.15877298506592,152.11371835121034,161.13987232318144,158.68383742428458,45.798398365327394,130.54905015078083,146.84497902332484,141.20986799774317,22.208365597752838,113.16146451949585,103.1480315930751,137.90868114316046,117.62234077343294,116.1050410494182,114.58096325779793,170.5379972338031,45.383733961617864,165.25191333813814,169.78918039894282,169.29117622640584,40.567996944177786,133.85450451409974,158.84388186873116,136.03009862756133,47.647211509309365,106.28690496975528,103.38368238379951,77.38068371901738,166.66936907239398
365,159.16236342986997,165.2169622638282,164.74997267761916,125.72138874140661,158.2512733633983,164.26213845206567,164.61458812085047,44.795209333772284,132.17637686337505,148.4105788219838,141.90436284009564,26.566893556238846,113.65469980332321,102.23359654594182,137.13092412669158,118.82158734596489,115.67178611651246,114.03595717562324,171.73723917484807,45.24854020181167,166.56037637363198,170.06895463651608,170.8926434426174,37.12527533204196,135.2452373939242,160.6514357445686,137.070230412491,51.61754438530313,106.91801738594594,103.76109086362062,80.08395042284118,165.16119781118414
366,157.7313229593962,164.2225349956871,163.47762335355625,131.39116199757422,163.01770845574978,166.740071663409,169.2292852916554,46.78900006897928,134.3856811817833,149.18542818041342,143.8861639290151,32.0157693649874,115.48283659174338,101.45488559324863,139.09503193315518,121.51714077051595,114.88573431583158,113.46096106901705,174.50205255450035,40.72537516194305,166.9924646802556,170.49685524698518,171.07356269042043,36.49547367710638,134.50485941895744,162.05186150277675,135.89759914971842,49.80618831695098,107.81670734059547,105.01202040987994,82.07378788496509,163.05709544565528
367,156.48542215466915,160.74868239909694,164.92996034164494,128.409083777505,169.9518299020455,171.32956972499494,174.90211365888152,68.58924606244304,140.56299010491577,152.52931334989063,149.0360731280243,53.079767185989674,115.07775893094546,100.25119732943409,139.05838993703307,120.2113975240882,114.59973250733043,113.17163026930069,175.561595715943,40.1521586183311,165.75070826752554,170.85005666879343,169.0297834659007,40.15511579041414,131.8580096143945,162.70920875554302,132.888681209643,43.64542857302163,108.3422452691333,105.52339954231681,82.78768156087554,161.93981933214855
368,155.33103563640654,158.821816735544,165.37800150272273,125.68855344701609,171.771788540131,173.4551587221451,175.00192902357384,60.928094387170546,143.52188274778885,154.22091247445096,151.76048070518723,45.52793027440219,115.85828557600661,100.61029448780401,138.6109501819314,121.70001070986429,113.83438265612348,112.35875719122333,177.5834763537843,39.643621012874455,166.4962957386728,170.61231551190738,170.2496950165418,31.684320525658283,134.74375902739826,164.16611131944327,135.66266184232856,51.79950229663673,109.24846470098666,106.17918489128634,84.19434740710425,161.12013197121345
369,155.09957505242753,158.55537291976992,165.32278359229144,123.69826150917379,175.7051419497506,175.97827100948277,178.46853730767629,121.85029697634901,149.6633320893201,160.46079270448493,154.9653502378825,119.15088877139961,115.02171532127565,99.72538139278076,137.78448505510093,120.27247646049851,112.99652483078944,111.56636345081775,178.5373268367183,38.345742951663084,166.8778870460585,170.86467767151075,170.54002247990755,23.990239669126627,135.84771789181846,167.22354282299003,136.32645249102708,53.221835307674674,109.61203043359346,106.59944835985804,84.51849202595048,160.35909452155238
370,154.14424331289078,157.7936500735214,164.85392957806923,117.11569301045836,176.79290077890857,177.10463855513333,178.59458110241314,153.32370508778973,154.9290301593856,164.70211937676368,158.91604921815417,154.8034983118133,113.69635921389596,98.7389334761848,135.84002859314705,118.2851794597065,112.74662823645848,111.5919500956618,178.7201402305083,34.58019687845869,170.0725714193865,171.27550655416454,175.23040059925734,40.018496489053966,145.1816766737047,169.38661615729646,145.79320065045653,107.80289423180724,108.87377103478704,106.59888581885241,83.51515276512632,157.0351092652202
371,153.0283770281649,155.66814999197211,165.57943192227881,117.85715948720653,177.71985389928724,178.41649073317018,178.356573628464,163.10886363200908,159.45855372897577,169.14885626909987,161.68741580904972,171.01720821281873,114.27047155859053,98.02068305853028,135.89823320053958,119.49252351555484,111.50955536946745,110.63709791645869,178.28564410101828,30.069008847530423,171.41674780167918,171.39270916109135,179.38812576380516,107.9926760396878,151.54526307231652,170.08872861389443,152.2822596097371,166.40583152727856,109.3644861219808,107.42718259954312,84.60880534519043,155.19745772779396
372,154.14127650438903,157.284469529141,165.33422835022785,118.58012555732431,177.87841588764522,178.73437732050624,178.29663333542598,165.52034869893666,161.71144592060932,171.22452163683204,163.32618581023019,176.21141470991256,113.7619518958948,97.74732027261093,135.1908297846154,118.69043618481658,113.1857243664454,112.51999043889708,176.9813923495791,28.111420382826033,171.07910095407118,171.74799519188613,176.43594132771034,119.54942933927326,156.48307401899345,170.5617296900012,157.47755241819672,176.63410075828227,108.69139843921577,106.80789629216525,84.23043257225946,154.5169451601146
373,154.557917189631,157.84647669458803,165.47293667653685,116.60391434471642,176.7516832802371,178.64517959781404,177.04756968357574,163.74094208228738,165.7515518308608,173.30199584929184,166.9944952288889,175.66603598150732,113.20975076680458,97.93785691221287,134.1637517287343,118.00144077388285,113.99996681900372,113.42657557614116,177.15698583673117,26.57298242249556,170.3258875492971,173.09445592202073,173.12177000809274,134.11110344943302,162.24929136888247,169.6599264331345,164.4616985693416,169.694537220633,108.1044781977986,106.58400455298754,83.2998470255161,153.2441348197792
374,155.75158393385158,160.5892403607732,164.2555163899878,115.19996589011986,177.12318069271828,178.8706672098887,177.3538614292556,165.96180843625837,166.43138261758168,174.63479168724604,167.21386901144288,179.98452966191002,112.87383528569579,98.71333155555223,133.2488966759811,117.98357730211612,114.47508814970313,113.91656626178441,177.17943010141224,26.476542543811032,169.288906233895,173.22306066330276,171.60819419095324,135.98844792476234,163.36048635236327,169.57387313251974,165.83008615210574,168.05645219055847,108.02153892908763,106.4976615838488,82.79427680083076,153.61329420076606
375,152.27005921176277,155.14751664229712,165.2988924270947,106.85170901742936,176.69685892904857,178.4251335853934,177.0962752244811,163.40315969098754,167.74811670236735,174.68818441702334,168.65278636034634,177.66154983561876,111.23919346697878,96.20371328453135,133.0642748026608,113.34360908381936,113.32717340778932,112.9105574680348,175.82916668665848,23.553758117269982,168.76692509167825,174.28053455038264,170.2693040038216,141.5874363649775,164.1899963033752,167.95619228768837,168.1240568033298,161.73973106993483,108.19541951885407,107.04491528748954,82.80475638617396,151.5600762619365
376,153.45417215745493,156.62850990928962,165.41052886338392,107.55053352955174,175.53934910427947,177.50407071420528,176.29955523414603,158.16305544149378,167.51106316560663,174.112981989586,168.63555452056795,173.699043833435,111.97892686066254,97.51579820140996,132.61926566117646,114.63490252545449,112.55739743506393,112.1814630537819,175.22897285463108,22.683513942328087,168.71650212102676,175.73620895344766,169.52399487327284,149.17096499254194,164.9267750797861,167.92677515663263,169.28943076601934,159.18657030435458,107.91925646825621,106.73994077993643,82.63696302449979,150.35042303557088
377,153.62799401227136,156.47764682810214,166.07315937220022,106.27987913726847,176.86230246847316,177.94591197478283,177.62453008473435,162.76529964879776,167.83788474604773,175.68434543382904,168.40839842692665,179.88812941706564,112.25770415599152,98.32864067673835,132.04587480610542,115.06702267757488,112.86679005763338,112.42268355308526,175.11395035292563,24.35470318630578,170.27189875870056,176.76963530306008,170.81111730989647,153.84808634830446,164.39948527809628,167.19184995893755,169.40750863213316,155.4505716216918,107.82703814222839,106.23696422878082,83.06315730100452,150.19165957244644
378,152.00745980691406,154.13404171646576,166.47630852713954,104.60813574871416,177.0892760518099,177.76380038940138,178.1273477146831,162.7190670224686,166.96648061408845,175.64966839889357,167.49899121087265,179.51252423026986,111.30913407466939,96.6857629259254,132.6894608181811,112.20669971255155,113.03719606947047,112.74007559740133,173.67127601114828,22.78112894371137,170.82966489629501,176.7553468293417,171.41061875273914,153.06497523408473,164.4096782430296,167.73570433104888,168.93673709035903,156.04140517044922,107.96702524237459,106.25796767254423,83.12816116536939,150.77577513581215
379,155.03689961984756,160.02508024949464,163.88848155347293,104.15926395925904,177.3618329702402,177.40882455725998,179.40719973801689,164.6924131334042,166.20983009883994,176.26938990278435,166.54705197640382,175.8920362883865,111.17520314218392,98.19219804456763,132.01427247720858,112.87537130082512,114.41478827769158,114.19982696678969,173.49006757474078,21.845460196956093,171.08735647259581,176.56835919019062,171.7603506563581,151.7728049844553,164.39471449134192,167.94061502349416,168.7457920588917,156.35497506349105,107.860517284874,106.16856951156728,82.03126547816757,152.49947440955867
380,156.65246578911143,162.20611598667108,163.90424097233486,112.78743945204208,177.67256714314155,177.6636507811401,179.71679697019306,168.83356112518018,168.06954736575946,177.40165021923124,168.24183582069503,171.76637210120882,111.77728661112094,98.63189632703411,132.80291844684757,114.29997988028882,114.81672802916421,114.53303561438736,174.42852529018666,22.452482904097877,171.517328561737,176.62987735669464,172.20233867642182,151.94741268382134,164.73269152784704,168.21880888069163,169.04463632354222,155.9481752148544,107.94682819111928,106.44606925703064,81.61298096869191,152.8242958200584
381,156.5691530903791,163.6023052824597,162.5114945870968,108.56443989101085,177.31836878127865,177.35046022465446,179.41249941634072,168.43714263491623,167.5779227750836,177.3991940730794,167.73684819970006,170.73953612751816,110.80762429886927,98.15965139121772,132.28760903265876,112.51869613999294,115.55971224630538,115.22028130684623,175.47119114285152,22.98877471087053,171.7868016671489,176.73613188144526,172.45136684898407,152.31282004136617,164.40134868999897,168.04616952182678,168.73607674648136,155.43010772901306,107.94705447575207,106.66997174237281,80.9736143629943,153.13794689865892
