frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
235,140.72268630311612,140.54167132435273,175.3297046343259,56.90390879343971,119.98317672366225,131.98376637902214,128.15119903501298,25.973492918085853,113.05864011765338,127.09254638986845,123.19323330078362,4.296622693241584,107.81969543833564,103.66544319739681,130.93716196253038,84.61126958743797,117.84473662073356,116.11395082958349,173.3936191180612,47.87351324482496,160.67600744685168,160.9657452623047,176.58539713829086,31.670094619698215,111.01297254596744,124.36568281946612,106.37750844027259,127.60846869181883,99.23887323250862,93.26225581811146,73.2845254239515,159.2649280673537
236,135.49931847379014,134.39168756526263,179.82246172190585,64.42834778587967,116.60690938621627,127.23337633249452,125.02468046291105,19.61421076075713,106.49667140875985,119.51058904068475,118.27584173908716,8.768302804801545,108.41156296740846,103.28642574742757,133.97803599578032,84.42100588570445,117.78209972799984,116.51980313026296,175.12716899821598,41.521847998069475,160.33773050218625,160.9652790691894,174.96208133635363,17.174990002782465,106.17713427732687,121.4625390426464,99.99287595675752,115.65400513701955,98.08467854067433,92.94040782647386,70.34281602454604,155.55290894034172
237,130.62106931931382,128.5640250135477,177.84064474712795,69.48333904673176,116.11096885658866,125.62766708963005,125.30875247822753,48.49578880690166,103.63543637066154,116.48851379821961,116.58032350165979,10.640470845892057,108.26708025236181,101.08069449453544,137.9236138890702,84.68549820738534,117.47679659415044,116.41724213702287,176.76775754035918,37.67795723699524,160.50408275189764,161.19155389655708,174.70582592221567,5.30138209114973,103.6925570559815,118.79389171991136,96.59016833119985,111.6832270339618,97.88289893942107,93.14297603410341,68.88854501773936,153.95194269891567
238,127.99208903949699,126.33881476217519,178.80062259089894,59.477897989937574,113.27167159642376,121.33214923078386,123.54207099189742,48.82329050685038,100.6397324336051,110.56430246915258,116.22596333307497,19.927430204868546,106.40635179363318,100.08063946634141,137.85945742587379,77.84818588569269,117.30749111670023,116.36578193695144,175.39527252761212,37.13011149835914,160.77532322444753,161.73657197990826,173.74431151232866,5.561081165522093,101.63298626673863,116.8488338349384,93.55209180328066,107.39546606159632,97.34741402341643,93.2552639699189,66.37193867322297,152.2195027523426
239,127.93198104681738,125.46028351104509,174.14321282686421,68.62700771004457,113.3544242075419,121.79947221388193,123.65947116221233,48.614142471676445,99.96369798759699,110.67821556690161,115.51476514896905,19.671976591390617,106.59304943456381,99.37763315538398,139.9146450971039,78.58726908961467,116.5154115219878,115.64569589155192,178.07515312725138,33.867264559380935,161.87295427645938,162.47907949959387,175.15234075129877,0.43632002589211294,103.30171940969836,117.73307702503243,95.3180872075613,112.2816683080528,97.81624416370985,93.69865155735856,66.15291750023503,151.36153086370777
240,129.28376417687974,126.6476664101785,172.93187754014394,72.80984748513522,110.74527315409499,119.29241814203053,120.72345319834594,46.32171538027963,95.77660637838225,108.49155459122238,109.86834739663159,13.937319367392009,105.42771750277872,97.92521554077658,141.89352133374945,76.15931390276356,117.13805216914757,116.21037420099212,177.84135356927678,35.72211120407181,160.92060004819976,161.19399098965366,176.59132039842234,5.682303518365516,104.10177995694316,119.37265426082553,95.67618091634849,114.7091852121977,98.50011761252564,94.55875394574122,65.02671292231656,153.81235249515936
241,129.8153638226123,126.60715072055068,172.7051387997849,78.46347595253951,111.44463917658405,119.92082128519885,121.69418180258052,46.493734116025415,97.31741905546885,109.28490205554846,111.91747851047796,15.964910301695967,105.5230733620159,96.81168770566629,143.832919670157,77.81649721210353,116.83403849171523,116.40455130649192,178.03961238847697,24.04880186033936,161.2248162927126,161.47419853638579,176.74710891955485,12.96067894427285,104.06684384041887,118.29169094695706,95.1710214590942,116.08541386243787,97.71137084123785,94.47797001334908,63.5301696098215,150.83672124296493
242,128.72918468553468,124.94439480971275,173.3899962956838,80.08105998813225,111.60580101390589,120.2574754625065,121.9116445826239,43.844943982675076,97.48617944449289,109.64342303886305,112.11716694068468,15.198762011898578,105.51531432973937,95.78233082002144,145.46187844231164,78.97896245680995,116.87578586437358,116.51149983846622,178.36251617494247,22.27226850522843,161.5753054546668,161.92068145892543,176.22644212492787,11.546197994732,103.63988451893614,118.0051135539514,94.63485084682753,114.84443453591174,97.44280489949874,94.62278172407082,62.767308079669284,149.13611374141357
243,128.51019697410905,125.09263132459543,175.8644912638272,76.10829332896758,111.23042162414795,120.42647307090412,120.87345831559264,43.70580925392853,96.7361139333597,109.98673020600806,110.35019980413198,13.737519831991499,104.8219823354762,95.2296790984917,145.26205674112958,77.61017043600371,117.28943751282276,116.91247487993225,178.50539719782614,22.873422819880144,160.71726882369052,161.05494927200112,176.1665894209016,8.615476579187042,103.5898473693182,118.03673344029771,94.07867330270588,115.22305880357756,97.35561932465129,94.48893603781977,62.65329134529621,149.34248093226793
244,129.7355311522961,126.4956284861324,177.91403644298805,76.16133160926287,111.83667797382033,120.9086724421682,121.6901345883474,44.967808728704036,97.78090313737472,110.8696252481712,111.44016345997495,13.578349304583812,105.0256137678165,95.06109251592864,144.97062869032828,78.74967073424378,118.325326304358,117.91186484708793,179.235035241298,24.609181017397418,161.88011195790068,162.19222044782018,176.46247774272214,5.062275810223665,104.34619145042873,117.62182237900353,95.49032867481749,117.24936898598592,97.18649182151397,94.2521363241313,63.301017597723224,148.80453198385013
245,129.79351992366497,126.89782487585845,178.4150287380222,73.31140882725012,112.51231029000955,121.47249355026403,122.46911865477063,47.387629453775034,99.46899824028868,112.13300376478679,113.03311532825431,14.500028085132286,105.81835035438529,96.6068480218148,144.61425590500534,78.59032645921845,119.19914770461864,118.44685785631934,175.2676366565899,37.877415032117554,163.45660960648374,163.68490879741708,177.1279509437499,9.94883699390925,104.50918968553725,116.3621517838177,96.73181894674498,119.17235824341246,96.80142625209153,93.2190190655526,63.598582185023645,149.81272383465426
246,133.87143571266427,131.4191504744592,179.60453320459317,75.86055484210283,114.81282988636013,124.66409334139543,124.35081638870604,48.03563936345246,103.55474834437919,116.63952661390594,116.23263010567689,15.08719641090278,107.59480596731834,98.60417347087007,144.05793536705684,81.63065645751995,119.40725948989838,118.58147190049675,175.1657776831792,39.457878360964564,165.16122292289967,165.1720851433174,179.4173703093653,2.7146039553201704,107.28465205783533,116.74133744888591,101.57175035151984,129.5701398746288,97.00553282949294,93.15614785466101,64.54535692037817,150.0183691023746
247,136.0453691323222,134.37774531026173,178.16742090273732,71.22021949086009,116.95025785383224,128.20239771133166,125.44962461779143,38.833272426907214,106.92027438226758,121.5608765722672,117.80731678105045,8.779559802064584,108.75286042429563,101.3046898961166,142.17113532357132,82.19561373638673,120.5089649230666,119.2897115773299,174.25122805021442,47.06090556069846,164.17727294850448,164.7383158349419,175.64089127624888,30.99965350990819,113.06404223591288,119.12878019012952,109.92601100296278,152.9848960642392,97.55348925435348,92.58849573783058,66.36293451433723,154.2464155645191
248,138.49590642699658,136.85302279020732,178.26399166211797,76.65965657616685,124.51904675547394,136.81851298125443,132.9721421802837,9.746806363585309,117.47192108553372,132.95795845385095,126.95535317161333,5.045737082999404,111.6080225289858,104.447015406656,142.19084419226505,88.01570732079686,120.27884862998668,118.82446667546512,176.91661385892147,47.02907722138921,163.25960205246588,164.717169278314,172.8776769303407,51.43036252757529,119.29898344960031,123.8910716934307,119.0337358193439,168.02453944500164,97.94255239437223,91.93443127763626,68.28338434958125,156.16792159361717
249,145.32582216908918,144.94141301745802,175.46845975925316,71.69777179847866,126.85352414503446,139.38827231195728,135.56517830461797,6.5033413446182315,124.66564530327783,141.0017738182078,131.3567262167027,44.79770151106062,112.43986193943365,107.76418044716787,138.76980803846394,89.5213858963518,120.88389070803073,119.41542548915399,176.10418221409998,48.2161761818464,162.58437877175902,164.13634706509387,172.4664044308941,57.44787460051352,123.37843252607725,129.3649128426861,123.71431538650806,168.78667141145226,98.51526617232528,92.91193303011786,68.02833575699684,158.52398529258846
250,151.2709343993503,151.04421770026866,176.87450503647435,78.42796376504802,128.17076687832892,142.12871169186232,136.4764151979005,24.098323023951558,131.22842822259565,149.04248790711958,134.9828082509757,87.74611825293343,114.19042055978976,111.32155478436793,139.13583647582377,92.95514569640962,121.77918591229343,120.12021179301523,172.74053164887403,54.29210102003916,161.2670949181281,164.89666822586753,168.46346789808084,82.96269967944457,129.02710136943952,133.08312341821056,131.1849871115231,177.21408098702932,98.15991097632786,92.81804757701474,65.43929081789189,163.47684871324088
251,150.5393928521666,150.25116079530275,176.56261120474667,80.69595569292926,134.17007735855677,146.54123049487185,143.05125183153234,25.320290181762953,142.38855737989,158.45571267327068,144.28401629287012,121.047932582417,113.48958310907696,109.82819309716596,138.94608250279853,93.89892653306394,122.96913843195246,121.10256949289823,171.14499617005302,59.38161404271956,162.4397307973057,165.7937410962095,169.29669120697372,88.49345478089738,131.76820569756325,136.9455707524901,135.04669957731713,174.39876843755488,98.4906108841864,92.65005988878083,67.48384379378263,165.26615600185576
252,151.52637992083984,151.61544688478799,174.21515109350096,82.95195407331015,139.68886188514426,148.6795289400009,151.00883813714364,33.914453019142925,154.9757556281032,167.59885450972064,155.203544992968,139.69133195950894,112.9227037191352,108.15872158262059,138.0779989791996,97.009995823217,121.6924271939865,120.22392007042947,172.18669098375378,51.909304963263615,165.49108197156065,167.43947332283702,172.40119096881915,103.20440491443473,133.69349066899838,141.53834383348487,137.15653867981436,174.47227010464684,98.99062610551626,94.04723602730199,68.22221689387595,161.8657295236736
253,154.3718872141159,154.84854085783897,173.13677578408334,90.72897931239362,146.34815280171475,152.37540047199812,158.6825650708837,51.00800087839202,166.5316181822453,175.8827317960482,165.609927307614,154.99221728738615,114.73442457038635,109.69390039527347,135.86435452410268,106.65558464288084,120.86298016690675,119.51316807878293,176.0992617887823,45.533989377805966,166.26186011470523,167.9349292980844,173.07179450066752,110.50364530530904,137.8507197687277,146.17744972762986,141.77252446339662,172.65868614822813,99.29522576900638,93.97112025085522,71.34188689986821,159.05781015268818
254,156.60624556226963,158.8280934178267,169.01126331138485,100.22705408698191,146.76506560379997,152.70287427391426,159.40276877814333,47.380412305311474,169.3432239452871,178.88062374665742,168.26865331786036,157.76472945471627,115.67934155084586,108.22924806176432,136.11773184535923,114.12456070119602,118.96798673850691,117.8685287123543,177.17929719150732,39.3849610115056,169.2310339677024,169.94847981981613,175.72994256998263,125.72678894070317,140.6027538187997,148.23329557066376,145.88904852757182,167.53466212185154,101.20003788256487,97.0115532840478,73.60804403241069,155.90665614642015
255,155.42938938948004,157.4067120589161,169.2050141861184,95.71540461901189,144.46379820728322,151.92974098903085,155.99239086384992,41.67745130764155,162.08267916169382,174.2010145710306,161.16409992929636,145.11730646304827,115.00199669344937,107.80902161990501,135.78341351791326,111.96601036605493,118.56283271869219,117.40551650647448,177.03365438931604,39.88268518237312,168.13411098839418,171.46350625371085,171.5678765363704,133.79152582295015,141.80481017730241,146.42965444895808,148.71714543952996,157.84612076070937,101.14011411052164,96.79215723850622,73.57978992965235,156.4487312114963
256,155.80813693646533,157.9347598849932,169.2074565373864,88.0417179850545,141.95874863855312,150.4164434045015,153.41410085648178,32.0402230513418,157.440131339093,170.47789513873775,157.23457010694915,137.56127256341026,113.01534531879467,106.62252793444014,133.71792355525233,107.84687486477725,116.46251971106715,115.20560264577551,175.47082872098414,39.84889033245081,168.82547595131598,174.16833937370038,170.40098349191788,144.147625325621,142.10646964780767,145.745487549514,150.2904065632154,150.71577066865032,101.28706031120525,97.10150171947957,73.67119806449959,156.95315575047397
