frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
226,156.78165685349992,160.99090197447634,165.95254558640764,106.91288415946805,139.21270170843326,150.349985066484,149.41826845050744,20.203767942473984,114.25492530791344,135.86443082543698,126.49492362618477,18.844661219391373,112.24503709086324,103.16570261476011,136.62040549978659,113.71424890536971,104.94196308533839,102.22256424103225,162.66475917655822,46.914274074606624,173.79440200986352,173.81013043995569,179.42602399942157,108.23135536474771,145.25529070457821,158.85938916298127,149.60370296304356,162.57469799644457,106.78203362910247,103.46808707664376,77.0371640026878,165.38716171603795
227,152.5209485628401,155.474108671222,166.16913006912668,97.81535853605966,136.28805864788157,149.94334375971036,144.90419261848396,23.129618264905538,119.78253754846628,139.81639112036459,131.02172495375248,13.882691206369936,109.9663606981072,100.13510421029964,136.4084013787759,107.44239743379507,105.00234469008693,102.46723517792005,165.12466054278747,44.814034884147446,171.01028298801216,173.51064653205938,173.74779336302817,117.97214676297469,146.91474024296613,155.32738103184383,153.12786966395157,151.0145010028241,106.74543311163073,103.38011940028728,77.57590911873672,165.1071034460422
228,151.14600529145778,153.77547397218663,166.40414172381108,93.07793634833246,136.98133554386814,150.55411114860217,145.3143187130742,28.512967900620314,130.30513992182364,146.93618099265296,139.5059850324354,21.602321178908063,109.36329894706944,99.75680219830313,135.58382761161883,105.88329133384106,105.67173427567931,103.2552159154208,165.93296747022572,44.355140440137646,168.36645669429836,173.34605009526672,170.4224471803984,118.98082643393062,146.94320828953812,152.36872549100065,154.851015998021,147.96907164249833,106.11509609478692,102.63389433001863,77.5397949275304,164.95699960846054
229,150.29733596916628,152.8512336750667,166.4315397513309,91.45000392112671,137.74860198558676,150.26626487673215,146.49280974659243,40.31747870107044,137.45444484787143,150.63506616666373,145.7644472912357,43.56320406220741,110.53232436508776,100.88562920103274,134.09174696763674,109.14865800490566,106.38408540042249,104.12050507782142,169.48330351308869,42.827826686919934,169.88947925954616,174.33880678484206,171.6025155756677,126.86315673289207,145.33225715626224,149.33270933060427,155.59605908237964,140.0739283830787,105.82937692963733,101.89848021619733,79.10842061809754,163.569151774487
230,150.15757636159037,152.57979559341976,166.7496966198345,89.82628045594213,140.7146498339787,151.98207886275083,149.41798520087536,53.85181700906344,145.87964273451078,158.8673279014672,150.31827833328822,100.18140635684334,110.79570593638616,101.17086952498101,132.11504691090332,110.87226798179407,107.06114092668706,104.9595411897811,170.38426869625468,41.92443260432569,168.96958377512382,173.60046982430572,170.98226182481167,126.32681532215145,142.83345556422455,145.8510118197135,154.0131287011817,140.62803736955547,105.30584843920383,101.29118407341016,80.18521294281543,161.25334066407422
231,149.66811847231133,152.6476625471254,165.70968587576965,85.01664575541939,141.50782747603753,152.2293438294541,150.41227069071428,55.71488323333664,154.48201699027845,166.7173390025688,155.53326595824214,135.3503420847107,110.6031379072121,101.39141092456362,131.1735034187643,110.96990096060593,107.94575624356928,105.95242327699783,172.5924562776606,41.34664428859631,168.8205089004189,172.38292397649724,171.7533548052077,122.95252539483312,142.35851749449276,145.93965199198595,152.6648752593145,144.84996507866353,105.28577670859427,100.99314225386311,80.73612155120318,161.7110706031052
232,150.9925145914224,154.34464792548215,165.57108194659125,84.66362061991704,142.71870829358866,152.5637624166556,151.9993331312148,57.43223208009979,155.67568708755084,170.655033958703,154.98608998625812,133.11992389104034,110.93325248876768,102.32515283254583,129.97602586922406,113.17301840966789,110.79962403382613,106.96878337555881,166.63247195540364,58.173558559053404,169.47377979248807,172.24531257661533,172.81399753549522,122.69063034549521,140.23603540333826,144.83484748042682,149.77755975393097,145.88101534605573,106.98016373488703,100.46009052833908,84.93013891859798,167.80152927890998
233,144.92490068179416,148.36815734300117,163.66332727260945,68.28775037617487,143.3066713949948,153.00122029537334,152.39875397569037,60.861470206699735,161.04606661617615,174.16139870182943,159.72319656936722,146.44805861291147,108.79756873730182,100.18131226761727,129.1433018834271,105.82886980152723,111.63466948008085,107.91830167857329,169.1120524072885,57.85405172725665,169.57967466904347,172.07935891320514,173.15068694864212,124.26350336256546,136.22427953140433,141.21187020501796,145.05067819835514,146.8506325320556,106.56199417753457,99.42709017009715,85.38966525622513,168.3675095199124
234,146.22081317954576,149.79350195359206,163.93833565986657,66.23621028506872,143.9814965982956,153.40529916240033,153.03890820375312,61.8873578624767,162.16101025764118,174.92823466351624,160.80486235713602,148.35719631247645,108.16820046514655,100.51069628363489,127.9261238549301,105.25457697782932,112.81890539839178,109.27077485155112,169.15561326713492,58.396740371560874,167.70275184503234,170.1761347311393,172.45617020956144,118.80401998850282,133.49926621567093,138.05503420403363,141.19872795391325,151.7987498377803,105.823302181561,98.69268006131676,84.95059365667035,170.1782915496066
235,147.9036503242995,149.37421232386993,168.99518927009257,73.7984343535676,143.72918165399545,154.07679344929477,151.73698905986424,65.81207274365369,159.8233352449169,172.3796767391052,159.01136949080174,147.05291594749335,106.78427482622892,99.31119456579299,127.71431776759155,100.85110773828777,112.7270876397643,110.4579537387107,175.22001558022612,48.38419438809565,167.15348881486983,169.20259695279344,172.8785956390049,112.05220130541389,129.56782581730616,133.2498062870908,137.6391223062702,151.18701220988407,104.56274177539628,98.37313491489464,82.81667466211566,168.76960421002798
236,146.37550025846014,146.5990103222224,172.6599452205638,79.31056834013181,142.22576181897665,154.44840419587,148.9140028175484,69.44435440893263,153.07437658258516,169.84029743884906,152.25165529044506,132.8300943720638,106.44837780559925,99.22070577370442,128.197271899161,99.49645210204854,112.37089083314997,110.75440499645487,177.8756008989574,41.5381475801453,164.4630516411573,166.0233341006335,172.92082630003515,96.0924940754941,128.1267404936445,132.54975263794654,134.0507497938188,162.4818165129864,104.2502814475565,99.10141250465912,80.69025869049935,166.98713996721247
237,146.03372904871415,146.73154707791485,171.51737779482667,69.89515050514484,133.13427164787507,149.29887291114454,138.7199574677604,62.66415824660605,134.66490502399273,158.61983661924938,134.79996873718306,94.05545009575678,105.14865700432078,99.14793591616852,126.72670970737087,95.39064790732098,114.36873357465133,112.5886634399745,176.78779670003732,44.925816243184194,165.19226058594776,165.81305342263715,175.44539452537867,89.86694783662543,121.24045986764328,125.77342232113865,126.17470632916077,166.23333005906875,103.93988097038451,98.59843243425397,80.43348145287936,169.49518869696055
238,142.7170313261542,143.3103539000371,171.9271330271493,67.67149990137594,128.7780634363038,144.55011499160744,134.84132759874234,62.30193208065113,127.7267833881307,150.26358806378173,129.6137546127492,78.91426495823207,106.49939837932625,101.75754725098429,126.87514743024077,96.9522484217512,115.1917768680847,112.54273451345304,167.1833520736267,55.9616849760922,166.1974190534774,166.15555422735548,179.58593149547656,75.50597921739237,114.59474336420091,121.76656365604164,117.55504976002192,178.02697795856503,102.98591065324963,97.3246892633791,79.05337530758999,169.84352417413655
239,146.54586584448157,147.11551267569982,172.90320983910343,78.99227643171734,123.92062714071511,138.85537944752784,130.33129784026517,59.37652438896028,121.06670310446056,142.07712023544946,124.34604852086275,65.75827301263087,109.16483025455216,105.70651106691219,126.68872652452609,108.1852867913962,114.89722282010939,112.01198709381269,166.74336938578594,57.47917593774241,166.0158805575322,166.43342672710392,176.4999760583556,33.06523198026332,107.42993808695293,117.02193529970717,108.50130976554988,136.4830215980469,102.83336778985765,96.84392385155743,78.70118393797719,170.77078748725918
240,151.7409755901437,152.63884662196878,172.4006089782671,85.2878304488182,120.50746603814365,135.28488861252563,126.9249227415623,47.942754661797906,113.68244961885357,134.9269726956388,118.57768200144982,40.95660559770619,109.97741883367343,106.81198441009325,127.41310824880827,113.02393505430426,115.7237129104781,112.59593891502305,165.4178419202357,60.888332206920424,166.13042091276003,166.89562523773083,175.3898543330368,7.082378456508953,103.42032606543457,112.98566754422663,103.7632107106569,113.1784703333238,102.96656144031208,96.90036888110643,78.30731511533804,173.42173419469006
241,150.52178102250704,151.3682958953887,172.40416734556717,81.00339786176247,117.430465625715,131.9045265747818,123.78163586940433,36.517566248598726,108.75587789140374,128.7806077049303,115.14938518382183,24.535885155361424,110.22516617204207,107.23607087618214,129.70043944355365,108.15837091295911,115.85824508311161,113.56382038915481,165.5029132875367,55.29173088595346,165.0930807255365,165.67190990998216,175.8235258614137,10.202739797510485,101.33978449859433,110.74615753436797,99.99513356511122,115.6147080290722,100.77265187686955,95.74771085094837,73.55456641355389,170.66593224129772
242,150.30283807120324,150.6667790472835,174.4213020126116,81.8342694473351,115.93494986179984,129.48644306906664,122.32416910984745,36.59881884556486,106.35183335514154,123.60170116195576,114.66039530481072,10.507922835558253,110.85215404748054,108.2337934592013,131.07366482112442,105.7930827706654,116.77640370241414,114.68081223681772,166.01395231679717,54.69649125122083,162.87469404292912,163.22381406478218,176.49584705128416,12.126261759562704,102.00620292962913,111.98622814757084,99.06823042244983,119.62477538789011,99.78215547075517,94.83679144540517,71.39140921851437,169.7641820009644
243,146.2954012793912,146.67266626357747,173.89818118048723,69.05925997000031,114.92266729711582,127.87861272274412,121.87202773802139,19.306416123104697,103.08805211222428,121.50609614859346,111.60689956704363,11.001353772547105,108.41671660130253,105.5502194322324,131.39124202967366,93.87761902591753,116.1071564272561,114.7147154377763,168.84321955425116,44.937071241974905,162.51055905952234,162.83615406863007,176.58567032115556,8.490544183898848,102.1470570537227,113.8185485497381,98.8413197490193,116.13224198538794,99.26440669076985,95.56351514721862,68.60543201226575,166.89859826178994
244,145.69063649649343,145.70552432725611,175.43719534883908,72.14637959776637,113.78702717406672,125.8069921808341,121.07435930370599,12.886609233361739,102.29138010023748,119.24234890050806,111.38609609649932,8.408783985903598,108.0987931962106,104.65497368162211,132.43733077984083,92.29948292497286,116.40165709217644,115.6541539981266,173.5499622677708,32.795176502261974,162.30417182541754,162.58747385285605,176.79481574454118,7.410172967217432,100.96853905328094,112.2905517199802,97.22823738262848,115.45781692307267,98.39276153519515,95.77148233823878,66.1959640839676,162.46381771147665
245,145.20333542150573,145.07106518452622,175.34810239621186,75.57250090832329,114.77504134768829,126.09147202612766,122.1355858502305,4.993841593677623,102.33635156768347,119.6082864312188,111.1525737487702,8.702058814453647,108.2476092666144,103.74377768935761,133.16652951325273,93.66157039593725,116.49600296722444,115.88319446197968,175.85397160842734,28.926002904531934,161.70687639183234,161.89651715020676,177.32831164361698,4.552519481028955,101.67141651209661,113.73410313370618,97.6236509215225,115.82241269804838,98.44282645928799,95.95305300067908,66.93225619631038,160.33299075601815
246,139.81296162743442,139.48441541400138,175.46442555025936,67.39931749246783,115.62393324470983,126.82455740040356,122.5304678628181,5.786445346028071,102.1959978792964,119.71307255044324,110.8027100972144,8.72936681276613,106.74418414373375,101.66005738513046,133.72038198074983,87.03362441843636,116.5712715117335,115.84257298013692,174.70330410475725,31.860216868595664,161.67658878665628,161.91981938357847,176.96995378452885,2.650420341793843,100.45779164112584,112.77880683443873,96.22316773425119,111.36606636551004,98.16059832236941,95.31973089797356,67.33804841059708,160.2010184101964
247,137.3057481490216,138.7359554038273,167.7576416043271,47.78417056790078,116.66166715592982,128.11369220722912,123.70388684835798,5.507838211752652,103.69310127561312,122.10172662074483,111.69015560930917,13.842881424113836,105.50794015821445,101.07361623894695,131.86035576774452,82.90654720245847,116.69946490159447,115.80251579950242,174.0564762570538,35.23483490153485,161.65913720548323,162.27028369947968,175.21250814298656,11.409362669829445,99.05996735385547,112.49445955553082,94.81623729770583,102.17697754075733,98.78620279298504,95.5953001645674,68.55031797190829,161.80317893218322
248,136.69129218884146,139.34293649431007,163.59711433620458,37.2273151993584,117.278357662053,128.8557054742464,124.48581240247009,13.311506014982115,105.1465822287506,124.1635219115506,112.4967117708229,19.372192337139097,105.23103964942844,101.86509683015613,129.18719091980452,82.0429456551112,116.32332030835731,115.21981842584375,167.10468884656336,44.10548366953082,164.17358392903304,165.03793254407776,174.77596324150605,20.67618536075121,98.7788679888713,110.44442940121574,96.06813038708484,95.57795543495732,99.69185042923138,96.55004340334787,69.55561805856763,162.12484981819875
