frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,166.99424961928614,162.24245074611872,169.76379959189956,171.71230376389641,56.595992889452916,61.27055286872457,71.96901256211892,4.921958391526657,55.680666938899535,63.78400055119828,62.4445209334361,19.851059623899534,167.79677409817546,167.11624382665548,168.9220721598209,171.4635178540957,83.19027415157925,2.571542841185451,103.59148284628293,102.15024348921483,78.3001307176684,92.42118757205183,87.1477499124073,26.088941747261032,51.99848215491715,83.88932373491805,57.354391121230385,1.49963438216032,150.42571032034374,142.23936694784908,151.46659764978912,163.93957940139848
54,169.007135397259,171.3193877210071,179.68925088039413,168.8035386528501,51.59149553421973,57.518184060048036,62.13612437687499,10.860217809746386,54.15203938740477,62.03102050160209,58.345055060321634,20.567227180588294,166.53717518243977,166.3375003164419,168.9769150496335,170.38921771603435,86.6534999307889,2.98857334278459,106.63789284454946,105.90792510121267,70.60883904596197,83.27482884759428,78.80733562459302,20.68638192642863,46.583107627145,74.60871396663131,51.529941526585255,1.0721472360284408,150.59427830539576,145.58558274426971,158.38208512262005,159.31019576426763
55,170.02889497266028,175.1030053383274,176.95374664756028,169.55011712790366,50.42676684050865,54.82248297037437,62.7805261476769,6.746189486225733,54.42186180403438,61.41274492814002,57.43673959616814,20.837269943288288,166.07350908382594,162.5222301833967,160.97956986560916,176.15342273789489,85.86021869960074,0.5075721966254122,106.88413874585044,104.09747518532579,65.84002341135579,70.63953146236811,74.51660554715804,23.650110288591616,45.06693875748622,64.40225372961132,50.32691594833688,2.678089595739941,150.09162404527186,141.68777279904177,148.00619304554618,167.1772371766579
56,172.7984234042659,178.8809734997125,174.21525328041662,173.09537693516006,50.840030589065464,54.48659309532568,59.999163755945844,14.881099201671928,56.91634295320468,62.11422466889743,55.10200597318195,29.573438777363886,167.75861758158558,164.5868166775966,165.65802712826704,174.73876215254987,89.89310678598176,0.4591906702965855,111.10893457561586,107.60927865864517,60.347884465676756,63.24376235591922,69.3849839720134,19.994809610092023,42.01300114187587,57.41446092527067,47.41516374265807,1.383100640364296,153.25916679766073,145.14866984014333,153.6468672779104,166.89420612849318
57,178.94354964247069,178.9226780426283,179.63988052299106,179.04360208640253,47.972670369345586,51.05171316101259,49.49302646473603,16.54997386879407,54.35759344343739,58.48145139629622,46.241881311528566,29.03280302783994,166.0994030773499,163.53607553676667,166.36123784917245,171.51935038335228,88.62549774453859,0.7466476865555101,109.87148764353331,106.26500820178295,52.88393469342731,46.79839833506546,59.922329878003616,22.682543549832737,38.43728102074911,42.55057362090271,43.24036652019619,7.047142110778264,151.39783543371283,142.97351483980427,149.4788680168824,168.25461513675666
58,175.7192491874072,179.73539643819691,176.7574980240912,175.77919264489142,44.09817151610397,47.164138118755844,37.8441876387404,18.91394670881588,50.55183135705217,54.44204932172177,36.67844978038643,28.624135167276876,164.74502431301212,163.57650426553536,168.0044585403886,168.73486617126667,87.04135399044071,5.35482252778825,111.41153990009796,102.13762386232445,47.37056597865055,39.733318630361254,52.945307584012546,19.295079698846177,34.6364838717169,35.23451318336313,38.70359582487729,7.670557166830712,151.75605751375497,144.00258341272325,149.51392465893264,168.6111678725203
59,173.32822711350883,171.96902213771497,174.98475588583702,175.2055302444584,42.03401322155293,44.28794899899974,27.541063229759388,21.96847443516809,49.40283256590297,52.38998935966458,26.410992172153907,32.59552982271276,170.62880193285366,172.5059004199023,174.52961651365854,171.9216821026233,84.85560873204771,9.595678533154631,112.01853134064042,97.99528600452338,44.744879761655106,34.539786355112014,49.689014425705004,19.690427646943753,33.2598564012625,29.57324710533368,37.24151609831943,10.661700378417958,151.5661395218873,144.297959691936,149.0121572206683,168.670696923368
60,166.8464539816798,169.41572643974325,162.8710470184788,171.31144897915163,37.171864558285534,37.99905733076662,11.043014625175902,23.918018129892072,44.88470269844723,46.08291650950577,9.143596287676123,35.35904147955667,169.40313295679337,172.39362922732803,175.27860030116491,170.35576177976014,84.86248719511063,11.175211827691495,111.84409036774939,97.81717883585884,43.5969496533942,32.11171623053042,48.57479340083808,20.659164973724245,29.87395356271332,25.90053483525227,33.65411653327204,10.09755985048719,151.03014723930755,143.44857108490004,146.71556498439242,170.90919563723503
61,167.51507068617076,175.63799023194704,166.75491927296272,168.58178512846786,40.36878849482726,40.64382611931964,10.968355416204929,26.495093027107174,46.99758636777065,47.56008671389502,9.52303906015748,35.96227903283061,173.10905815395392,172.02099426745755,173.70397618302994,175.44896163981818,87.69402794798599,10.065145563743535,114.77269749759769,100.26116368329956,45.41892798096488,36.9224485766399,51.17014585720278,20.128538852334326,32.061043800466095,31.534250972125605,36.248074102440434,9.115541618041128,154.44619384021044,147.05755600039072,149.43947359158312,175.06776126935162
62,165.30400586962944,173.4218105027283,162.0518233741551,167.10209909013892,39.32702047714995,39.933805614976635,12.631393743329403,25.84626634977169,46.16998416804963,47.2731483512913,12.008641045386645,34.80307867107118,174.60365349549366,173.14130487965033,173.59367877373222,177.56423555842667,87.38432021382675,9.188298944193491,113.04081100419795,100.94475898211073,44.67999281210753,38.25528925307345,50.52127244213593,17.81719254573147,31.64186374019314,32.15756370671377,36.05761639262833,8.285488890510434,153.06489060457966,145.30902013592268,147.72828226117448,174.93272408384365
63,168.62646124348484,174.06214458785516,166.0384697720533,170.47472298206452,40.679428194521165,41.8170661307605,18.606904707446688,24.684634447442022,47.49002780367069,49.28542309533972,19.22653274440804,32.3418041946712,174.24760818929005,172.8731599617584,173.49977428575338,177.09349674542102,87.14242675635447,8.776769450425462,111.88093223718298,101.41066363966466,47.019416275010535,42.508652454210164,53.36856430181117,17.597426733960173,33.398109049920045,36.11832700400987,38.18332636502971,7.5553696108580395,152.79393802328838,145.0256493934481,147.96349943390456,174.117465537898
64,168.80869993675182,173.55031761976252,166.1184803550067,170.945818158668,42.22495436236275,43.8057907988035,24.886117153864493,23.955759715376875,48.66743236478662,50.87549512497033,25.32162153037125,31.319114090688046,174.82284971947195,173.70801314140243,174.48202386869514,177.10959934576866,87.49254484472837,7.488558954361625,110.73134889513484,102.97274230991289,49.85179872362823,49.30652739162778,57.27432242249043,15.693163079092228,34.90505759915059,41.10060442036977,40.66033915276389,6.089139555833045,152.5915171796674,144.56066462574393,148.15576931896504,173.820781676613
65,172.49735322795112,173.2711030184173,170.69230723087645,175.37581606970602,42.78887804284097,44.4144290481843,26.82072625932374,23.478372892772818,49.726805415886,51.99903064409925,26.98720157911141,31.74466541888193,173.2747744342133,173.84348851327564,176.2273863700638,174.2336092344,91.1718892222332,4.210419676432547,111.93904039807181,108.3121254948321,55.84055064879117,59.21837902361612,65.01465979316767,16.979317340285718,38.31762930808706,49.47782939322901,45.188923139907985,5.484717247402166,152.75778443397,144.1589755608768,148.7959738338509,173.5893007577158
66,173.51358847561298,172.3291889375061,171.43989493588646,177.6624144385474,44.85078184536786,47.31045459675249,37.926649816453285,21.645143827354914,52.495659559387704,55.78145158434654,37.83089813119416,31.267231780303604,173.60725823056148,174.58029919757007,176.92293920481373,174.31529489388026,94.89911467498207,2.7371641894623058,114.55417886872527,112.35524360350466,64.1165417550609,73.62948540327255,75.22100399252388,18.467908395225596,44.52370938893972,63.69795286799233,52.31288472033115,4.003374864811099,153.22853213157262,144.3595299870502,149.97752747225417,172.76656092107854
67,171.6886237472001,172.70137879417484,169.7084520737943,174.82338537065172,49.8101662340298,52.690284567939365,55.72718958109764,20.74598672813466,56.70179857498621,60.428736617330586,54.48675472931278,30.797362368465414,172.91006289294356,171.30640321581302,173.30846660997045,175.4740351999084,97.01779514902846,1.4595491870784194,117.37692473948373,113.560678830463,70.00810368899076,82.41794160019857,82.2835683981632,20.752290383653097,50.70649298269456,73.32089835847425,59.494573931345435,5.075943279899705,153.29106981641684,143.67429802936152,149.22460346092947,173.63061656967506
68,170.6319788460863,172.83973568040633,169.10296057706137,173.45095032362778,53.33330983642116,57.50188100707822,68.84240195570554,19.95938553194096,59.81795579982545,65.20626849071961,67.0417281393524,30.614222937149936,170.38147008113683,170.66865189142737,174.11876299664297,171.94928941277314,97.86465783991575,1.278149652563341,118.17131160869475,114.45447523767504,75.3891362861623,91.90742364039322,88.14764883448825,20.588358202008926,55.80621036778149,82.45007217789285,65.13098953473782,5.235793819063544,153.4941601782273,144.08443374245934,151.09756194304677,170.80114101663966
69,174.68958526109077,174.18414854451675,173.4393730661834,177.52607067234663,61.38297692563712,67.9073119215386,88.34336504021944,17.04151745443116,68.2442831821243,76.77002836727506,87.01071347208075,28.58459780591668,169.68243073640457,170.88262098234995,175.21418269870884,170.79443057509798,100.51375245443815,0.635830921312679,118.79518674235132,118.48407348559535,78.2347232372597,98.29797495735755,90.6082347387307,20.54629446337327,59.15605003673663,91.92232724782257,67.19231286884538,2.2802650275664114,153.8908870930231,144.42710487335393,153.3849617201223,168.9261485771511
70,170.82576522028563,166.1478935084144,170.29762810768557,176.29843091150408,66.58886441954101,73.64067783748291,96.92138077624698,8.25205399072194,71.11732424438279,82.00765691772548,90.58172511315946,25.109413102278946,171.48486609646102,172.00460987909045,174.32111371687276,172.95483783535946,91.8708017941849,0.5027276316839273,109.88656928566748,112.0351119124039,88.2877227047861,108.6657146090889,101.33330505337607,27.31334389840683,64.43009574133865,101.89763148680994,72.05349880643566,1.7948004176561163,149.8454985977692,139.4759654603349,146.22971392234408,170.87615921138624
71,164.19780516861283,156.44139941230677,162.40112409455642,174.64809519816203,70.263196571073,79.45951009458226,97.39391076080693,0.5209036282367779,74.27833557968101,89.49416886890702,90.47521074402077,20.233335823703012,169.97864376235194,173.03460577288342,173.98857060843085,171.08348854365698,85.15581988943688,0.309920624973327,102.65025654644414,106.87322961226319,95.65452116141192,117.10249272850353,108.38292440427269,29.776747994450353,68.63141743607822,110.06401625368451,75.55981288573692,0.20569124596937513,144.5911222551169,134.06268892922853,139.2953425057035,168.67174602844804
72,163.1726958850718,154.43101410775742,159.95649292364445,177.28795214676188,73.92548774855075,84.6977527062818,101.11784712373793,2.017322081442895,80.02258406326534,97.41556090596042,95.65025723103625,23.349174666852033,162.61690399007097,171.87086519367227,172.28088750050398,163.49362869644824,85.2364491689748,1.8711607476348313,101.68792721969338,108.25908110391187,106.18136471124865,124.59386379081734,121.76476279494838,22.20584508574167,84.14438172635887,119.78990806527388,93.25682706425256,5.536948639208337,139.37021363664618,129.34816732451304,135.31175654565996,161.90398335242818
73,160.35872117049928,148.97927786092606,158.27694447317197,173.82070113522076,77.56661627493303,88.33332387895287,105.9478546774612,0.980472004915854,81.56170337483303,99.86297343271521,98.10826797596242,21.387386946784208,157.3479530137777,171.86965267903307,169.09064991007511,158.19820343774188,76.93667532776858,0.8153057647715618,93.69000870525369,99.66008626666836,118.3880452064772,130.932891618873,137.33036254878314,20.75427252745441,95.83093547872451,126.97132718749911,105.72865691903009,13.268813646474978,135.3241160633574,127.5249219100529,125.74754707121528,161.6174518174833
74,158.02023287500057,145.0093268455607,155.81230747007288,172.8203642466973,82.986621756564,94.32024142728068,111.55285113502244,1.0894927994868189,86.92472437109728,105.35174314962283,104.36751233392864,22.574463896444787,157.2056996443842,173.4135618341022,169.1197805157513,157.85468421793314,72.04116915942494,4.953167073422215,89.31806033266098,93.9591758602442,123.1599819650084,135.1267682948958,141.15122418901493,16.41491843180338,104.85264247412613,133.09878346768153,114.86586884490998,14.440628846751634,133.18561792616777,125.0316485703713,123.32478330368808,160.097457904159
75,159.41781821787922,145.43960803693852,158.5963221061405,171.4639145843313,90.72541961766079,101.41113224174046,119.89057506032198,0.20786394571733108,90.2449663251616,108.70416004196645,108.68719810087309,22.071511490850344,155.96809192231208,173.1360970511981,167.3198579830988,156.7052544140867,66.66627941533503,6.192375567924399,85.16740906496435,86.34523906538101,128.5290850147683,137.88131145505102,147.3584829608114,17.289837800710405,109.57548836688248,135.59945935250724,119.8148933330895,17.614982486400354,132.40869771883692,124.24839490727477,118.18430025974972,163.8373158313366
