frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
135,163.33555116774866,160.08500186844944,169.946148230544,166.41829397284093,71.43409703887995,82.30079479207375,97.0135586118703,2.2431944483298913,71.55625433890928,87.58070576309959,89.15274431887778,16.886822179358678,166.44781354553848,172.63825348259343,173.45667619420425,167.4057532694721,84.90700968307172,1.8427220293548012,101.85538166122672,107.35254610657117,96.45612282174812,120.7928706472315,107.82655275583147,22.889196687489807,66.85383357766385,106.85326418266717,74.24550299429136,1.611692443587392,141.28066312003017,133.14391419448927,140.57206295476524,159.9482497032905
136,163.6144528815451,157.37046779293328,166.76793414501458,168.93273165354682,75.78383260932074,88.5626971450494,101.37356524081308,4.340358549363073,78.45969138056046,96.31763823990995,96.28940056756407,18.637657461705615,161.91832425296894,173.92287267660313,176.41150378907952,162.26807172045162,82.52232412174554,1.610575667909572,99.44569269821311,105.20229942945546,108.40619140072559,126.9543077195188,124.19540366850394,10.321358408863714,83.33133353448166,113.80656237180649,94.62822736183675,7.131976081032576,140.42994176674367,133.84593201893003,141.75940441572192,157.4007604393634
137,163.2355232057268,158.0542476492038,169.04466343890456,166.81613905826805,78.42126066778881,91.38042638862936,104.47757627876155,5.67632937814771,82.32999539936057,101.04195162712647,99.49012199838828,22.20691177859,159.98765480996735,172.60310398188068,174.00350395877615,160.56004060565886,80.81319570448132,0.2432130320509282,96.73627461332653,104.81698973019321,113.23132274803082,130.41526250352214,129.2651735688006,8.472083601282009,92.3771370128431,123.03507653096699,102.92442270499706,11.658755189648693,138.54046664824162,132.0459020562321,138.29017952473777,156.73170963731513
138,163.84361006840683,164.29181165064216,175.52595647387855,164.64290745391025,83.02464242236151,96.06584153508062,108.99880586990662,4.2750961777871614,85.27512992551667,105.25495140848568,101.60100307787108,23.253152345592294,157.97433683329916,166.1524196785285,164.6793751733186,160.37038906555114,76.30483955269055,0.26155358866453743,93.74506015408164,98.47121333695291,115.30238319173189,134.35777846914937,128.69031464540853,17.128440293840338,94.94256322870808,131.26652177222667,102.77688479620939,8.733267989804295,137.04762043402448,131.20863990092093,134.60010510202545,155.47112522439397
139,168.23965046720107,164.37288074261417,173.27768341478557,170.24780729753397,89.26540077613006,101.98360534419861,115.31940032693916,3.3218513525796727,89.16257115782275,109.71217610076728,105.36000953522952,24.044650009031287,152.91909676926738,163.81081152793487,161.22077748707886,155.43912265352137,74.49673967131832,4.590668380831699,90.93834535648067,97.66946990852117,124.13958392219664,138.92006908118765,138.51963753531555,14.43298019774401,105.2517772253052,135.52750979873628,114.20925988587945,11.660545389217978,132.31976131849964,124.81843204781684,124.27384745040823,156.9777725777208
140,161.5346236569948,152.13730948831852,161.31643179803555,171.29629761069725,95.8152581098334,108.00209319563628,121.3595826717839,1.4188047780256865,91.98368371959212,113.91355854165649,107.1212727338113,25.532561636469477,156.6686117991284,167.9675049934447,162.38211419970196,158.65304318044178,63.45429739692761,4.5082469798164935,78.1654877141221,87.10923112996541,132.47237678975262,142.76712197336798,148.07161889208618,13.238033322169798,112.01351169342628,138.05613229664988,121.66480795903023,16.874986922822,129.6950660410619,122.25911366604511,116.12770353205605,161.19849710583946
141,161.66017819141888,151.7666971813135,158.1902569572631,176.97560588103735,105.7434188945396,115.63079733521984,132.50309014689162,2.4455260003675408,99.14866560402535,119.48347312408775,115.14013946845505,29.69357876621866,157.47790107298803,168.2969201288382,163.73433696876668,159.39009995979745,67.07621360176715,4.068711920716827,83.77655635134698,88.97492009503644,137.11142683952636,147.13705590701434,150.58152336540402,19.654709989763003,115.10318881306615,140.9991154589596,124.09323864233922,12.274877097706606,131.9622153394852,123.10030721026595,118.53379374409134,163.97509722427887
142,165.83960271299736,159.185449631026,162.94006861289333,176.55117845584047,113.49884462266756,122.89900015168017,139.03858595745322,5.9325769699756545,110.5935111414793,129.81571220881423,125.19861862935119,34.744833495866686,152.40665819613957,166.72364116341365,164.7248217818944,153.99131555534458,69.82537126190516,3.1636740714487446,89.20826958846195,89.25069320313071,140.77700452575965,150.36724807690445,152.97051459082255,13.649472541457985,120.56133452945397,143.30319167830598,129.88292227235144,11.90126779719161,135.69755548444581,127.13679921638476,123.12364725939904,165.05458027279096
143,163.39628437004555,156.74786120388623,159.7898287674201,175.18797204841093,122.18304453131819,129.9195483984378,146.79151489765573,8.691912388504022,118.39201797984254,136.1100437079826,132.17002977789258,39.4933916598357,156.39900594915196,168.40350632062567,166.76582878901945,157.88318929478143,63.080173253166215,1.1118833956102385,81.1634006407648,82.47182019027338,144.52120789090327,152.47374514582336,156.61262238982331,8.491167722029044,124.04357181498253,142.7719373944211,134.9154634193746,12.307725531660125,136.7042175821432,127.27688897851687,123.58701392065457,169.01227333871012
144,157.22401692158968,152.08534222780978,151.8674964013379,170.8374069054974,127.75332963165056,133.20199166678216,153.56774791651105,2.9427801718097593,122.94584819395298,139.24789913234986,136.4387858470407,41.624581017674636,161.64456979664217,167.33338753594333,166.1529058233993,164.08832222301967,65.2280523924411,0.2835990761834013,84.48950940980676,83.92054115442771,145.24838865138807,152.6603781884197,157.47645412269952,20.629793183969433,127.7132500811505,144.08396455216013,139.3834140252352,3.401594542569904,137.24288376129604,125.94896367546359,123.39342416492637,174.509895067122
145,156.2385665005429,150.32485299676773,151.71318501872756,169.3507891719324,133.76463433862835,137.79504393547037,159.09435454270894,7.641229146203569,127.88079051590057,142.27106785758318,141.2770908005084,46.73674406275888,164.5935449804075,170.20112082005417,169.71111096796284,166.30854696971574,63.623828460971424,0.5039217456265611,79.95939349541206,85.01239176083878,147.60933469315364,154.38722974626205,159.31983275517126,21.29044849268214,131.09149660422224,146.15664724023569,142.49915615606164,2.457480402294325,135.86307047206094,122.86762469160453,123.49740480398198,177.47275564535343
146,162.11791450113103,155.89261547038583,157.917092694076,174.30706428252677,143.5341752460879,144.83867488749902,169.54811017369235,28.108722668964003,139.80760782592307,150.9197354883616,150.80074122002517,71.07903317140622,164.88318445417133,167.96555522852418,168.1961938516853,167.36614389280575,67.21536680425375,0.1811815181417621,82.87777068539262,90.28049281195216,153.18720736537222,158.67467162346085,163.27482141144637,18.35789119388731,136.74664965458845,149.02323160291348,148.1199944733435,1.5216973854848415,136.45372688448498,123.19929059885455,125.63416028634374,173.6718905362786
147,156.8148104594361,148.95662518314188,151.61019548690004,172.1595811045552,152.34472900833302,152.93936123110555,173.29259723025763,52.35531047527357,146.6617586325839,158.20352268031897,153.7585265210202,90.72199585179162,162.2828686913193,169.7095067761071,167.68228710616245,164.11964722457282,64.04286901025291,1.7197261468836007,77.95877351346189,88.87516674342994,158.78789564774013,162.7488930721372,167.43785640588163,6.2837220403725125,143.1435551772323,151.59042964002293,155.27342559263852,3.7774254135792824,131.43524761310357,118.16437587875606,119.15545887441814,171.98071132716967
148,159.88792596223115,151.51286679229858,154.7350672332492,175.6830658847219,161.5617780431433,161.2917438179437,179.24587955841525,95.01477030432916,155.71883998656034,168.75116695736415,158.11041370556674,135.9329783645051,163.78131268379963,172.28749616365326,170.7056619067533,164.87321945655992,67.23292561780137,1.5498485187142412,78.35811359644666,97.70723744885171,163.71921025911556,167.50368240565174,169.47412720901465,9.965191523096074,147.04056147388258,153.32975740129834,159.54477724157246,1.6621718995777033,132.51091109995417,119.28612125984968,123.60540773584863,167.16150546020305
149,164.20772070819137,154.60975889662407,161.10678721232267,179.0101961927736,164.03656070216283,163.81691091680793,178.22628224562493,111.65491242906464,159.18071836300385,172.7854473648568,160.31528206911628,153.30108481989532,161.8974221379371,169.99146528697344,169.62153638851095,163.29094522897105,69.96366892319777,3.573985630936252,79.43789755066025,104.52882060899437,164.67779131686328,169.799380619981,168.4951874312157,13.351838084855949,148.59741182708737,153.97611616098064,161.55300743292534,12.00662347005664,132.61311476270083,119.40897642478666,126.24884254187688,163.3471493157536
150,171.1245395238621,176.208516854733,178.88699414255032,170.99454737297256,167.42926489028525,167.4712075223379,177.40037489296643,126.10104919032993,160.03456077716876,178.50763347404518,160.08853045113003,171.6251044887318,159.11126543271368,162.3642365421101,163.32801005569632,162.80049725944863,73.20851161990106,2.3388510529836988,82.28796223056023,109.26030736849447,170.84068806323322,175.39663001740985,172.0728151590344,18.42193173931287,154.46119994918314,159.92849499848288,163.49073699849794,14.00584096037166,131.96991337375079,120.30711483247372,128.89746506405552,157.81109274573447
151,169.03642465704402,162.3185637493558,167.30679333659424,177.69215429555115,169.0795968041259,169.64042344537816,175.9737076746019,134.69995849166807,160.33946827026475,179.70203172126986,160.33966275755685,175.69146756384862,158.64210791448767,165.78500370762893,165.38598850734095,161.00455049979354,73.51833150753578,2.6940268176374604,82.43663562412395,109.95342187587909,172.12836798624994,177.84797502181308,172.42618277765922,23.965971175528928,155.3894575761546,160.94796806131419,163.69156835484534,24.048379818869982,130.4940019381836,118.09172005050384,126.25852364463766,157.4791228157416
152,156.84987111063808,153.91056492728603,151.63568378931961,168.81985211530443,171.43299966473515,173.79326489235666,173.9767297667762,150.27951826024915,159.6076063920007,178.40110588048188,159.65048000577886,177.1545973938656,157.64075032320775,167.5704841025257,165.38110796892565,159.56101823735904,72.40255035008289,3.798196515172292,80.54291606393285,110.7183926762867,171.24827669908777,179.76499499589357,171.25070629407446,18.782096694771322,154.38001777910722,161.02286874765807,161.99658978074396,42.74030475494516,128.0932898091159,114.1962391226918,121.83712887244843,158.37018632352226
153,138.11973584913522,130.69387784005417,129.4843172717397,158.1417757434984,171.87608046544713,173.98258876000816,174.39996364342187,151.4402682408084,160.53441534238442,179.20291904440393,160.5349681049567,178.7765736941344,157.78785306983647,176.77940103686535,173.69777740813245,157.60181020700463,70.02682337389568,5.213353387455605,77.03004449148575,111.33164930454386,170.5095232332494,179.27015338035673,170.5356792843815,27.68848846737433,153.9846753852745,161.3932759659838,161.05561323874454,44.65096493443236,125.47788275251337,109.56960191692842,117.56825187834579,160.35042879738813
154,143.65452802525976,134.42977821971436,136.92303819216494,163.00059530143594,169.64592334712387,173.58940521343337,171.75108976109487,149.04259231801308,161.15830525185999,179.68871814406774,161.160596781218,177.39778925026852,157.18924759160052,178.17297892841128,174.4117775931172,157.11113092814202,71.0520618546812,5.228717745376729,78.31947413281544,111.69305767591773,169.88380931494297,177.93454240187776,170.09307112306138,30.34048866567423,154.6260554926126,160.81444245532188,162.67710286495563,57.29464405139665,127.69065471368066,112.5006533912356,120.99072674897648,160.39703479999469
155,133.34038859666734,122.78325098584226,123.06622788672686,158.0573032445887,172.13228281772345,174.62938331180183,174.142388775438,153.82477975599326,160.4909515438739,178.8418951145844,160.52209914868962,175.73476329956748,157.19123040338758,169.93877145232344,178.98510572861863,157.04000076339324,70.35595650487602,4.625794825462411,77.29203745983251,111.982911543732,169.74479094541024,177.33343392608566,170.0884804459313,48.85938430972232,155.28187936542196,159.9020816717903,165.02537959039233,57.43183823576665,126.3287663423194,110.99816659677815,119.59893893174736,159.33412085960637
156,125.9698724622087,113.66778133964424,113.26116638356879,155.40388901044412,172.96718783958093,174.30188327283935,175.71116905266123,152.6659411317167,159.4791974847808,177.67916364028716,159.59357703113483,171.94553048670676,155.6911549704186,163.9121773831775,178.08187322181794,155.88829758122122,69.1114290176481,4.9398623119024325,75.9248062685237,110.96582459608398,169.15478377248482,176.0608034499667,169.88208477979003,52.572644736052844,154.5299071613686,160.49824054311674,162.94593365795293,57.66488351204719,125.08003423025683,110.33354298401522,117.44453290500046,158.6636841566668
157,129.6276558264786,117.41566035382071,116.95899071402471,159.2076675963629,173.6855984725361,174.81884473757887,176.22864701318997,155.41340513994172,159.3777461460694,176.46425959604005,159.6359042255086,168.50427181760972,158.330770225843,166.76697150046778,178.39598115760194,158.5032201515799,68.95813514673696,5.154231303995189,75.54614660040798,111.52018808704516,168.80314009695772,175.6099400659134,169.68091896764707,59.254175190506345,153.27428269392442,159.98103189215018,161.52388896058346,52.46399039218937,125.41326073370222,110.30462712944276,118.20259386025849,159.0742087590221
