frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
925,167.2002108916721,178.17360497566898,164.13434917727514,160.3859067460098,114.24282046176447,112.61311590859665,54.25659716262985,163.93313592135127,167.4495831424424,167.2064525026058,160.66360595577373,177.2518765823668,79.89765452382544,56.688285946115435,67.00110701907842,130.72578776183005,121.92347708043361,123.87357875182474,179.27642077284764,122.4380848231386,101.85748246465269,100.79979110859128,42.9570277342878,157.36950601236765,151.91575086775242,149.12024527188177,138.17433105361516,179.96588569291148,151.91861541935194,138.52605861598994,178.91862257902596,143.22044702252808
926,170.38369231445796,177.89587343289307,168.17010042911883,165.96363519448536,115.80841491571509,114.30026119879057,53.579789518191006,165.88535674120982,168.26541103367384,168.22773460507037,161.07856129691743,177.09557912566322,79.92841134564125,56.59093364352103,67.11374527463785,130.83450329121382,121.41865862288992,122.99571872332523,179.83202601505658,121.99748694554413,101.94754697190355,100.8968293977591,42.55574844504483,157.92053083726128,151.66068218710683,148.95867710440362,137.22153037215907,179.58544383204287,152.3915943889375,139.18903277878627,179.02975388259685,143.80995723547446
927,174.01896141702568,174.50316608650093,175.67162568271377,178.83502716593216,115.7719293714207,114.22318680675514,53.91568512419288,165.70637367313336,168.09458019013059,168.03998642516544,160.90947877687728,177.07062453488436,80.32573895641367,56.27283328095247,67.79162158975511,133.46824831302692,121.12696398472235,122.50241900674915,179.8366811886759,121.57318544405848,101.81984396131061,100.75425017117519,42.711315472702445,157.801818233753,151.5634579591673,148.80202033501908,137.11255017012638,179.75369767827746,152.37250981547763,139.3599055260923,178.53522115598585,143.67580136161706
928,171.87532013490082,171.83761366455238,178.6412073362482,169.54427061647652,115.70557596018237,114.2527415903106,53.70933477427611,165.12543171469602,167.91055341402924,167.83023090237896,160.6666526850349,177.0529793478287,83.88638960625244,55.58262283105419,73.31821118641032,140.60581490326123,120.04554561761668,121.03238817496117,179.87779692431477,120.12738688793276,101.83146725670255,100.76293254781707,42.8620719623663,157.74280102601156,151.10904092349958,148.26629071100447,136.13613563514366,179.66391072453663,153.4400124523839,140.75987231379497,178.55890149450968,145.11236602151575
929,171.96776801957625,173.17720937163728,173.4608716859954,176.6255927228128,115.51176513639396,113.90265198427593,54.32761575738771,165.28224716370417,167.74315242569102,167.8600790466022,160.3358692494724,176.53599736216063,80.22893043565057,55.966863252018435,67.80819438422886,134.13876504591835,120.79244934471127,121.5948456501861,179.316357207147,121.0289815465517,102.13585806917978,101.02800321427229,43.130272821405185,158.1392461776342,151.4806928420639,148.74460685083295,136.46680777618053,179.23845169115117,152.9846839993534,140.20444092950055,178.4537997603203,144.47652804406457
930,171.1425024152713,176.01237053185733,169.68755823564965,169.14358435427738,116.45506923205818,114.91229667140821,52.58809987394024,167.6775327468207,168.97984019071504,169.15783634439475,161.82730483009252,176.91504395082103,81.20061109701105,57.89685989812639,68.17649390401917,132.36407384179222,120.58954401134314,121.56082847057368,179.6800941456134,120.83478559259721,102.18763668274374,101.07654322736856,41.5386029044331,159.79836049760988,151.34583294907418,148.99584813534003,135.39201572384695,178.51300715847998,152.8574935143132,139.74934490434336,179.36010947412527,144.43715801514733
931,170.42297275321525,177.7865079341439,168.19388770240485,166.10891187066142,115.74047108166036,114.2167300439536,52.480996156013276,166.72810683894411,169.1392250222356,169.24321324213474,162.53111901183547,177.12838382282712,81.2012659482454,58.72965011063587,67.68536031406843,131.4683712052688,120.06511744707659,121.6665827966809,178.0900580712504,119.99898441281037,102.21421311658257,101.16399023120155,41.974410096592386,159.004886518894,152.12789454383002,149.65786541554044,137.48364489583162,179.59591315903484,152.47742665685894,138.99232648330235,179.89598265894108,144.08839722866796
932,168.81914225153247,178.77243139187212,165.8077952350837,163.15688242392474,117.97826631195115,116.80614346564066,46.617038456394695,171.86966796534523,169.83687058768385,171.46919895356604,160.54290380957445,174.57811564831178,82.29315591128173,60.42504684579762,68.58027453126093,128.81925124394428,118.32727764975792,122.07361878634609,171.00175827137048,118.04488061647265,101.59480187481945,100.65319093943445,37.35453190725774,161.83416832327717,151.1416443513519,149.3007504692947,134.85521878962788,178.69198491367416,151.74077880486166,137.81125662916628,177.23551642116635,143.4892642129295
933,168.2864753734818,179.2732245474756,164.9585454542346,162.24564891699507,118.33473685762013,117.37296834309028,42.972771394260874,173.23970240892635,169.65865575786452,172.53738247301797,159.0919368555272,172.93907068739998,82.68770931397745,60.62603351694869,69.46249047810765,125.81024496103257,117.87968560287464,122.80915419319764,166.3466945077563,117.52585162358449,101.34396313639178,100.50686150266169,34.15589237772152,163.69778455592734,150.31264331413,148.9805381084439,132.33093853650865,177.06133927073594,151.58561286681268,137.5449570030779,174.93424859956517,143.90124590478385
934,168.2535257338994,179.98422840417194,164.83870913781305,162.24667268742613,117.82479635598763,116.82749548257728,43.381342612522296,172.69192127295645,169.2328477912748,172.12153452588262,158.67686143989812,172.78004922432567,82.21886920498058,60.580150200312254,68.59924741950691,126.19862560349668,119.14409589608684,123.48036617019974,169.8874697058546,119.1943561163114,101.26916618594986,100.52456090333754,34.12946260838258,163.01486634959926,150.6779302227822,149.30510333481215,133.01823777609962,177.21545000889094,151.11633022680647,137.109768305984,175.83152727118292,142.89699321982866
935,166.77064004564363,178.6321962753416,162.7174559607906,160.18999743087912,117.41763857613529,116.3619713574758,41.578994856211715,174.38595294175295,168.53424198156588,171.53026047100408,157.0564493776749,172.3770501044508,81.21125313171683,62.155135497238355,65.8300121611026,124.29046594789332,122.02637677023908,124.30566442699721,179.1441752786851,122.96098761195528,100.82599873764295,100.06334310944413,32.69620927706705,164.23700038457412,150.8074235248324,149.6945018016958,133.10741036634468,176.7878280684385,150.04726387766917,135.25542933327094,177.00274782936424,141.49461240129702
936,162.65933318310547,176.78268511572398,157.2255863719267,154.72705125848265,117.14605016322723,116.12695701202115,39.90599250570648,175.45706446940903,168.5392866103353,171.81058853266816,156.63444769770058,172.05266930918813,80.98675833015069,62.32604091473683,65.49198906864075,123.05509136300651,122.57932073004851,125.64533879594794,177.56326655919193,123.3662033584515,99.82401640119178,99.03094546859819,31.640277647295573,164.55926973811498,150.49294309039234,149.37451614395314,133.65380568637022,177.27280677978192,149.38038195857757,133.76401961117276,177.07836882608973,140.99432296905508
937,164.51547949183797,176.42394594292804,159.9624121942397,157.47276428810162,117.0591542274988,115.96469093581962,41.05159996337185,175.22902120378265,168.1773676969825,171.8673237126313,156.23496579883036,171.49008641201684,80.18138775717875,61.94773544486089,64.30728012397994,123.10484390407167,123.74743715637307,125.5423580850639,178.35548382286785,124.81343338434162,99.52394545798403,98.70194980504297,32.21226777254312,163.94128897430866,150.28145276570862,149.0794144826019,133.49132769764248,177.19086898710955,149.6066485103088,133.87623722577473,178.66186182980385,141.21118033212895
938,166.4355492787695,177.61805069961954,162.51834539358353,159.7363860867413,116.46066654969839,115.34251320633697,41.087249775252886,174.688521251493,167.37109077451063,171.11082497952412,155.10606389187515,171.1304169775196,80.41714408467804,61.76785821634847,64.73507204391241,124.2835920892023,123.44368877879691,125.29578807890209,178.7112715815586,124.34076735251884,99.17371196356676,98.36468427960558,32.3825098050457,163.27522563252137,150.03680106071843,148.7464466096136,133.37885863824653,177.25263181361203,149.80054267202948,134.06648955540382,179.35881609088636,141.45901071433477
939,166.68168722433074,178.39864169837568,162.61148993886528,160.02752351030497,116.08190755253918,114.97859019190098,40.9671087197675,174.05784075456813,167.0530287684568,170.68523797983624,154.82645632230165,171.13145459564998,80.21100125645798,61.91054933982341,64.34112602315221,123.21807642189418,121.19091809414815,125.17947334246149,174.17582413527924,121.46998517793735,99.2258705464497,98.47212657371482,32.26929124019605,162.87550973900457,149.89770376589948,148.58705539444261,133.10651317856232,177.16455252993293,149.8596091976641,134.42148347774295,178.65137043359815,141.41438658832902
940,165.3395328198453,177.51138239831494,160.7653432738046,158.48196404548864,116.41080993247994,115.3704885291758,40.14886444282434,174.46998705574518,167.5891203659219,171.11755537462255,155.46776342199485,171.43211118562957,80.54749197858666,62.01912487005219,64.91379483840363,122.66372219577826,120.62133578899449,125.06772024942195,172.4230010314735,120.79348807545641,98.88456749668794,98.14875095142382,31.38021645159188,163.1363677211728,149.8920041249717,148.6101862178578,133.83626165944466,177.58543581324787,150.15550798668136,134.76996283115687,178.12046665791084,141.88144736679982
941,162.88523590475526,176.7241790084663,157.38624136186417,155.30258339340946,116.79324775460454,115.84436811208312,38.54059337842424,175.20740857243547,168.41934184702436,171.98398370637742,156.62536241935553,171.6913108242681,81.6900012455719,62.294835931757426,66.9410866034311,121.96133394513643,120.26324035201803,124.61665698703155,171.55058713601215,120.33755817205413,98.95259020253893,98.25469436107053,29.108384171763298,164.96157420139005,149.40333288613843,148.46539806169082,132.73703133167606,176.82275754156913,150.59202379548628,135.33298630110872,175.6522464661817,142.90336665468166
942,161.95322603592683,176.6642173682227,155.98289359772645,154.11802298247994,116.79288082336609,115.88870631724113,37.66825341312981,175.39498951678937,168.47930106449016,172.40458924730365,156.66069067288237,171.34712008989027,82.32471561565333,62.36228571278284,68.18185026180934,121.12553897754144,119.87629050879447,125.10735888883393,167.94765512582828,119.78723186018793,98.9726790904884,98.28972749384444,28.300056426360527,165.54006490358606,148.96111533144622,148.15615229812192,131.77867317303105,176.31604660065406,150.39614275819326,135.1307266485762,174.1230487948806,143.07270796611363
943,161.64828228605543,177.01591208057846,155.4892330973159,153.586947961364,116.89585301821653,115.9847511785974,38.11451942062318,175.14350449259476,168.38036603827283,172.45250215298566,156.55423250549137,171.17491421295296,82.99511208156814,62.915321240680576,69.06167469029201,120.96447442123986,119.55431801681401,124.64826225996794,167.68053424678442,119.33236499582301,99.21097172601965,98.49884088652715,28.845853771591834,165.3753961749452,148.9443484390132,148.1107036681544,131.71416760376178,176.25011461425922,150.50712890321688,135.2526885004418,173.0897346312542,143.60279678975016
944,161.81071226314327,176.9005749379059,155.6203429266035,153.98478099005325,117.21038865144082,116.31994667638178,38.29748468832609,175.02210493786404,168.5373341547297,172.79544510345292,156.78773849007382,171.07648060728155,82.88000628781067,62.72318355823505,69.06920120594674,120.28405568056628,119.46506948380151,124.93369385000695,166.19432572137563,119.19275694698193,99.29204931216073,98.59633327839555,28.99585710561472,165.05281782045157,148.88809550204897,148.01763129147668,131.6389434892055,176.27576046729772,150.5419061056565,135.41992194587093,172.8461044400071,143.69646495692058
945,163.1598045358851,177.35994988588084,157.46031006309553,155.79535401131585,117.01138855353474,116.138747753862,38.57049165297591,174.29573987004994,168.15164797832327,172.24846668901543,156.2240060997719,171.07191634795274,83.23597548282366,62.40832264088679,69.83000442961834,120.7423063415654,118.98219811398123,124.87655595213447,163.69242668993644,118.71542360360415,99.36841497535502,98.71142767149243,28.97519963870891,164.72485502435666,148.61834884857132,147.67420489869824,131.02991588363273,176.44064879392192,150.51909815536862,135.93137543872314,172.30876463436914,143.61399742005992
946,161.76215343010855,177.6081741503595,155.53021743997627,153.66412090716366,116.78001909755828,115.90372489367554,38.17851509498852,174.3862461501016,167.9602075161573,171.73965631327525,155.87829898538098,171.29698304949747,83.18516936564608,62.33290406875868,69.8152196546651,120.66209599002545,118.91765513130146,124.74287465730573,164.10291628029375,118.59427793756724,99.57955238469357,98.92156257735678,29.038878822551812,164.9144850178236,148.88686639415099,147.9925952261113,131.24598027708655,176.30473617036728,150.72829744760546,136.01770139074114,172.47623936786925,143.93083408415143
