frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
460,137.57354559726315,137.4833195792713,178.37211310503872,142.99924658737996,165.9350713297848,168.75546444776296,132.85825578891698,171.50332111310328,159.99136248141792,161.42551386279484,132.5429328581019,169.7848313389205,83.36815550017808,21.060224314319452,84.62560592340668,124.06173281525382,78.15340439766561,75.03956304984115,86.7185216159708,38.92603607343596,157.9546078358129,166.01657440912467,121.6593441476441,162.7171811707454,164.26607297249802,162.9508745661497,144.8057372314812,178.07778866686687,100.71547688996677,137.28291615950548,102.902043124841,74.82939991598302
461,137.10543324045807,136.53229110444465,175.22157148802322,145.65477584033025,165.80653937028583,169.1525935525419,132.19930662191064,170.8021653523491,159.7597918415876,161.26943432748274,132.77352448059622,169.50462330701288,83.62124166646171,20.751415641030977,84.87671241360893,126.56758896336787,77.63169969558373,72.69488100905457,84.60299803480436,49.1515461152267,157.57208169662297,166.49779191983575,121.47305914120979,161.87568318071592,164.07456063835744,162.74601244500352,144.76130527288095,177.78973813147826,99.91236777660198,138.31159901471642,101.97530720150387,67.83575062354973
462,135.59151215534706,134.78380063738746,170.7869770578223,145.80135703451796,164.92924648673,170.02071708240874,130.98832852568728,168.65576757267442,160.49194758491683,162.32525428082496,139.42614381574916,168.93303134411045,82.10581713174602,18.344851990085186,83.25925070714293,129.5060240072714,76.15716465141692,70.25972258629317,82.16449637132928,52.44591847600767,157.18017599205885,168.34245864469102,124.56476152254604,160.22795870158959,164.58392576346955,163.0406108605088,147.45120911659623,177.91294413984667,101.25109377645663,141.2103838720607,103.38786072531049,64.81802903846882
463,133.3270553430739,132.41983400101014,171.07373859303556,141.11171188534607,165.03053735468848,170.58098227996078,132.34467420894762,168.31791533131818,160.544881135306,162.69353051259688,141.55953126829084,168.39980913201046,82.23424505995845,18.79046605495646,83.30990727286238,133.43542567309004,75.72769537460849,69.71039091909763,81.69420762996101,52.63266322533621,157.1808729976378,168.97591337071762,126.17599864572037,159.88392280921278,165.09391453028044,163.47096182346812,149.0038182473656,178.15822455064958,101.51315204665111,141.32091173940785,103.73557054647844,64.03238054054633
464,133.37183977315462,132.50695840985134,172.52847894340894,139.49384900207855,165.05685510522514,171.6165732656807,133.76222830922225,167.57234309853305,160.02428065507428,161.75901086395118,140.19075922829185,168.65358828041522,82.4281395164386,19.144655958580316,83.50382287793083,134.127072631759,76.48694422699475,70.68923517514617,83.24084496335735,52.26554635443213,157.1107936490442,169.1632954040689,126.42516926216348,159.70708637206187,165.3233289320524,163.87613127747838,149.24104327402853,177.54917200741,101.42421867781867,140.87853816622913,103.70191664364309,64.17552150954268
465,134.14203602774873,133.3049158536359,172.8388305392131,139.58873397540103,164.80942026031116,172.41902238177303,133.1640521654647,166.7509399092415,159.49263462847102,160.8928772457377,138.2044213963296,168.91962624950168,82.43630882451879,20.370789241171757,83.542054614542,133.77656700136882,78.02554478298295,71.54044974329385,86.3467659708325,56.33098664175525,156.80020051954742,169.39870030215087,125.64267544916046,159.23942098907142,165.5725226428838,164.24290898563478,149.6449930881752,177.23454514602233,100.36548368442156,139.2336847997828,102.78923150688492,61.35010692684114
466,132.6068774634289,131.6905201698111,171.14272454247774,138.59213040999225,164.70850309398512,173.15042766865383,133.76111779352726,166.22481786254812,158.77782861223264,159.9610147837621,137.21042276705376,168.8054732812648,82.10002149677678,20.707301127849522,83.1336276018309,135.3302058034903,77.84371524887625,70.6684006726289,85.9290216172293,58.65083997122328,156.59446872000763,169.86045952130587,126.3569956762275,158.79096942477736,165.7441637775751,164.16637503688247,150.6665238938412,177.9555842726017,100.36417019983874,139.3889211201285,102.81839247186304,60.11467997510741
467,133.30124029910118,132.10995700678683,167.36547603158755,139.85731887074144,163.7649442617619,173.40388632519608,132.8546632770654,165.04549820283952,158.94842087724726,160.11545481582854,139.689515954094,168.60917027926604,82.07301466124473,19.61432779605116,83.0955963372129,137.72911617346074,77.4886498868591,70.50488758478973,85.29117591693178,57.852497777494634,156.19935157631127,170.44613004368128,127.2812946306558,158.10142058498755,166.0802851174821,164.42575792926795,151.86439890015268,178.04883613401216,101.36491972923676,140.65869072916152,103.8461179841914,60.186559976552054
468,131.55583919459647,130.2526454481902,170.12772501014976,130.71305197788408,163.13029257933485,173.7709038222161,133.64063443556918,164.19699293914132,159.9018203894697,161.15072756011642,143.32990164990187,168.72865315350748,82.79928766493903,19.929689484967675,83.58716282618252,145.58098948232058,77.54204604650538,70.43679174596154,85.90892969206078,58.30918625962471,156.8217515575439,171.2328222325195,130.20644551425985,158.46575533651946,166.00930366974976,164.31243993275675,151.73823034581588,178.11246112241412,101.44660223174618,141.49931979661116,103.94513246827653,59.45902001107407
469,131.70214433755905,130.45153705488264,170.83807256722636,129.9296265820552,163.31570650312932,174.05526337284607,134.22493730896534,164.28097159928004,160.24999229406126,161.22767924653382,142.8872462131864,169.39063618540308,82.87579028553263,19.891679182884726,83.63307159109715,146.1052599456853,77.72775727516246,70.74947027306264,86.54024278846161,57.7615324253653,156.98800038450332,171.88089276687413,131.3439996315726,158.40513113761094,165.5111176136121,163.7571738384037,150.72765595281717,177.9840944687821,101.28963275502787,141.46394290160296,103.79103538397793,59.91526611787573
470,131.75286117119137,130.5185496718079,171.64651049315754,128.37361644352228,163.45112919909533,174.1905605090855,134.76277493328075,164.37461568612417,160.36502001621548,161.14557743546743,142.51992382574593,169.78336087195854,82.58487292943673,19.703903902636565,83.3044366485217,147.27707213495324,77.42928825120133,70.48457464119637,86.27290251939455,57.136336226328545,157.1669712147904,172.4715492290488,132.5214903884119,158.39062406811473,165.16116076675357,163.35414222663098,150.03344128386263,177.95418976693358,101.74823125985658,141.75644217268353,104.31529665338284,60.23445429825573
471,131.92804516089916,130.6580158511207,171.90167444442613,127.32238360931034,163.64928020547538,174.31822249223526,135.5807305904704,164.54132225322283,160.41822476528083,161.074922696192,142.3070762111811,170.01997333521862,82.46998780891741,19.420921413431284,83.15711137839718,148.5191586807643,76.93835893982052,70.14806077517646,85.79896104157929,55.551996000231256,157.27807832563585,172.95732168038518,133.86527597972406,158.34988216472422,165.03936704645938,163.23779093509512,149.84117696948286,177.74608148705067,102.36313353225161,142.01039694633985,105.01154651542865,61.571542832408944
472,130.29355267049579,129.2740963799743,174.83314512752938,121.5686707288174,164.57347972859617,174.33403368115822,138.71220056786294,165.55380251291191,160.4155414011793,161.0457794367595,142.31106646761057,170.04959866855074,82.36529005605074,19.569074416497347,82.89921001452542,151.96820667601148,76.8085617124054,70.19540464841079,85.52938901338719,54.83251099881892,158.13166902224114,172.97394839915964,136.94662761517847,159.25018458615548,164.91497101831425,163.09105992237934,149.6557295634581,177.72171001337418,102.47573755523369,142.8646601038787,105.01175803250422,62.34769981540898
473,129.42164953703957,128.62599525459123,177.16781664803645,117.99971695181827,165.31557766227527,174.17183109006982,141.281754639955,166.45668390657042,160.88448479117278,161.6679707452024,143.78695853029055,169.984000971343,82.06058522245786,19.224125702175257,82.51143492447181,153.8619651789282,75.98536060114463,69.97051357776749,84.4432108165425,51.5880758134383,158.77970691475724,173.01456636908273,139.20004231150517,159.925689885632,164.9423127431788,163.09347267335886,149.7821264699902,177.79939904205773,103.01642352168098,143.58404652696572,105.5241765433209,64.3662133135682
474,129.53160411112177,128.64663555567165,176.6282855435253,117.69437532553601,165.40560302350576,174.1733719532534,141.7231298229299,166.55798854002708,161.02985687290558,161.73023682473934,143.9268084786572,170.18058807437617,82.34616794667834,18.948525299159154,82.77528959305899,154.9892431667207,76.27986849089758,70.22848431306053,84.91912433859991,52.021973412332194,158.966138013258,173.04446263075926,139.90312667848707,160.1139270967338,164.97495675189612,163.16547838089164,149.81472194934838,177.66456160757818,103.05181360460438,144.00593984900337,105.51850386938057,64.28982602148504
475,129.78151625708486,128.6543506566779,173.81594001177797,119.88888875301014,165.4468463862424,174.15467646670893,141.77614992376107,166.61240036406886,161.08584222540594,161.7722167983341,143.9180261792754,170.2443400349585,82.43146607228883,18.6052976283905,82.86159983108378,155.01013678566758,76.24311849997595,70.18026117929246,84.53375827241383,52.310464412088244,158.95974689023615,172.98924243058252,139.85740183526437,160.12595189316613,164.9573927348334,163.1655406731656,149.76904965222266,177.58942408328238,103.11608628688107,144.5282702642609,105.50387401852791,64.16325440870823
476,129.78849672117377,128.61542857454714,173.97858100183146,119.26658482957022,165.5948789425035,174.11354516821976,142.16109497147602,166.79695094325373,161.08249501475933,161.74380121267856,143.81783879484257,170.28903788491854,82.79242699440312,18.51826930256021,83.21295045842862,155.8682460451549,75.82985065262176,70.04594972489942,84.06528823742556,50.55743036513219,159.04376723254111,172.93397077216486,140.0843165228473,160.23449855521253,164.95408793880907,163.17877884393454,149.75538192500096,177.52625971472796,103.35753847842102,144.55983809002458,105.77109048157243,65.31551780147244
477,129.83464321173972,128.58832523431647,173.52209405463825,119.26051643469322,165.95474574807443,174.0232389416081,143.0236619086139,167.24423387874825,161.13071248317019,161.85156809877103,143.88152835092785,170.24068683689742,82.91982279127362,18.270503013709927,83.32905836939439,156.47661972489198,74.79002307712307,69.48505516244471,82.56471350031124,47.15165349376543,159.35537344008966,172.8881040472287,140.78009066603127,160.58278547800978,164.9831295144245,163.2712862861754,149.6862854463444,177.37600080075978,103.93954646959702,144.6828673197671,106.4001420804995,67.6735919865512
478,130.65774962846115,129.2988705839759,173.00151377636809,120.90302647786409,165.60720641125687,173.94511645542644,141.96713220527002,166.89128105046495,161.1131475903501,161.81469599397775,143.90663890976148,170.24558705554017,83.48478905141165,17.784859575025887,83.93350332461398,155.90942101301692,75.58615776043358,70.18540337769363,83.09859055765627,48.86070255106627,159.11911513394716,172.75770116857893,139.97678369545739,160.37646025828244,164.91738842481834,163.22493937124983,149.54918355063694,177.27978400712112,103.88533105777357,145.43660649215593,106.19007455041778,66.78055891939528
479,131.24552350700927,129.9045730619169,172.81115417824265,122.79018270907001,165.54029541589148,173.9461948505229,141.6822997787171,166.81508740353019,161.16469796441,161.81474304301176,143.7890183158333,170.37123135296136,83.32828117136637,17.48944410805137,83.82927781124663,154.1322845460496,75.70725400377292,70.36707085623902,83.06661506995076,48.763370615749785,159.02416749701962,172.75831173734724,139.71709952751237,160.27470228069203,164.90427031357746,163.21513202480378,149.523779781279,177.260868466491,103.98107870097327,145.4851628275105,106.26591378558687,66.96829752994577
480,131.25753046735812,130.0527862496156,174.08404794420585,122.12875350745952,165.49132043831918,173.85313698556388,141.45117187072398,166.8071262966256,161.44168151817289,162.1300476299565,144.3467828219682,170.45026137419782,83.09483218289775,16.903804375669473,83.58604425006828,153.93651296311856,75.63091271726807,70.42073218668091,82.91989345172314,48.22291067840281,159.00313850761876,172.83350525614765,139.79529240705244,160.2259929394566,164.80558316574306,163.12474023266404,149.32509323703684,177.17200202955263,104.10213398977416,146.05623858762968,106.33437509143867,67.29691699498473
481,131.0789554438293,129.87546769211724,173.96763194913652,121.85349725531412,165.28356362001492,173.78248729924798,141.0428871188944,166.60963685096343,161.4603471300547,162.23787048137652,144.8664528193395,170.26981782108473,83.02818296375477,17.02097427835835,83.50750281070276,154.1886066036139,76.1868591852464,70.54337225785646,83.75846371662828,50.72854674398752,158.94348716686198,172.78286135423934,139.56354072886296,160.1800380875861,164.8308996406149,163.16980026891252,149.36109859412275,177.12209313463117,103.80460192540467,146.08990488993447,106.01306420344363,65.92761840325183
482,130.8325154797678,129.58518753608917,173.93441522354473,120.96392036192141,165.25686507995397,173.52210583575294,140.8856031857358,166.71241125839293,162.08667538266727,163.02330716358438,146.31046579639892,170.34474535204043,83.30046930086954,17.250430715469506,83.75936888657642,155.2248925792773,75.7679441874174,70.45108861094529,83.19368662274039,48.92664702726801,159.05416012022312,172.75892238108085,139.85244228962532,160.30668857364387,164.927776624305,163.30056493090095,149.52223368554945,177.06514667191942,103.93116490268181,145.97341650881688,106.16419710724819,66.6957274258435
