frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
407,128.08054499158675,135.50611624540983,150.3889831580197,18.028113606903798,171.91795202876574,172.6560795164299,176.54743494901896,105.51080793039013,119.82891144064155,120.04221036975966,148.235983178373,76.83924062766096,106.85353382985527,96.41197295822161,123.98505578196192,99.41682311563066,103.92664754299102,106.29569550317606,154.58126098819233,2.029975089909773,152.2598718820315,155.15341239403807,165.35422253802696,152.06915598827223,151.05085596898672,155.3265102320377,162.64523467181547,130.16895524276302,103.32600332764612,100.132927092137,84.24923419551358,138.76642983915264
408,129.01147810626074,133.80326763567666,155.12231201762953,42.49877603566344,173.02516771205566,173.36506068950519,177.78410966910465,104.66534481579671,126.2601056256984,126.4681710716129,160.16906430235494,66.7162781629172,110.19822862658083,96.46049497176502,128.70674589400838,105.91870114228861,105.59046963819725,107.97433622866731,153.61274403420134,14.361023376621473,158.45634249803146,159.67657978329532,171.92264046123586,161.03346064202253,158.2322585189679,160.54913897565274,169.33763127127432,141.9656119907982,99.88347414949853,98.91631170672191,79.79262311852008,133.21062534325924
409,134.33511354809434,139.71922897790392,155.92320539573618,52.652286872056706,176.42829261218253,178.8867216284449,176.6059651864386,153.45381886907924,138.30540806782503,138.94619867092194,163.00329551457327,121.05991337851114,112.419863487928,98.6762969381242,128.67105123313615,113.03684656952993,106.48437174355033,107.50897420811712,163.65414338479056,4.570931440736984,157.38897943864288,159.36406854240462,169.51420745577568,156.6505474378551,157.25194412380097,159.01377929011164,169.95558857039384,160.74202414296823,101.96336395040593,99.88756734978581,82.87922146996522,136.805557498039
410,123.1153318151344,94.63173945975501,157.11419722267388,122.05479417923293,176.2505878636375,176.84225120591015,177.9282476573511,163.2886559695366,148.8561117396231,150.14091071179953,165.19507926421178,153.0191002138256,130.25708052173232,99.195552346049,155.32289881704534,131.47608166742646,108.39587658662482,107.33734277047587,173.46377452545016,33.57212975824842,160.18313340593292,161.89945065829045,171.16220025446358,152.86481302923366,155.6176044218962,156.7299459421228,171.87159249223942,140.8222783989204,106.11443088608911,99.64739503545259,88.09047905749892,147.47809723928495
411,133.10985633381608,119.4354402837331,178.2757504270518,120.78123637963984,174.96774386625466,175.51962037775772,177.62264602851067,159.39191277261074,154.29932047013853,157.11729258077403,164.43091067745988,168.30447652178114,131.05362079141312,103.02330876433146,151.378328554391,135.00571045619247,107.30132838840363,106.59276335140162,170.57235451655032,30.72561101602526,160.09059161577025,161.67380591541283,171.47685724149707,153.48156222589037,149.3188680979541,150.25881209568198,171.5684801832454,6.122452834310928,107.04770507560542,100.80234096385772,89.36492378796098,146.62285856991585
412,141.10622010846043,134.1016759712365,173.97609960658446,123.57749815088131,173.81633109932628,174.975247449415,176.28599821630175,165.00846849728234,159.51147691815996,162.73527724665965,166.35512862323034,172.50392369940843,130.4121965181038,105.39049135040308,147.6658159372226,137.14458262957734,106.900922594678,106.08792379015452,169.46299139830882,33.21541855105925,162.73743608317403,163.76392469572224,173.71815863530884,156.04682909668313,147.93923557161798,148.622941536141,172.88817517684154,0.45207638476537215,108.59139995359976,101.63595890806806,91.41214552535223,149.29344734600707
413,146.20275544786873,141.80024767598462,172.3978748999782,127.17830715739848,173.46869968274402,174.53036537860828,176.27659545212563,169.9633186617972,162.15676956975736,165.8776691062256,167.02511090040204,179.31103765192654,128.93241677028195,106.22250573735144,145.36933074929846,137.22680255682866,109.5876247103268,106.25816827148184,177.15327934839252,52.10656687962513,163.1776276579504,163.65020483948265,175.83233320348654,157.766477482847,142.59561176132644,144.03282317982016,168.94939318102732,24.6766655336102,112.08730776956627,103.17465280393151,95.30162274932133,156.52768209167493
414,146.13504651074942,141.89684840691464,173.16582155460537,127.62132007442003,172.756201973107,173.56537957066544,176.4734154307596,166.626155161113,165.45633456200656,169.5670348790756,168.52074511347504,175.61931040092193,129.12800928832,107.0768457176843,143.70372901697905,139.72864729331414,110.72339190183338,105.6262541123495,179.20024136847607,62.226558966866435,163.13924176763055,163.4942965376478,176.4300283422919,155.59855259720942,138.00912336081828,140.16346206913838,165.08311627965978,33.590769095742985,115.09250564597795,104.32018036673061,99.7703921324334,160.92841236763047
415,143.38107763295469,139.39456992104414,174.12036479491076,126.93475307374396,171.7777455214349,172.80613673154713,175.7618908735046,170.0761629513565,167.6917276385628,173.9112672069999,168.48718781777708,168.14434435270826,131.35667105980872,111.4803991632792,143.71488508044237,144.50114402048686,112.99143073992923,106.09097964675128,176.1192116812668,71.60142328157174,166.10330100731426,166.43633461579088,176.91218746946998,154.67052715569707,136.81349465327054,138.51918299361122,165.90999755885449,27.95300761924796,115.99682886215923,104.03615856260338,101.01989329966207,164.19920197741467
416,127.08878605694596,124.15328119755785,173.81898927127713,113.49312798186143,173.2372463617864,174.33652456731033,176.11636719093718,176.24114442042898,169.63724637901606,175.0610837492206,170.32651833298223,168.7116430275497,131.062081470661,113.14686511842339,142.26325911649403,146.0947430153375,113.53504467048633,106.08830830537393,173.89216385342314,74.1909337201382,165.92158595826248,166.34556566579758,176.49343105993583,151.16435359853338,131.38052332312807,133.2185033246486,163.49451108382345,24.414834890967345,115.9007252465988,103.86864565351955,100.65907434448455,164.9497330237396
417,133.97842039309978,135.24683905798543,164.39076034413534,101.6578622273023,173.9895339347214,174.65757859773106,177.04470300718,171.52047332682793,169.46801470031363,176.96545541125087,169.53507970148286,164.24518097545374,122.47669338629454,107.38742834988037,134.17398617174146,138.67789551132861,110.60371014584712,105.14225940338177,179.78022567026508,63.67609609472131,167.2862350563533,168.51621377490625,174.43843159421544,137.14889478115805,129.78012546092418,131.61654700197613,163.00650503804889,16.249430011052905,115.87018915880662,105.33930809861592,99.89111981537003,163.92659233031551
418,139.53729756315857,132.34929835488686,175.39105343847842,124.15624045479815,173.40438598178412,174.4479196728209,176.2143204043683,172.86335969040292,170.39538773263192,177.90256545464857,170.3308682686897,165.23481130086802,124.64894834730585,105.92925800182122,139.63458441935435,135.861329598372,112.739232914855,103.51837244336375,173.99960030799272,78.11858094071654,170.97089154253186,172.29114819681732,175.2562739218254,136.96944138414983,132.0952794612378,135.49834439813077,157.302865302321,28.059821170912816,118.89374934606346,106.10450973988624,103.75888537879639,168.3771295753355
419,146.95796380618972,140.31612919452496,176.69938409238554,129.36663819034266,173.7606517581938,173.92961507967706,178.29181255633927,164.8986729143006,169.44289045762693,177.50452414494617,169.39307952731434,160.05611853724864,121.72528385654155,101.85641334828695,140.2906406219704,128.88954625526173,109.97577878896477,101.99170418688047,179.6183045105112,71.43322256438569,174.2845219949768,179.7269104812416,174.2736464268048,116.3724609784923,139.36048876782175,144.2656483144998,156.77663249797695,9.641926653325495,120.06174891093993,107.84581874242822,103.95244257587636,168.59294393027173
420,127.76853247405278,111.5274859999759,166.19157958375723,124.8106054455208,174.94074470856935,174.91548540293707,179.94151451176376,160.05514988349728,165.992714293374,174.5518355576605,166.4868697356175,158.2722069694692,132.45681603937805,107.5901474507788,152.48051033985783,138.19240136595346,110.5893539902411,101.18282756277713,175.7574122944919,75.8718626524059,173.41296629722646,177.73880534911243,173.79980476910322,91.3235843392642,141.41821885237763,146.6577132890243,156.9883733146899,16.246812359299543,120.3259064778842,108.12002265095026,104.24290055163169,168.78715449710745
421,114.5943970503155,114.39138986575786,159.42419838250038,93.21803871218727,176.0419904011287,176.08732141248848,179.385364589406,163.4578830423259,165.61015627006825,173.53480496998816,166.55741690922076,151.366999714409,125.65070852827837,104.85490071537272,146.12721955343522,131.27192603275472,111.13839006537543,100.53860261020985,165.04853599656056,80.74649587581904,174.4217491776693,174.90190023628725,177.72837220819636,14.071627975518771,147.21587855847932,152.88989401984804,158.52907725270785,131.47570965205335,117.47872297590642,106.13723795535657,99.77475581470009,167.73381624554602
422,124.31311644062464,114.02705534135394,169.74498800428623,121.91119733241338,176.04070160659708,177.70902155638092,176.75683041788753,148.9943623346649,162.57182314456554,171.22509052868412,164.25442261952196,138.14810041522438,136.9803265741783,116.76306989798253,155.59242071098944,142.7838062639824,110.8279868123147,101.15991427582978,164.47177917760936,78.57503120433242,171.99909647583823,172.2177730595722,178.13182218123467,25.370813990102082,151.53339415072148,157.38186792491587,160.31963761464334,144.39627385224233,115.69520539828234,104.95164445601984,96.8214411863887,166.77903916123347
423,133.25936826988482,128.81300981892673,166.7551488704144,111.3874025791887,176.48250745209822,178.16978805070895,176.98492280915886,149.63552477981506,161.1797181001558,170.53719308448566,162.98245060362075,136.84486252625013,125.69335989917046,101.644610527366,151.13504500007036,127.74474136825275,106.44857632277024,102.07623323030742,177.6533400148495,54.60929950550376,169.88781069320055,169.97996919637427,178.54180100129776,56.01725084942286,158.42909636867344,162.3467012710464,165.7801099764882,172.99874024043714,114.70364473962779,105.8364649358681,94.74061859697314,162.69807917260025
424,137.4508944271065,132.74837234497616,167.02030735973523,113.92490947599084,177.53424694887048,178.29081370172418,178.2190915241738,159.7937196751581,161.45525399796412,171.02725977534638,163.0338165494126,143.54679829185372,122.70301891148445,97.88646492941258,150.71430569059527,122.98145649290753,105.37056993647619,102.30880105509114,173.77864983566806,47.42427214308871,170.52355427571717,170.95762891586978,177.0928352105625,70.88674234298927,159.03278726420362,162.06366640205334,167.2583864126068,174.1246277834875,113.9186835726187,105.83454873525297,93.19457293485908,161.05344498707217
425,139.51651263483814,139.06933278844716,161.25478631984427,109.90752744881524,177.80146245568898,179.1168491991481,177.9786965259602,160.70481373971933,162.14258693389823,171.5881410667462,163.62469185072018,140.93866414428314,119.07266878144237,95.29387639619651,149.24585501109706,117.87803741707455,104.59585253133609,102.28381395033955,174.28638297075537,41.62352795383965,171.88788494984678,172.1698262161071,177.8372869021282,66.66847362822297,159.0400036350376,162.59181926779064,166.75203578302956,176.63564966841278,112.70815044759316,106.3373975625638,89.94703111147372,159.4747833321994
426,127.63324560465617,124.73202543476006,164.00184756492413,100.5046307987315,176.91779137030215,179.53322999991767,176.9370179300421,153.09186436333204,161.7122167312059,171.88960371067694,163.03500064046557,131.76211291666144,120.96984815338482,98.67636813538319,149.5917623028498,121.1108350270329,105.06207917861558,102.04965034484911,177.59327576921802,45.89751902111116,172.9263097655834,173.1423235563869,178.2367277799096,66.70195535742054,159.02257195933558,162.8026871012684,166.57597010680837,176.59383293917276,113.0510540460248,106.58970785604842,89.84256347627789,161.15702432500717
427,140.6729527178535,139.60642272099787,163.13654426868445,112.53568586410532,177.60314659838642,179.65489079450026,177.61576550352413,159.11973194618358,161.99802508491592,171.87156870300265,163.36171005516786,136.45258080038778,119.11704038577797,96.97591485204646,150.10587537556725,117.76881609201442,104.70783526243046,102.65618502275352,176.09546280029917,38.96240338975831,172.65352027712353,172.90929669356822,178.05569751686232,53.70375636709928,161.003396962486,164.24123668392815,168.27759082448318,179.46503187822876,111.90915865297842,106.81012435351559,86.70845753519723,159.08659255611644
428,144.1673746282844,144.2748006383908,162.73108692582286,115.21794471002926,177.59019752138548,179.8519773794909,177.58007401656815,161.44058386627236,162.09434852716228,172.6357136679955,163.1604814483503,138.71483535717175,116.25649443591234,95.03432247003126,149.21420870325838,113.43042324179524,104.83770929905796,102.78154955515903,175.07523906912627,39.29112805050518,173.47372784390546,173.70178106662524,178.27034706943587,61.92620508873539,159.61078423416936,163.79105507353017,166.39621851103695,179.50564253708143,112.73187143018706,107.5200476075467,86.69924722345418,161.05835119615946
429,144.64406022051787,147.29500466169227,160.2594571669859,110.14431801365697,177.41434914635764,179.42842431289318,177.46046541507465,162.33862770333343,161.91569434165058,172.19917550602,163.13779516981003,140.6196780299129,114.86840743034405,95.11467599572534,147.02828873259304,111.7018415089765,105.10400545677008,102.88921303799859,175.91916164551003,40.435578103439404,174.44225176145312,174.55870210189323,178.85233827796375,66.91201267467228,158.71100889624788,162.98392267735096,165.94831717272865,179.03899631993107,112.96263043464096,107.81105629514116,86.58637686874663,161.51501405531897
