frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
265,131.92971398583128,121.82365306264158,118.4058345507705,169.85681922932872,171.44255532841797,173.72189505934693,174.11750311993816,138.7037369185406,159.72231276611052,174.68534622016153,160.21452623610114,170.88386582928672,166.23240880510522,177.23153371380124,178.73874801449284,166.17448480599967,76.11506442815096,17.310213259763966,82.04394480554764,119.51809343157815,173.13658030241805,177.94854935461618,173.4479044397178,80.74821497027423,157.68397982514122,160.67639458755005,168.4828867935811,65.64725503201772,132.9465306993034,119.3166835397005,126.6770050026794,161.47361281620812
266,129.53094040789327,120.32826948602697,114.00166123043591,167.5020065151037,172.40062234290008,174.13135080081733,175.09286443011675,142.47007747559945,158.88713164535548,174.07351735732874,159.48927910149774,168.71450157744894,166.3684329842304,174.96296048926902,179.31668008106683,166.45116080418592,74.93447012265113,15.61925539247121,81.05800725302643,118.05681969329645,172.55004627101385,177.27233630363597,173.06311677563488,82.89188726876931,157.36402243564123,160.84847666395126,167.5503267305884,62.91377696075659,132.09459937172315,118.47952500389871,125.88244661267214,160.76795913297528
267,126.60512983443462,119.54752558144061,107.76009902933424,163.24974299707713,173.71441468876822,175.33336921991082,175.7253165714427,150.68612663111853,159.80956616410523,173.9777891432352,160.47978154967538,167.96250073245147,167.2115261766664,172.72992729747713,176.9472117875657,167.70128329322353,71.78894433198712,13.623883939571401,77.49750180532054,116.54823723580536,172.18820647534415,176.01068255747603,173.27724078654668,76.52270880097186,156.91772001320967,161.8907797775352,165.17514394229704,60.44720267432016,130.4030316547429,116.39629709697293,124.2143890484516,160.46383863946787
268,126.4337209852459,120.68556692894883,105.69461121329962,160.62342003729404,174.4100569133066,175.6380161282757,176.43119975126586,153.84836882349472,159.94385443919592,173.77937291964886,160.67272371605785,167.22079275252506,167.67279597489974,171.1778817277463,175.12447169151176,168.6487678429648,69.15818040884338,12.002898403019186,74.56756048265005,115.04191451080044,171.46036133778946,175.51355821220733,172.72407967435393,66.52955540862337,155.71773927977915,162.14789825141088,162.88967944699345,55.040799080540836,129.50462619026584,115.06672667847616,123.53595756379094,160.69255592001343
269,114.68786897967311,110.60218676221898,85.5171918050838,149.92971364610207,174.88599104846827,176.62114186099427,176.1205398247937,158.972648728331,161.0198848416068,173.36724632989245,161.93765589567084,165.02626023254697,163.290356589922,158.35190715373773,162.83012604454245,171.37437410456954,67.26293101449525,9.554441659105827,72.00489872160972,116.3497995338659,170.99726026856575,175.2621030531633,172.33384696983398,64.2456796541213,155.346162485604,161.8498256168929,162.63686028037264,57.29183232081543,127.62442511114493,111.58832785295023,121.60623719925658,163.11819025039642
270,86.54853246432027,89.6041831038546,30.869721699610512,134.44223697071752,175.61467097733174,175.77961605333047,178.64345844881038,153.40144076818999,160.90892601665757,173.05674104404503,161.95195717717706,161.83262092528162,131.80699387414506,138.8303002680898,109.44760444461535,152.84071023213394,69.99349696961087,5.4217557883223595,74.97515877323211,119.11573859381282,169.9042207305394,173.74282047740576,172.06075504066658,53.71237865927978,155.87662140251038,163.6497696848804,161.60028554016534,65.93266478168324,124.01173130351043,108.77772681940625,118.04886937151349,159.4969703911612
271,92.61970254350231,95.55592235689485,16.07808450306171,142.63422230836824,175.8982999293757,176.11597395622786,178.55408359534798,155.14445251744715,160.58740083562705,172.87724162124144,161.66799681106397,161.02193330173463,143.04291498851632,142.3873292186414,127.52262888163874,169.4859761483924,68.38733403034706,2.652135720217795,73.42799447094782,117.3853048997886,169.83014543357078,173.59889085495172,172.0807123624441,49.754449527888646,156.5529761535537,164.322892680257,161.9467652178263,69.3497767009207,123.11724264528968,107.7812112070457,117.05907502057649,161.16925530534184
272,89.82180483606267,91.30441695396696,21.374368885486774,139.98259421598405,176.40287888794938,176.66356533941246,178.55931597582142,158.77751610342196,159.91394753618033,172.6088031010838,161.03546951876856,159.8771772130858,138.99731584880078,135.69604068076032,128.84113675204526,175.0804887332075,69.34002978818035,7.943808197785539,76.011814775693,111.48633875159679,169.12643927800792,172.860069201426,171.77769542689504,43.27866656288679,157.5428089224145,165.17501864353162,162.57046478480956,75.00278587269135,120.85978597682131,104.48858348305251,114.3209314306049,162.74979331329203
273,83.49093207770223,86.89267781660544,1.3042302052536392,131.492775842433,176.25445483233625,176.87970365483955,177.87328092647112,159.65773591676484,159.02291034653464,172.11660732503526,160.23520843718936,158.50570586135208,132.2238322590424,130.13149474552523,123.69599964020009,173.13471288553413,70.9381485921676,15.743338239085555,78.02885424068428,110.33928730494381,168.6771035867854,172.03662367232835,171.92462558480923,41.48914283502831,157.87911157199662,165.70789323277836,162.5582305219445,79.58815310430191,118.01916048273912,100.98175924743511,111.43354841552113,163.66483520094567
274,85.79967421036396,90.22802817813083,34.46297315204119,129.67982860172208,176.12555616617846,177.38153450344436,177.11614553899088,162.5910435047424,158.68924927271263,171.513742931585,160.0771788030836,156.73513835924484,124.86516804246783,127.02864675963234,115.12966524716136,162.85399611349038,74.15919966421228,27.408511733466714,82.12837299300288,108.21022197301372,168.3043071183229,170.74038465184165,172.82325777203673,54.53721124868148,158.8531182243026,165.64570950774552,163.9825429956961,83.09025478095559,114.48287052736319,98.18281020646754,107.8725111235729,161.86437517291225
