frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
287,154.0357277669309,158.40338914921054,164.234550766721,107.15035297577452,176.3232306241389,177.8287152671918,177.03362638057442,165.6607628162654,168.07999189257947,179.46941171075403,167.99853662838282,168.14680275920617,121.76138149968875,110.7540569918081,138.75208714555075,124.85093946335887,113.46112670145122,110.72466790992888,179.35122592929733,51.035129567859016,174.13042195924058,178.38094776239151,174.3357739342147,177.60098367382545,166.10885889715576,166.99757827509217,173.2074909398395,154.1839484086962,105.27565512787851,96.59771494742125,84.17232613296838,154.0542725898779
288,152.80902695893067,155.95684139372696,165.55036142352955,99.04658674254625,176.61502844817454,177.8674535386293,177.37144635309247,166.419889048158,167.80861923232933,179.1679540435512,167.7248677298212,168.14583896102312,118.82246796346391,108.37178965355434,136.85062788699898,118.55786251177807,113.38185780714545,110.6826539622988,179.23059414930032,50.670973640912344,174.7425513055365,178.66444893127937,174.89875034375626,178.09935518563225,165.4457161343842,166.45413677713395,172.7895707079741,152.71862891743643,105.1538627937438,96.56471404349591,84.03373555975348,153.90436025933997
289,150.3761094442904,152.05174675283322,167.1748001990974,97.1733801810888,176.7076505062566,177.76557446125096,177.58065263134966,166.45531982229994,167.91713724079398,178.88015405789574,167.84084869849406,168.53315990120169,117.75678855483636,106.62119399944031,136.75257532686186,115.9946526495166,113.41402993212667,110.75148598801944,179.209037086552,50.42476580306577,174.90512972035907,178.78499709110756,175.0369816104289,178.99066190739026,165.6820726847015,166.67016529427562,172.95713468616125,152.8695032660204,105.31827170739936,96.90259522525491,84.25965658819297,153.56720583115032
290,142.94210619061272,138.6408670375412,174.06731383889428,111.65296433707512,176.85284594671415,178.00281518474017,177.5676669013859,167.01479474874725,167.91015319498936,178.33182674034714,167.86751239914972,169.81298846009113,119.95128348313479,101.42560072715987,145.00272729222684,116.37325869380153,112.92691260385749,110.56801261738576,178.6258847368283,47.49779891540413,172.21827296920546,178.08664047264068,172.42585424947544,178.44271504068223,167.17821446789745,167.30404366436423,175.1643967024433,153.6968931348039,105.36280129434223,96.84132580638067,84.8795759848708,152.25481140067703
291,141.84593183752878,138.3192262678065,171.19761150350564,108.37238165048493,176.3190675632402,178.05054154021965,176.87843319102416,165.78500035902064,167.2553367774868,178.08922272130386,167.21930266949786,170.59789927105905,119.44639980875606,100.13764583425075,144.8651509322621,115.81246112667792,112.94834278520005,110.65638944994281,177.84373480363317,47.02952722189768,170.2000262447994,177.64013471698254,170.44210555845407,178.39803396476486,168.02560713888016,167.78201381872265,176.23996034663756,155.11277008338595,105.77248787187257,97.22901642036278,85.64451004439817,152.08577087091123
292,142.12181508708227,139.03681760202613,170.43784962220442,107.61389937477266,176.3907239252011,177.9827401542753,177.00780685439474,165.71481474632418,167.32603128649475,177.74522773393545,167.32720837844062,171.34932471689532,119.17268213275253,99.8367035176139,144.03675978625537,115.91510225479524,113.11115235034481,110.98292544767828,176.91181328027932,45.88228266462795,171.0621907407695,177.66114482680717,171.3281088725637,178.15849321861796,167.75765844881084,167.80592720382108,175.33318091328275,155.94768562277474,106.01463175942256,97.60077544928485,86.12427172947983,151.616248686886
293,143.18663169482014,143.4352451049839,166.1073567414168,94.6916878492418,176.23118567301128,177.8339528322654,176.91620960755822,165.73754628409452,166.72167677262388,177.55438034595372,166.72814379591443,172.169668530866,116.4991043276156,100.39061773231158,139.30303974256773,112.62494743695748,112.82556699202819,110.80554869644176,177.3566025085059,44.52967591853493,171.5127129443771,177.5766219937713,171.8160292187323,177.42590964096632,167.9093436867024,168.10108972354828,174.9854895587009,157.16502372033565,105.8899687010532,98.10283136016844,85.59331122188739,150.85644442153358
294,143.2962369487872,143.7982430802209,165.74870275468453,93.91504633488447,176.25652515576581,178.05492931894815,176.80245069855462,166.24245346252474,166.9905102758894,177.79273586289938,166.97370231683527,171.6919876636414,116.57085435946975,100.67631218110775,139.09219350355056,112.89452397136905,113.06290202359453,111.03286883535577,177.44637834110392,44.82440580683939,171.70353944941235,177.4107013312033,172.06414436542454,176.41072590839119,167.91309158620047,168.10451792848605,175.04325322567374,157.06972666045363,105.84276551460859,98.00739880289738,85.60481105330965,150.98352276348925
295,143.1869471320205,144.4880001952787,164.6769760952168,88.48611248958466,176.21892779683375,178.1791790337997,176.68706302982034,166.75524003176147,166.2543196975721,177.4279433279538,166.2505085057121,172.09322310566716,115.68567529068739,100.71767025455952,137.88826850932324,111.5831593012732,113.41467545260294,111.41729662605361,177.81020213507335,44.780574229986556,171.97082100244606,177.29743847731845,172.38297646245024,175.32979116074551,167.6028733133417,168.01030620492043,174.3858430831418,157.76423455081434,105.65359777151092,97.99711542084137,85.21540859036605,151.20997958935408
296,149.15657240121925,151.88633015159144,164.5846662080267,94.16128537012744,175.98510569125793,178.79208647958544,176.16455367779596,167.96571358077236,166.7671559429535,176.47167936030783,166.87591777598828,173.85259397468243,116.39161678748924,103.37900265809562,136.18326477016734,114.79553991806047,113.59050474704796,111.33317916207785,179.47383519454038,47.20199001275228,171.58575234669615,176.8723881426487,172.12362266516766,172.58069310289744,166.6453407044541,167.05991442789588,173.85893575025648,156.95682660081877,105.90851678797952,98.2914718598815,85.2935180658729,152.73447508871945
297,154.10129343698546,157.44264501759523,165.69166081526194,101.32987345092822,175.25362603195367,179.0551624438716,175.33145530425705,167.5508417381384,167.59927866340036,175.5569379207692,167.91780654342276,176.52862021937594,117.54554455726692,106.74963273994628,135.33004147808603,117.88543842175682,114.55240720360311,112.02954932385309,178.7383607926118,50.45782448399966,174.20971244181231,179.62550590106594,174.2217787171763,176.26158283070083,160.02614313731004,159.82825669520727,173.86457859408418,135.53900001598393,105.18589476851706,97.07533175592012,84.52412637605289,153.78453836633182
298,155.29859755060386,159.34290185440523,165.3188054712428,100.00401144431392,175.64909634396528,179.5155186168988,175.649145589927,169.41149319500448,168.43728486652827,171.89181716724292,170.60053673482105,175.18075226479328,118.8016031512702,109.5244002533814,135.58862380089198,119.49180858618786,114.91045841033237,112.21360120962835,178.15207445111358,52.263485452816575,175.5354102119,175.90177973805447,178.10930875691116,155.59540862871458,152.0104186157832,152.1619231768455,171.51339649962807,105.01050385577764,103.89460213035923,94.75820162222216,83.63160189911744,154.21126121382704
299,160.01148512382213,163.17222452619714,168.50411405905712,110.2828405802917,176.8258591260946,177.8901730008896,177.4744808544483,179.7988535810074,171.00802977861392,174.3230628651888,172.24309147705702,178.7571782573028,118.73119985693052,111.55231209634582,133.11002039748024,124.14417946163084,114.59528455554624,111.06218056050633,174.83334026326386,58.30346716600786,165.00712287690703,167.23588053726064,172.0684742835932,89.36110359971106,132.35292681618085,135.772336367547,156.98892334623005,34.4524619255398,105.15397468348536,95.7000464227722,84.9561092641981,157.35840926158141
300,161.87334441217263,164.71105633887095,169.73865145624683,110.41168285486702,176.9356286362495,177.13819350779121,178.62056682570432,175.4777468627521,172.8354471190566,176.69369458403082,173.2000913668949,174.49128829052518,117.40890334469454,111.42777561254809,131.50779657117337,123.18005641078582,114.67563949489615,111.19423022321655,174.91332143615293,58.03805122135403,154.08989546271744,161.0732656762909,161.64391848520393,65.53462339448997,118.54083704687159,126.17161228973606,143.9293188059367,7.406000324778189,105.43373958164062,96.39054825617535,84.53781665049532,158.94243430835067
301,158.8081891134602,159.89550901273975,171.8147197060729,109.87483889210941,177.1214714959944,177.47047883376413,178.40815775349162,176.79962408302592,172.15311942891282,175.8266871586637,172.79953918937875,175.7858904459194,116.73605512121846,109.46172520083007,131.17960987876216,122.68552914668474,113.48105443671817,110.45175894639662,177.2848126827394,53.32988099765166,152.71332046728966,157.57764493828302,163.69982850051443,75.24820538250412,118.26258340979959,123.4362129677209,149.34115239121215,12.975190588318915,106.59776367601214,98.4842851712159,85.49577539804997,157.59718386715122
302,154.36668395891866,155.53546092729604,170.04128866953656,107.18639231747822,176.96923203372782,178.0244174833763,177.5615335872004,179.29543452907416,170.73046333353452,174.66813338014416,171.69172298567494,176.22293235928836,117.43383786008712,107.54059976111863,132.14043564369467,124.70379128943911,113.67310537701107,110.80246282093209,177.20777105908078,52.396242297434725,149.7294787437647,153.89911983225323,163.61686832659086,78.23069905500923,117.83190593385326,122.66000010373168,150.65474334403055,15.831733880728544,107.24237378063347,99.7000441026675,86.98226849806872,155.92772224978648
303,154.74697716705356,156.56269652297942,168.74307896259367,107.52936980986705,176.47755386631363,178.07454196892206,176.91171351419885,176.94474715116198,169.8552379424917,173.7018506336207,171.14599318221974,176.68597646699675,117.5676065131057,107.03963379591985,131.9609061813052,125.54050986031051,114.88372612634983,112.34623256167922,179.23388956498397,50.886870415911496,147.85684385305933,150.43705807834107,166.36124279472963,87.15874698281729,118.45237988687104,122.43429500599915,153.13804297404366,25.856147446634306,107.19357843492422,99.55551462162745,87.70240411827125,155.43068702469495
304,153.02506365437458,155.66326241384672,167.0719191167637,98.12750061467965,176.6728169053234,178.31263263562482,177.03100217854177,175.69574714172904,167.33286641549435,172.41268718831765,168.80630894244987,174.60427304431892,117.17130372921196,107.71152317437837,129.41550644883915,127.73266188823555,114.4235458050351,112.53045759191491,178.52100122428934,44.82582998522662,147.27418397279308,149.4037397887758,167.34785925112863,92.46155591240507,121.83023032627895,126.00458263195218,154.19416947608912,32.66401818653127,106.0387051374433,98.71820519985377,87.73452180220133,151.6324841431966
305,150.98824679544333,154.51262690287282,165.06353851526174,88.82324855868977,175.94858766754777,177.67858962264864,176.5716471042202,175.47612530743638,164.94124801432395,171.07559339132402,166.61339376416808,173.3429024887886,116.91268646289288,108.07319294318889,127.68451246933743,128.96235701898289,113.26862496349696,112.02130386252084,176.01273348087673,37.74856281778176,150.04326969656043,152.15688952443884,168.02089642452157,95.50424353562259,133.02424977722578,136.48802755042414,160.4122503128647,32.48384293710736,104.51741669479529,97.38653415628013,87.60313904130489,147.22217621677981
306,143.78841129618243,145.5561241918696,165.58630817142114,83.10405519632323,174.68624161868348,176.88172954713997,175.56023454674053,177.67674000533862,164.32563448731207,169.39128449065555,166.8423718187106,179.44250824546845,116.10525142231045,103.98867794204915,129.15605111085114,122.3407890881254,110.98840037737422,110.33343077873863,172.0988015665884,31.66480279550293,151.03037004851882,152.99309357517328,168.6472818778581,100.91824005101994,142.07803604489249,144.53774469259642,165.4905532989212,42.00685437632951,103.9293360761997,96.34742815358446,88.33698367410322,144.39850235206535
307,145.45875003591192,150.34431012387148,160.8681886560933,75.94479822550186,172.6317559490071,176.70634754999432,173.2463785395443,173.83749491113434,160.13231811684147,166.2795128648691,162.86469967623316,178.01970207704977,116.52618487362548,105.50754612581366,128.24943125350418,125.91708352316269,112.07158908583004,110.9949138629497,174.50301512938685,36.29415217717836,150.0674289387405,152.10721885463192,168.05821691623626,106.79627871133697,148.00386676227137,150.59689635474655,166.27445455755398,88.2592376142158,104.27674532023904,96.40186299520248,88.89159323491367,146.2456492100048
308,149.18555150119653,154.8225502265961,161.20537727589962,75.47739605356337,170.85096468639566,176.46095109626393,171.3897568855366,172.5193227024403,155.80018655917812,160.5805869031729,160.30058783410698,171.6458522097471,116.371619156898,106.54275147961104,127.41992835734975,126.11694302913575,111.98705345144536,110.6852702720911,175.55081505834573,38.593258980921796,148.06827528901835,149.97355122098963,167.78397879765404,112.32146191623632,151.02563685343154,153.54249910186925,166.8327763233803,128.47469234057053,103.82380638836818,95.00990014548842,89.12426293296873,146.3080251523734
309,154.04761373024263,160.30306068864365,162.5906258352435,76.61470396564654,169.68186348882125,177.85929960252537,169.8165318074374,169.98134297179857,147.11987754346504,149.767096828539,154.6831798289789,160.53376769182938,117.26151780477143,111.73467945175338,125.75397623168536,131.49174918828916,112.12162356090745,110.77721865423142,175.8165004253198,39.39026230511088,146.12314047341783,147.60558824498233,168.6639610835335,120.4297911370241,149.50126605331744,152.48776730752232,165.32458318164288,128.45115982636088,102.20646891672429,91.69636907005197,88.40577334416578,145.34590669751597
