frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
515,92.73568751399614,93.8998747853896,28.87031843273031,151.99648255385497,171.835260485752,172.15976340935745,177.3686117982441,139.29342058397967,155.88093493497067,176.64501276048543,156.05401140222074,171.51519511674846,140.21849622176555,142.57411734840198,130.0358079160664,165.67583320230642,78.48005054564364,7.8235638936806735,84.07842828707128,119.6424805675372,172.27063333579292,172.9763699149092,176.76516537663684,41.79416305402728,152.15420275571248,162.08734028345796,157.31082231500892,83.24921825970458,112.50712552300851,106.13045544372694,86.37657961510948,150.7243332772836
516,91.75221047968232,93.24928958382426,27.71937105104855,150.432545360511,172.13497512550904,172.45797770918486,177.4420876261502,139.70537418616263,155.9486100714218,177.35974033210522,156.06013819470886,171.82183052612876,139.13891473024825,141.03711703642549,130.4049351376376,167.13149761670974,77.99203588259729,6.054080033981097,84.2989201555691,117.67602709229702,172.28333911205198,172.68580321558696,177.5330351534517,24.03378120295629,151.98278015650396,162.37335590078322,156.77893057469433,95.903683635391,113.15309086412682,106.54936671941397,87.74290242169384,151.35811158306203
517,91.74434913582373,92.13238195164367,40.656093939844396,148.015640561886,171.7218175077123,172.0826028035571,177.25123317871004,136.8140490895462,156.85379900493172,178.0190138566992,156.9259889367923,170.335007323479,137.92817355647355,141.35290344742614,126.70884565229817,161.473229585756,78.31179456172211,6.490600755493371,84.60458510723015,118.03285941310408,172.5581045019407,172.97922132634187,177.52490153926678,27.181860615540778,152.23303147651689,162.94477039402983,156.75607574755458,90.83288543308882,113.08687451038942,106.52284130850302,87.37066305689727,150.99807826809496
518,91.17883440600377,89.69346595555275,46.333890733976276,149.0981189062774,171.35543699750002,171.90940494785193,176.64773110668054,136.89515542034246,156.791245373631,178.28144415387177,156.8476202281974,169.6922757773037,136.92712374367252,142.11717392135648,122.77823127888468,155.99243310382883,80.02456966048658,5.959286921293535,86.7738884750973,118.72685656347713,172.63111480011816,173.25718481056154,177.0178372825401,27.033320791917607,152.3877160230126,163.17277023425385,156.84346501706835,84.81848692266801,113.52326992028601,106.7830807407024,88.57817456364123,150.04547332358655
519,90.01384219244528,89.97904003880807,39.976096556329274,146.99430724189537,170.08310582810535,170.8549630930884,175.8254378440551,130.85574024298583,156.61052710932296,177.25194163041212,156.75715674762893,161.67619691691303,138.69658474507693,142.46829503717439,126.58829572920423,160.7214640970133,79.78385027956882,5.7134378284336975,87.01872328860883,117.26598811501503,172.5253747131862,173.52812093800173,176.24724117844696,28.10461296418017,152.5417118099505,163.20100938546463,157.06235965723056,77.40132495669612,114.11156632548519,107.4978009700268,88.65033503727187,150.57225968681954
520,89.18633693253028,89.21209467859424,40.00784962527221,146.22881941020208,168.80347678088668,169.61371174103985,175.42495273849335,122.85916351031561,155.97180308904353,175.81904584126835,156.30315584241063,152.69573814673348,138.2638086617722,141.89408546357416,127.31470978757957,160.99345381739465,78.8030796801188,4.410022873816076,86.455318779844,115.54031596935225,172.8380380937336,174.21676251386933,175.76093488629286,46.69674582814473,152.56127706852251,163.1944280536411,157.17133257641558,54.485933359159276,113.91444624150925,107.1915823203774,88.08474205194844,151.14995200382748
521,89.33073176886359,89.08182214006521,40.98075451968364,146.70637174060516,167.547938061117,168.37832308809476,175.09206277866647,114.68184932877129,155.59931813339958,173.54203625044386,156.37336723756536,142.44865803293675,138.1338001353321,142.12017741862707,126.67744243164434,159.90421704197922,78.79702460228984,4.409369693516017,86.50938138994441,115.41077902859766,173.15778341691885,174.98158936486735,175.33454244885345,71.90198304263924,151.90307788893372,162.42548578403543,156.9199192357142,27.91356478624678,113.9345659996579,107.12768584209836,88.11415098752177,151.33726505720492
522,89.4114244400244,89.12378304257366,41.23565186919788,146.76977068848575,167.36131297212344,168.04922092432216,175.38977772635738,114.09217094937301,155.12830377358432,173.08204976231434,155.99668186369658,141.65181224582005,137.89624260042436,142.12069412785095,125.82489946410078,159.2541062292975,78.62707220386027,4.4899712729172885,86.2409090840167,115.58043407979545,173.2136744256194,175.26313222734927,175.1249236486826,78.36805606100924,152.39373567345166,162.34226777885806,157.6726880584211,20.31374756492934,114.02542607514019,106.97385361262789,88.86495822930837,151.6607911134045
523,88.98398757185566,88.24315011167302,42.857825992582946,147.08030547098227,166.210409758409,166.7598122379888,175.52663670967206,108.24874493460293,154.91859855313558,172.7271341827412,155.8891527663253,137.993615086856,137.03443194128542,141.51195501051055,125.19869018372465,158.0990813952497,79.10190969848153,4.077424344472734,86.8406228830018,115.7770695860846,174.02098152041646,176.15364932256873,175.40871958604333,98.41807070845047,152.05899301567098,161.74393562164192,157.7108829355412,0.8479008819624023,113.94375966150021,106.85660613433163,88.86814203549542,151.35019236635904
524,88.34416355362734,87.20618246793569,42.628522923183965,147.73517792184077,166.76312405979942,167.0595175173043,176.43255731772692,111.3674552963171,155.09577176748655,172.77734674979652,156.05124587754835,141.280557326811,136.86603665438176,141.76772815913753,124.22014672070853,156.9157904918552,79.63749692525325,4.2914873179832815,87.25417070144407,116.5773657893641,174.1944224464055,176.42709193920976,175.4110341610771,102.51343394443208,151.97108686891468,161.2647202531781,158.00673556881893,2.644985502990741,113.93738753815246,106.69124524075714,89.33833030871597,151.214807045774
525,87.84126902415896,87.78913253801544,37.85292945543495,146.81627366047448,167.5108219344568,167.60986827902457,177.32137873406484,115.8986210690515,155.2482366266818,172.79235870062683,156.19682945378756,144.43713425122436,137.74978052207723,141.82750517358926,125.95705468712633,159.80682619242415,80.06765142402674,4.780095495463939,87.41508425451175,117.85307901445766,174.11432211235783,176.28581066549165,175.42096785650998,100.9790750772852,152.07417943066145,161.2995575880795,158.11151274261425,0.8775471667972896,114.03117018585385,106.3933723229819,90.66535737343794,150.97411790732556
526,87.97221018830875,87.72217444022476,40.84739160652731,145.70420768809905,167.38452285449276,167.4120039869653,177.63586336454534,115.61529905382463,155.52266288573165,172.647711553076,156.5199139118316,144.81404077988304,136.80928166268407,141.00939415286348,125.23602388350025,159.07132178293392,80.22760970125296,5.432958445652185,87.51422661928507,117.96212624140186,174.29784345653232,176.54012785563756,175.45553185804062,100.19382521076895,152.11731155858766,161.25373064782335,158.2104035748881,0.907458253303765,114.33310169046909,106.70075589142334,90.91468142880713,151.42062003888748
527,86.60293215824953,87.89925799753745,20.295977433204936,150.8563350628244,167.20432595021774,167.25863194477725,177.39383790605945,116.82077601552719,155.60707037316874,172.72027928946085,156.58592016321708,145.79545348470944,139.0806785566255,140.91358192406207,131.7170037958065,167.58143355181815,79.26266083417882,6.781965066846358,86.34287993667975,117.45866014465085,174.45531030236126,176.961865764302,175.35144195428788,96.71296892448763,152.20704657614547,161.2565911193175,158.33347927483638,0.7437398494654872,114.4120762840037,107.05149713374351,90.07660669606173,151.7318570783502
528,90.29040175845627,91.5627372594275,8.75062484231623,151.71149367964023,167.73124641490264,167.6261099678303,178.21139671650505,122.44084709170005,154.97477787802674,173.20154532337935,155.78826712840885,151.01769484489193,144.0311226439399,142.86878175296653,143.0144593313837,178.67342737163025,78.42436178444154,7.465166283129539,84.99750611338996,117.70313306014485,174.15680359660834,176.81774685969413,175.08881969681704,87.63408245320774,152.44629343160213,161.602813209075,158.36109733654735,5.038201620882946,113.93321930473827,106.62738313917848,89.2050889616561,152.2829714639366
529,90.04218153240693,92.58228065688911,3.3756968256717768,145.43215230942647,167.68544507139998,167.54703961306228,178.41280121821987,122.76442143279206,155.2268163224368,173.42387478396364,155.99242212194127,152.5151594588628,145.36025764113123,144.01915226893377,143.85920116328606,177.9517332967966,79.07272063278633,9.938097375583466,84.267547330486,121.9434540883713,174.3022424719091,177.07677810055227,175.10053351596105,81.97831502808556,153.33630292843964,161.7903158679023,159.46414933698853,9.6522505078072,113.1115119392876,105.56258822337524,89.58980779307902,151.3497307815503
530,96.56212146247182,98.83063998077702,14.644785456602246,148.53045016557445,166.80791642917595,166.60983171866565,178.66699133164522,120.47650731738663,155.70792407285273,173.28963746149222,156.5142279208533,153.43335303276876,151.38467185991234,149.82064884234,147.8248865505013,177.17075314308158,81.46309332924413,13.028501406663521,85.62191259658533,126.6449711215912,174.53872448886466,177.94560880870463,174.9341143851804,74.78518365599294,153.77577948766339,161.76764839065805,160.12008583445248,8.841671470145048,113.4045916861833,105.4883812143526,91.69284553223314,150.66935600789137
531,95.93922619810995,98.80751016986302,10.10191277185446,146.52461431546837,165.9299561067359,165.68315193916862,178.92533601175643,118.32187896553737,155.23064146218258,172.87081410463952,156.10280024966218,153.88943829706994,150.72619982767532,149.23835565464435,146.60815043387336,177.62440765241436,82.62426375471932,12.282249135657972,86.89793342551943,126.85759719456864,175.2378259723667,178.54652046772392,175.4612514828863,82.85583964592712,153.93030288618425,161.85314219794842,160.22436400400025,6.279997709770153,113.39216633409025,105.63520530606877,91.72535705192435,150.5256816907056
532,97.92458156642624,101.64770604903428,5.110570287705113,145.18807894196084,164.42401281863536,164.14391511344826,178.93345812204834,113.95660119337097,155.38340842642194,172.63983299192904,156.31617069000984,153.5261356058684,152.51495225380913,151.32944605461725,146.51274198903326,179.07888903606244,82.8060694969317,9.53869594329645,88.46720554868249,122.94587169410845,175.81745276509704,179.312315149016,175.87270684586372,86.84858465640973,154.10236496835577,161.82173725589362,160.4661862194853,20.124067883126298,114.58837341713325,107.30611626695735,91.88570869038772,151.19745578936914
533,106.55626033558478,105.79642052524883,41.73007604874803,156.43267250364462,162.86189447829724,162.56502104234397,178.5669740745315,110.06232782501573,155.29324408373057,171.91244437731925,156.41266092145088,151.5872800311542,153.8716570382051,151.97486878735748,155.67699037592214,171.33987361480035,81.95710145830024,7.240043055564691,89.02184336591452,118.54438494612353,174.92782717229514,179.19231009661343,174.99227945155386,44.657731816040005,153.33068950442646,161.49459140019593,159.67559365938052,0.2545208210093317,115.52301965774288,108.29361468704101,91.44477368166777,153.31037815983345
534,110.92904151111209,110.629190026263,47.086575230056845,153.91391674425665,161.86084866682845,161.50388069311938,178.88203266215345,108.65158555200945,155.44440598301105,171.5547454685554,156.66744644207566,151.63964103452074,155.55957101145057,153.7885204280643,159.62182325823844,169.4857177598808,83.48149408998374,7.400976243054605,91.05680007894162,118.42127577020841,172.79627823938327,177.6091789657613,173.20260467817351,8.933733373093698,153.31162144360712,161.13482852286828,160.14738227247204,21.45436231484556,116.25931309904415,108.75843526934352,92.15195111518146,154.2458707085992
535,116.67621848822962,116.39761865099182,58.70429354387737,152.69879668394873,159.83499676983197,159.4473485768731,178.59769846732434,102.36246264609059,155.29593252363915,169.696499327281,157.13744174809295,145.82567397100058,157.25488548513218,156.4491277952373,166.5755647357883,166.15720791799507,85.32331062492032,2.207656561266899,94.74028632980115,115.7497753125068,172.57883561751413,176.84760063369532,173.27794937834642,1.352663458171375,152.6469396562384,161.02804987291753,159.25529015115475,18.438892102915283,115.938743740233,108.50314585817483,90.23581688003706,155.05675197463896
536,114.26104025984723,118.28429776427184,17.801057962811306,149.5033353204399,157.37718780682323,156.99898592991258,177.2600781214684,97.90024269547996,155.18540005375348,168.99009026283417,157.3215917706916,142.16691089483018,160.45907030357208,159.21930060444666,159.28820764577765,176.00232785436964,86.62082740534343,4.78616223599542,98.95618064781762,111.1476356782286,171.82569675580612,175.9250970495079,172.90550727847778,12.041605882660523,152.88732826303354,161.10300330151756,159.51621495903282,22.990222594971854,116.19338755615075,109.53409688232918,87.24283507560256,155.85631263291876
537,118.31006645879697,123.67223826498045,11.171029098195245,148.60333465305862,152.5090280414838,152.33115198067873,174.94372417483686,81.66643635575677,152.5507192094227,165.6532814562013,155.96184013543052,126.83956917646522,163.63508570035447,162.6335636640136,161.4151361957136,177.54891433030878,89.57144257918365,11.154080503140955,104.39483608428004,108.4848047916759,168.7460919318583,173.287332216849,170.94163497571034,27.467041393329225,151.36082587470088,160.5830377610727,157.93187614702916,25.210053066644946,116.77515789434126,110.39409426375389,84.93668044756431,158.88676826614866
