frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
228,148.8800748266859,156.6129154753209,158.55959281302978,46.38046669522465,173.98654228382938,175.16084635839277,176.38817931109733,164.13538504165209,87.13507339815892,81.25702446897732,92.26410831908797,84.20274262757756,104.40525521385564,101.27428515175899,109.66997052438367,129.43845569777116,115.99585467564201,115.97142575377,170.75731017189062,36.98898461737908,127.32292561762192,128.65445801766688,151.21887399472104,164.97353346724145,104.9042063502478,110.59289037989649,134.4079611414528,53.08327265165502,104.02444056012204,96.63004487021874,93.35747921581665,158.38046190567647
229,152.0450660600901,157.8135629827471,162.51576072471315,70.43645563566805,175.31847663502793,176.9523962376343,176.4289937428008,178.66748028424996,87.09286813523944,81.37876802783182,90.24460286990553,92.3132055231077,107.38822651534896,101.54056753341565,113.35453998758575,134.93645560135994,116.7863821829602,116.82020710080788,170.12372335711132,39.067920208152024,127.43956235870175,128.56979406617384,151.38794119248672,168.34306380546275,104.5130675374664,109.92778834183345,134.56358495061875,51.53953157676074,104.33223114262624,96.44208315963263,93.79665265165211,161.7930309932403
230,151.9475181998638,157.83472828391857,162.35011796059473,75.75521815881294,176.06053440557065,177.56826756980263,176.88946555917238,172.70423628765468,87.40220535357216,82.33143193583383,90.152964104387,92.33744762552838,108.39166453299885,100.92640629223268,115.1483332111031,134.6300183692572,116.86304658831104,117.21015595626238,168.97170381634837,34.52195404713898,128.39747421062137,129.48210608081104,152.2017255855064,169.41242290822888,105.17601176144808,110.52948420120123,135.4016644333618,51.37116624225216,103.74524791000448,96.92211681968276,92.6743638272519,160.9510765878684
231,151.68979463867714,159.80683431261411,159.67583868405225,76.74577702770817,176.36848982769445,177.69580904744564,177.18225324225693,178.88073502995942,88.3855379303898,83.63869461789727,91.45299930609856,93.6868855513573,109.26015947978793,101.29935429073517,115.09780128754542,140.35120177231474,116.75869229720332,117.14806789087989,168.96902653742566,31.620739529753997,127.55362986615316,128.79224019375962,150.24247303329545,167.89774675185205,104.39504882903935,109.32592530143668,135.2908950652795,45.94309612543431,104.50294986760298,98.88931810226286,92.95311935180142,159.01454989044845
232,152.07096358044504,159.46392712012025,160.6066560119142,77.27472454425002,176.20172723047287,176.86178565410853,177.83930088016845,163.75520171999764,88.35489601588093,83.59068671683069,92.3051324860876,88.49276645220407,108.69784581842188,100.9844976616365,114.84915452878309,138.67873968709364,114.82361805501236,115.3641918364339,168.22686511196517,25.55444567885963,127.68105234713775,129.19834739800928,148.70042542459606,165.99575089569316,105.02872845540746,110.22489663632034,134.3927248555566,44.91414143736764,104.37487137514056,100.1223582170402,91.54852549507685,155.9093753906881
233,146.77770000316082,153.0821331647016,159.75437020391655,75.24251086568816,176.15664038386336,176.26103995974216,179.04854539111273,154.12874552284995,89.76760964627354,85.69801121808376,95.94675815143609,82.00388897943849,108.91956368156586,99.10858989605697,116.82052238955613,132.56398496357994,113.80283468552558,114.21244120269151,169.61972607991703,20.82801663053651,130.76592938372198,132.23737976676392,154.634032101224,163.193134076102,109.19675047210808,113.53077895534261,142.21219115631325,46.89949065577014,103.8344907043442,101.10124993702661,89.92989867561522,151.04557593359834
234,146.24251356631862,152.90187326646338,159.03716274980877,71.1022630841573,176.30987879209843,176.48749749615092,178.81902160144574,158.0774789265527,94.09443384458716,91.27486578136865,102.86935313934687,82.62590298137505,108.16997593413726,98.90052072790546,115.85089752402405,131.90578027550254,113.07142982903903,113.28020923052259,171.4769816711409,20.39440196169024,133.5748110769534,136.21893859575582,151.32480499238173,158.43008879501102,114.14805189546945,118.77589668530892,142.53051808555443,38.865997094697214,103.77713558281118,101.73272507581578,89.45211234119256,149.14440024328235
235,139.8032867900536,144.60829898372043,159.58066021802728,65.20591393001924,172.97963237284435,175.4727333334102,174.55372175088957,171.03839336559585,101.7672851031753,97.91422399709433,118.53869621948597,91.97500656440482,107.64677139943763,98.48353190009091,116.9557422914117,124.19111395854173,112.36849368783844,112.68554212199773,170.74582117245384,16.14559675156295,135.1461174020738,139.17441002769584,148.67568664296272,154.03970239340134,118.34072036643737,123.91974062734712,141.45031755582508,39.2623876771206,102.63797916402267,100.9332616005777,87.23372958229136,145.82312092330642
236,139.52148468962736,143.10245750202586,161.9943991292496,68.50333919589681,168.28808364996289,173.0021996023736,170.38938545795344,172.14862092240898,109.14000979522838,104.51905782428926,137.56363346880104,89.85622669496493,109.86352630314508,100.94254622860366,119.89735952191639,123.54913245776413,112.6810963137087,113.00748097908841,170.8010911562904,14.581791029804624,141.4037700981053,144.54059139688087,157.13144955292316,156.41828064219445,129.16498968217826,132.847817208459,153.19787251001767,62.044145613350146,100.66310334828466,98.27540180534524,84.83368954858044,142.93492128064625
237,143.02898517905203,145.83830138271713,164.6083153866695,70.68624260475686,166.78543717793534,172.9368670224903,168.5902252860877,172.9075642752779,118.5761443078649,114.56390258270615,151.63471184303822,93.4453183783506,110.95310540142152,102.44333431001965,121.04865595194106,122.71985237294055,113.6997322627552,113.67066743337398,173.50648715114218,21.066185803495795,147.59711754103722,150.47267397168474,162.35747396008878,155.32889883058465,140.57623304088523,144.39224665644255,158.80601144374202,114.73494595830059,100.09774633655846,96.02527398768507,85.08774689786506,142.65098036957056
238,145.44049649416527,148.9543350383402,163.79829238111446,68.03990964641092,166.69931414660272,175.0239600475422,167.53475357150563,176.97011361180836,126.974913893907,123.53666946996958,155.23644050756602,106.2129122654355,111.615648768768,103.90752268345838,121.19890136336971,123.49372149505021,116.2119416984466,115.78936618299251,176.671167429521,27.357336992452165,149.4844861810935,152.80640491557554,162.63818185848083,151.2833876016764,147.92693822410305,150.7232972829364,163.28327830174865,153.9439359516289,99.83160600967852,94.67968390477677,85.43483026388057,142.11624596153885
239,150.46380443439443,154.76380219862662,163.9007183141375,88.37807741113808,167.5621726808632,174.45908242887634,168.75849828334694,157.6398931918485,131.8442160679892,129.5175347864005,159.6242358394084,107.19933689637193,116.74054419101992,108.80070764849873,125.15440164226808,135.75052094839998,119.77079464807802,119.05604651212158,179.94687387341085,33.15802462943974,152.76241512265983,155.17203596030993,166.5819636689353,153.2060229566889,155.05221036422967,156.2805921469143,169.88937491659377,173.51522318493306,99.1103473767558,93.41582408786863,84.27459118029645,142.93988428243995
240,126.87566721517926,94.23821698981386,135.85579535881425,146.6395884838379,170.90486016364517,175.3596298905433,172.08828921873842,160.5523496654412,135.73155443394137,133.9325778735808,161.08377755023136,112.68696028232206,140.33797180835228,117.98985133582086,152.61148121172525,149.70936597685917,119.20480231994794,118.42273569816854,177.41528696459517,33.70449852576595,154.26573049245928,156.19725986773284,168.84689968939898,147.00955104843945,154.68872450738746,156.62158474230267,168.92848091759296,148.4968571740098,98.7100995835476,93.91026948033507,82.20344123803311,141.1397941650493
241,127.2505935636877,98.78246473079196,136.19344252660792,146.39350759045632,173.4941799499081,174.43117820883955,176.49151711620456,148.7063628661009,138.94977037849202,138.23811400424043,166.36213277834096,102.64806932058443,144.0700707314962,123.6445994318074,153.67887852644802,154.90388360456578,120.19107347184963,119.32493044178585,176.8775752225645,36.32158485365143,156.54446002178366,156.93756829850375,175.50880413386008,150.50827154128254,150.91926274264412,152.25057107928419,170.8998913220492,101.78212641679873,98.87792538778729,93.72121615289926,82.5462923958858,141.35192459875182
242,137.72160494550167,138.75762417119608,166.0581856180291,108.54341641741038,175.37872933697457,177.3629771375164,176.18653457283315,162.5849919532577,149.47914993923726,149.4518353481788,167.55650377411266,130.58637900229266,126.0920835610985,112.33644383747324,134.35907100642322,147.01971071693401,120.49045189414448,119.3605030447712,178.584533277139,40.68585855054808,159.51019252047072,159.6151506579345,177.7472738741319,145.14965241662176,146.66857900182842,147.64939508209204,171.06355078996674,71.26384343623208,102.183484644841,96.75131209683539,86.33285411747995,145.792513188964
243,144.6598792762335,147.74085801720503,163.43087644683192,103.79487800095133,176.65240664274293,179.86699745528367,176.64981971424092,173.34845211315536,156.44441025709435,156.97918802974078,169.57421766071332,146.22117040168268,122.25114834595034,108.25624086554998,131.31455017421587,141.79380139472363,118.25335751840761,117.44427764113638,178.82804505492055,33.70552955146979,162.44674877534985,162.37841370664506,179.64896329082947,145.88741515957537,143.68268645048934,143.96063992071666,172.7804363369613,58.313824541595565,102.59564101793663,98.27384639326746,86.78855162831326,143.46030483473348
244,145.09536935933355,147.1433949427743,165.27779773030784,98.98656290076455,176.6524445294979,178.95026194436144,176.78275394210428,177.32619228025516,159.78733039635878,160.98380304736358,169.255166532404,158.13054969782434,117.53948746648112,102.5619029115896,129.25138147958847,132.16951965270545,117.56542786431423,116.89578006026206,177.04729234616906,31.769089836727815,160.82270185623236,160.80137442560982,178.73874251709483,140.87139673080938,137.68258758700526,139.00708774588796,165.85018767019537,62.03466083764855,104.00939436193573,100.23756728368004,87.63098129245418,145.96924374936452
245,150.71994659591908,154.70436891250085,163.98346158331896,102.38711990459659,176.10392348496438,178.32922756795918,176.40120165341474,177.03549192344528,163.21553475772882,165.31704203776982,169.24660091174698,168.26268308131162,115.71618707138441,101.2879061626161,126.78528886662738,132.93375225424117,117.77684008359236,117.08160578245113,177.92435346730028,31.763557598554662,161.77839051606193,161.8112140135446,178.23347594360266,138.2795672720513,133.5516725333422,135.03160075936685,163.12391994821712,57.35358467976511,105.61867551487184,103.14467392662145,88.51648248598748,147.57737008599526
246,135.0435487733567,134.76636206664372,169.67150856687084,99.73078379186475,176.5380681478298,178.75461103854747,176.7106880215868,176.3756622152899,163.34149467737208,166.45214821035722,168.09075360361666,170.8222681220673,116.66940147121237,102.03788707633184,127.37646838636952,134.93079363266867,117.77056956598359,116.47971299205133,178.65484370990723,40.654061343014554,163.12189293520876,163.63831778583497,175.78284709297756,131.63604704688802,129.42148049199545,130.53018356664148,163.99962718727858,39.75670482633577,106.93249615758856,103.67535583560674,90.06397524515941,149.78631134886587
247,118.93592990359797,122.12385495208038,155.01252371222716,83.7645870402382,176.96942753567654,178.6007819346084,177.24353900549806,178.23917129450587,164.32749213840975,168.94214610336127,167.24061661808898,176.44606484901445,114.07861382219235,105.72687761862359,121.11849738001365,140.66075628689194,117.32167878056379,115.64332714423742,174.69321860999227,45.98610308321955,165.9484575886137,167.27942359319542,173.9825302473477,123.94063142454267,132.66849634916886,134.3771134831735,162.62431867102617,39.15738723494427,106.52798030380374,102.91873464023736,89.79665627624263,148.75957838525315
248,146.21130572021522,147.989112916073,168.1622718768286,85.74808966050081,178.8533531230873,179.72776002664264,178.8681920312866,178.43715542440873,167.18051860937584,172.19633535785135,168.87831383181515,178.97603621936932,111.77949480895235,105.06674121478267,120.54544382536031,130.34462003970012,116.310919679399,114.70181517700428,176.29963476921208,43.65019527457569,167.1413983266704,169.97059547884774,171.90838405213105,114.7460543341353,132.4454937932814,135.3145696889426,158.04564290110307,40.666347051551725,105.87863594333288,101.75598066247024,88.05510147793537,148.81552292883242
249,131.55792279174295,130.70923021474573,176.70186570472688,92.97278473022934,175.38259194991542,179.58812115937107,175.3756297657225,163.57490085619605,164.12613745771603,170.75376613155663,166.19185377010112,171.1282104706411,112.76102265655489,105.60958827208414,121.37173410522239,132.48110317683629,115.63661967458697,114.12520273654589,174.83159915631873,42.35999416996767,169.41791238901135,175.41500734976765,170.4360004194316,107.76887784009917,139.31803199385553,143.7991784640924,157.62281067249157,35.57163190871294,104.98959671636105,101.35387559326352,87.12212573008183,147.15477062280448
