frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
299,164.39466218919947,176.08924415318498,164.88127180357105,150.60596278208547,172.65185346304992,176.8458871233836,173.26240593444408,170.82990829369436,159.05207239414682,175.93133695592013,159.1863811383288,155.20954027084042,112.56190870772535,103.84105688909855,134.81852642131474,122.82619049670171,115.63285110169524,114.89011864658983,172.79146945882803,33.78178185601905,174.89346167475082,175.20719692650988,178.1421583992326,142.33537891489502,155.7459489004254,163.98559463236086,160.26077235393055,158.3224269410949,109.8307170579726,109.08953050303349,76.30285593835963,163.18736492992704
300,160.8275637267506,170.82077592764577,163.09517516267283,124.22933902378695,171.41151995016935,175.10602071863622,172.8123990422051,177.53707197000563,157.55795800964296,171.8004846775174,158.5809652193616,171.47817223510847,113.66843626410939,105.31947295034843,135.87425069262122,124.42325113578121,113.99162605897126,113.22672009327994,172.6369716146324,33.113710567897066,174.91698567202423,175.26213994323356,178.06914413085147,142.81541416577005,155.5760539425989,164.0183267841751,160.0230447844987,157.89935040426354,110.28381891723086,109.64843591840177,74.96781065621167,162.66504719903347
301,117.3463372364251,118.4636808073026,163.39994609219127,104.09290819834983,169.50061976830926,170.78593536213864,174.77407623086899,116.81445353022313,150.36285635728524,160.77806096831304,155.63089339970406,124.04453134857266,119.26369341476803,108.13330403653848,142.13380035241704,129.0839068176173,113.43189832488912,112.54502013704415,172.04605991328293,34.78361879463752,175.44493789159668,175.41833544465985,179.96143418968921,141.30226735860245,152.77513500883833,163.6638359430185,156.47827503084488,159.16886995687284,109.80497624930794,109.02406882002172,76.46550765516704,161.22738831405803
302,146.29664277835036,152.07207304635662,159.25465455750526,107.14989360007249,165.0664612355486,166.61522594355714,173.18245580755007,73.52205920890013,141.4601241996538,152.16479097498112,150.10655009264119,77.89681086332729,113.36025191960856,99.87697449800716,142.9341071644365,115.84051538244417,113.380910033433,112.46527220289103,172.41657447052134,34.73139578090975,175.40643835870688,175.42126045049915,179.38227556190466,141.58075785222476,150.7721833836557,163.31292636080448,154.0646515732753,160.45182662292947,109.60828749965414,108.74766202926061,76.93988825810474,160.87326729566976
303,152.5145480020618,160.97309393308672,159.3538708859646,102.4535142114303,160.27116347101241,163.26626255900166,169.38116273180785,44.05442736360058,134.37559206174978,147.71829049807457,144.15585098005147,49.023875075455166,109.59420355984277,97.45200057135892,137.51817125361552,110.25386251820056,113.20278025384644,112.22888213160954,172.64930217788017,35.10090383766808,174.80953058360055,174.84231503732593,179.19929818643774,135.87329848397903,150.93387768651235,164.08472966732307,153.83182180498383,165.56217279986646,109.44439627301728,108.46093976590632,77.63366303845223,160.45510028367374
304,153.96683444491975,161.73910549970697,160.6934699506092,101.86687331774692,151.1033851489855,158.4675106240438,160.18812832329778,24.573958290360903,127.56581306386857,145.43657672708957,137.61359554264476,27.835359344314444,108.47112332555822,97.3277481200247,136.9995566554849,107.58192303687719,112.71301098103956,111.6583785369562,172.22405631691095,35.91954915058073,174.68765894502476,174.7051205070424,179.29000583854088,135.24963690117858,150.1801230614005,163.26424322076315,153.28423259514344,164.3489382500929,109.18947599710879,107.95975166255788,76.78760085770894,161.79885138834345
305,157.17458476857684,163.15558298108954,163.7803669814375,119.8689068334144,149.04361682922712,156.19511019816613,159.45672085899997,30.085820449651635,130.31950005416525,145.13533885041326,142.21551309856875,29.034188261809696,110.68068795050081,99.32268880797538,138.49835762360115,111.71824221158776,111.96312708517,110.90081563369917,173.2730375566725,34.56940323917906,174.30514823294428,174.45739246456696,178.56437457387298,133.5739493717919,149.91636238672274,161.49927702974438,153.7737951371778,161.14387113593128,108.99635137897909,107.65504078818846,76.61743817513174,161.81625967687495
306,152.81563016612665,156.72012987621267,164.18986899592858,112.2644135389895,148.4719436147067,155.02871857289912,159.78592494674163,44.46445528775561,131.1559507511556,143.74509315117785,144.97639867554804,33.241068992122955,111.5829589501002,98.92228389779667,139.26276790094093,112.37680932775216,111.60886933920357,110.47913938751705,173.40960221940367,34.945341454135644,173.64986455218042,173.6273758333977,179.70779054133774,124.26716897798367,150.57864545959467,160.18121490509154,155.6563118221548,159.0183244268001,108.21861381232242,106.64805325826734,77.554293735713,160.4807899308865
307,153.0731661186684,157.01231398651151,164.50119516977566,113.30829576404639,145.91949887410115,154.38050039710265,156.11358056936535,41.799475967966885,134.89543896686124,147.67386080708872,146.70057184175576,31.209663248580714,113.47973493870035,101.37139354654926,138.9027603585968,116.88111994277425,112.34836409703941,110.88767860770562,170.33973116979826,41.282021178630885,172.7361668774839,172.8088937079149,178.7595074338922,119.42579881271216,149.8502052577656,158.30543901226497,155.80246443540798,157.9221296788209,108.23699392416114,106.19276154167552,78.41863256402806,161.7116692045506
308,150.7983058205493,150.33548739354143,170.77102742943353,115.55325583632926,142.53793835250497,154.13733190517596,150.64481874827635,36.4911039866609,144.3323814237967,152.8385468781743,154.44256236753796,7.435441400181046,112.26241405588463,98.21102977824987,137.63494138042353,113.94897633076324,112.5386963841603,111.3169300634475,174.95461112287327,36.0869132294974,170.7698684716218,172.5877551137351,174.42437834005494,122.8577754812884,148.06151647765225,156.58588262057899,153.58620234229082,156.76109973329494,107.61957276388887,105.50555166549945,80.3687511911087,158.7596310152921
309,153.57283667721197,154.65281339784013,169.3191429724467,112.5607858075744,145.7662692917995,155.52681068754248,154.237259264389,48.03272992435151,152.17103621438744,161.22355998157687,157.69287580108315,109.26702753589588,111.61364154351868,99.14338429951471,133.91593766782617,115.05581636110348,113.11998755476553,111.91121787362518,175.15131079777956,36.29284262673844,167.3271055967075,172.1916558294904,169.93965219333472,123.9538199370918,148.49492489918677,152.69066737860666,156.50304852646,151.25880732637026,107.24535497172597,105.00564448794903,81.07397357226225,158.5341273167475
310,156.96688780387458,158.60884741428504,169.7318804150059,116.029268560496,147.318548624658,155.68557429687377,156.51676673403443,53.42786354019402,157.33971335904073,169.0317156327058,158.6022391904576,127.04268587038379,112.18665292466926,101.18038037665497,131.80996451773842,118.86929202341452,114.34238847108897,113.12765930464421,175.105495360481,37.385810843412344,166.6764747369482,170.57654894757226,170.44825000327285,117.52793305522295,147.20142933643854,151.84112519699124,154.748139636818,154.86567245255884,106.87372680037896,104.429974500194,81.3516876480059,159.23714728652857
311,157.56874826577666,159.69816845849252,169.4286430160759,111.6840173204113,148.64285989123653,155.70765252755078,158.53785220321512,63.145461512796196,162.01951270888028,172.83618494476985,161.98553886491197,141.56015323612613,112.0588680871299,102.25827987419005,128.79514444745894,121.78509173951618,115.47624726867386,114.2551470439046,175.44745548990028,38.323408887624296,166.0561811032805,169.06354387498322,171.15967648730845,110.77203234182831,145.61923974563078,151.20819296832246,152.36825483068074,159.0017059398246,106.21680254647148,103.43686803711451,82.34470878732779,158.8049618043861
312,154.65569776497009,160.39263248917592,163.48443712512704,93.82136243722614,148.61543032214695,155.65047597386746,158.5587127443736,64.13394253198565,165.47729958542715,176.87207725645044,164.42343928439283,149.13967064056644,111.8006417204872,102.28556044749686,128.06488863939248,122.01928521276236,116.38645922088043,114.95052369551262,174.67026365197768,42.19873845542517,165.3200463923437,167.72360938755136,171.67579117493892,106.75347007838697,144.89052978331753,150.65619482186196,151.23603655335796,162.87079700474837,106.66117585919126,103.43581704110579,83.35459653073387,160.08846190242272
313,150.63929175768038,156.46701746203794,161.84304227261237,77.98286219639,147.91303737351666,155.22703385789913,157.86254552040336,62.80880550427559,167.16982282761091,179.29278816936426,165.90253356090977,153.01710647453243,109.58849585328664,100.53075389305658,126.64137598234714,116.3858001740169,116.60905615396173,114.71711039579836,173.41854966534578,47.99910845509154,165.66462908967466,167.7187273997382,172.32077074904933,107.33521945905024,143.42577334699806,149.3873929472159,149.79864550672673,162.95548838238173,107.60509234789185,103.6010921138335,84.86639710252155,162.62428364159481
314,149.29650448757485,154.51111149329128,162.22462673067358,71.68790205099205,144.66804306577083,154.6938015501849,152.96489248736685,57.56340715337668,165.40408964024448,178.23867740021305,163.9881577369116,152.95476088964494,107.8222279047969,99.43872449859948,125.12071048088085,112.47726846048735,117.52018981594938,115.70059751175465,173.740610268146,48.10076717086428,165.26583487308716,167.4116090986889,172.03894810246445,108.27108580408388,140.35377521166475,145.44359530072904,147.2407761450383,160.81921137007907,107.62511299937339,103.68153009215284,84.84693899865063,163.28277598669288
315,150.5702106555001,155.8436741290768,162.647550185688,70.02430222494405,143.66817273795277,155.22713982323626,150.7997544532219,60.80214725373697,162.90841203716678,176.97698664475504,161.39256799919448,149.91146329400868,106.5309684949787,98.95148839947352,122.91669034931053,112.36852551845939,118.73592964558357,117.32557911141012,176.60788821893243,43.53650005586879,165.15704399981382,166.43502510524,173.60123421590973,105.00294715130109,134.27130219686703,139.19532960969445,141.1292283235468,160.780669420691,107.5935717199043,104.0739582498752,84.95682256482169,163.92224976874678
316,148.26833799416997,150.83707547068596,166.79456249516906,66.12580537459252,143.51167402929764,155.55918916558758,150.15300209643462,67.97066153932698,159.09909237111262,173.64793214492835,157.8717149281389,143.81430302794865,103.9428797085873,97.32358096863469,120.81790962862434,103.4413230839447,117.3167524084344,116.11734262565857,178.66781389805928,39.11548110647841,165.71432949177483,165.89445624312268,177.0969808864948,97.28666557972674,128.32291484165214,134.87616001403822,134.2373182761725,166.5695916305777,107.73672467839503,104.46610586041204,84.55583125290333,162.86068282104665
317,148.08245926561318,149.6889583522271,169.16723063059487,72.54769571421839,139.62267892187515,153.53657469915566,145.72824042456736,69.1956077366159,149.9745602018132,167.05701888353852,149.5439547067159,129.62589414592725,104.62601130361722,98.33940384700468,121.91201226049459,104.10853286218136,117.31546424946089,116.18120222896276,178.7857221721653,38.1571536347436,164.4121848480939,164.46083665292977,177.7255074534812,88.92396313971757,123.01262844770291,130.25656253528973,126.73189376612719,174.7242223322586,107.0928100413572,103.8352277805588,83.11297014506826,163.17573019922727
318,149.13258818400473,150.33728147712304,170.67834995871118,73.13767259909818,127.30131130260564,147.33347723956118,131.11319422855112,64.27848725279776,130.42239959493585,157.59764513294658,129.09358549492686,98.30967404472408,103.78138363091762,98.41991907104072,122.447059475224,100.59061003789861,121.04786595392092,119.93136538300763,176.46483056134622,41.59968996235888,162.9017820592262,162.871564478994,178.66109577587872,72.83067918252273,116.51013149281312,124.30717346388094,118.35224871520072,174.93403813462479,105.62002182880514,102.45632151027914,80.70063921676984,166.25410593192973
319,148.95460168321733,150.40515689571197,169.8031667832213,76.75688459653568,123.83474219042643,141.83784417708793,128.06107664952242,73.06237707792077,120.0527717742551,146.45712852548735,120.65960007729662,70.83777971316458,104.66203317824879,98.82278813948406,123.65745569832916,103.65782943405223,121.68215264073203,120.59504341252425,174.28462421155928,43.023281853209994,162.92634233502397,163.10114450660075,177.3265703000987,37.02935192729681,108.0194388376057,118.5116833411726,108.04815490621701,141.33218720665198,104.90927734524406,101.96773661891353,79.90655744191425,165.66837702322243
320,146.56190595681392,148.09482285919498,169.2842490662555,73.70688569517561,122.26662245943525,138.99457102819665,126.89408896264877,74.95903355149143,115.10847040468019,139.26247317168495,117.96989930702289,52.44570397128817,104.6790931718821,99.70976445252757,122.6133250311132,104.71357061232557,121.6574192033578,120.63170749725218,172.9426238271055,43.13411615862853,162.23946099722824,163.42580431271557,173.49946367049643,6.437633304940946,100.81868372297376,112.49881713705363,99.66680481803908,98.53396596883218,104.2110662111632,101.42867914809683,79.08277551312092,165.43235540800822
321,147.45779841179916,148.22079421625344,171.92231338182108,81.59274557400305,117.43715254165923,133.0728169089963,121.48060187174661,81.86584081076174,105.69651876394573,129.37160376744333,109.60143234598513,35.9450895558848,105.54128473632647,100.40848447903169,124.1912657574296,106.06162878374283,123.30444775285441,122.55732339074474,173.84842670210287,39.29630245006019,160.84805424109535,161.73546044017073,174.13184308022326,6.223180470599166,96.25956233412373,105.51518071488023,92.96804496008755,101.95800626478389,102.71377665713614,100.3251598133036,76.90837802122725,163.92624608151306
