frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
599,126.80696557236894,127.40004462133503,170.11249420071903,130.6834495172863,164.71172810624606,178.82198248826057,154.1748902516265,164.55278499428078,164.59815008338268,166.62958865300595,155.8075591890761,170.0198679851556,86.34323598579121,10.994127685424495,86.77988435967225,134.51315674397438,75.90299861570219,75.66952147024068,86.57856580870208,13.4310986285335,159.2675929579093,176.53240255004343,152.00502254391145,159.522008394398,169.20340579934148,167.56627556762803,160.61154545615014,177.43760930436235,102.45925772323301,147.815842921234,103.81897153009687,95.9172158649844
600,126.93714868191046,127.47878871478811,170.76357616175693,129.32583101332293,163.71452014598705,179.0002750529908,153.66591534179136,163.5148382187224,164.9071150520433,167.24408083988604,157.4920609938752,169.8155395170424,86.08910301171437,10.37903352085952,86.50603437065747,136.40964794441336,75.7237299600328,75.46805972748494,86.21846671894525,13.567725002047927,159.24593325193524,176.8658779520016,152.90198021568747,159.4410206332952,169.18081158983804,167.61624694871801,160.7136265224316,177.16154928252382,102.97907309111142,148.6307415617452,104.3581189759048,95.93106405680948
601,127.0805568154592,127.41890118750774,173.0182239287329,128.7276670579497,164.00949082934318,178.96025304884404,153.82627605729812,163.81939485498464,164.6251814705172,166.76925694151015,156.6269783743068,169.84764803142454,86.75993795160292,10.292441670374393,87.1756325016283,138.75272647297606,75.62960936477482,75.24517656147286,86.43294295447258,15.101437488265798,159.24362852428627,176.83981483796092,152.7990159137387,159.44304220326967,169.07914998338214,167.51009112333233,160.50496862495606,177.12851037342085,102.82381590808377,148.5244293438578,104.21863121746219,95.31441811243296
602,125.72148311832933,126.0789103782839,172.5694507453652,127.38477701004875,164.90801959060562,179.39729781940142,155.7110653957102,164.67820233426596,163.62975062759432,165.77967417487815,154.6517052877608,169.34012107354815,86.41720486462627,11.254084236527492,86.79484141996285,139.45711047619957,74.99832442050338,74.33624487876877,85.14233124404231,17.145781402080985,159.56765537373943,176.94384531799315,153.69534589435796,159.75607303992757,169.02507965418806,167.3998563812937,160.37761937159954,177.2465822720506,102.22129196626449,148.06837525185,103.61032055429904,93.7527858727463
603,123.68663122024228,124.00466644496466,172.73629362717324,123.22476596271014,165.29105456458464,179.75083092249577,156.88929860025846,165.02750838404944,162.79895501974974,164.81606463959585,153.11221591339287,169.0137860316469,86.86767328996912,11.709681359881946,87.18394182794555,143.92297289563226,74.35666011232992,73.40925784022683,84.09032383793253,19.11829154280838,159.8276710010827,176.99227378588986,154.2877222801808,160.01266286937079,168.91790650311205,167.1815963313731,160.1293409759586,177.49858758506562,101.61557707831102,148.23168079664345,102.96399206767403,92.28833399989969
604,125.4938205585326,124.4554030759397,172.28278512261292,127.17411441194184,165.47016541947787,179.61932172517953,157.11972720517306,165.22169328718743,162.5315557212952,164.54489724241122,152.8368918455692,168.83634022141285,90.36821250853647,7.955103159025331,90.66036245961338,150.99584735788684,74.23883117297923,73.29589896449492,83.37262963641413,18.89142569495027,159.78975180598815,176.8074365494691,154.4900492024662,160.01010151670124,169.17245283422668,167.21161074416733,160.70337388421325,178.26640454232114,101.8364017933691,151.708908364966,102.97603223356758,93.15844412975929
605,126.57122650153498,124.81732528383581,168.036335896538,128.20001568057742,165.47234414403758,179.55347152937722,157.21709273166013,165.23132610997922,162.4781796996494,164.33545349059798,152.71747047697107,168.93266981173178,92.96853304350643,5.6469455562376,93.24440128078454,154.55530257926904,73.68628189068313,73.00483499116368,82.03959233241747,16.072695454120687,159.78596428883216,176.7467832186493,154.79977362986793,160.01937111015104,169.1823632641288,167.16234852221763,160.85860361445688,178.34353006803133,102.32033781811936,153.68680072018813,103.36208294310879,95.34821777122299
606,127.33348056261798,125.14444985078254,166.01418004334766,129.49980938232372,164.60389397390853,179.36039936653293,156.3713849160196,164.3740940390987,162.74632044268583,164.5600881112243,154.08691386152995,168.95764770688774,94.39548557587986,4.238829010155688,94.66881219820382,155.68952591704416,72.85979663430673,72.17101724394404,78.963088070019,15.177863258693737,159.55002789075053,176.53535768586792,154.8191998327416,159.82275993565975,169.46012395785957,167.3623820560623,161.56627468196567,178.63077717170114,102.56792116064096,155.25210443959048,103.50856685605426,96.584954374416
607,126.81328855708199,125.21448350225201,171.6210808595533,126.26544983070826,164.10860270342323,179.1534824762168,155.7249818574687,163.90035835241952,163.27853561690338,165.0447561530701,155.2345709263109,169.24000776182993,93.95565581379607,4.093591454776175,94.226514912273,155.17423397714057,73.05543241884978,72.32414390481985,79.28175737611032,15.697206462719928,159.48444310375186,176.65665018635346,155.2369745203704,159.73446634869458,169.53117724993297,167.41626651150682,161.7852316448521,178.64055951431942,102.64657985838222,155.48182017601965,103.57802515086104,96.52517559095527
608,126.4891865360769,125.03245492762058,172.7846640410973,125.59364084710407,164.42094606847604,179.14033996841545,155.98351683460726,164.21907475982897,163.11018800387515,164.93855505401592,154.8435213049956,169.11634602663065,93.86261539260303,4.463281342861846,94.14241511748841,154.88595483562125,72.98205837299098,72.43217410299867,79.00195892693172,13.950769368462092,159.44126711032195,176.69244898712938,155.23480620283812,159.6835285308169,169.45696106702556,167.37721712814752,161.6784638468037,178.40001192559998,102.89526872977109,155.0938118425286,103.85433385744058,97.66047420756159
609,125.52444340505073,124.9614710811073,179.890692555105,122.67999062203619,164.96852637412798,179.10853788244088,156.82152322468048,164.78140364569714,162.95383490204705,164.7451314560927,154.36419346401723,169.09148639795364,92.63006579527216,4.038047054735865,92.89511023533306,152.97876317329283,73.0509981676721,72.4955344543255,78.98211725089709,14.012447346846894,159.65190108218908,176.6842518272211,155.59251746163852,159.90049083793878,169.3048953347749,167.23340166989144,161.40999603639426,178.24651109431082,102.9222067626286,155.57254593243118,103.85225910918003,97.80248815885763
610,125.57464462347049,124.84238624341458,177.9267764173406,125.02493497102478,165.94265297927717,179.22765476586517,158.49976406919362,165.75985419509703,162.99025393006553,164.7659067705988,153.8188894893472,169.22834833266145,92.39169460192711,3.893547630316208,92.6779640821388,151.4081457170697,72.48246473318903,72.16508101701783,76.41417132132868,10.801106000858647,159.9674433119964,176.84939443298356,156.45385467864904,160.1928210574665,169.23909997342085,167.2055685591966,161.31152789343352,178.05295673149217,103.39452546296896,155.71658805338194,104.31681577554973,99.73889973102919
611,125.46266289274159,124.78811622919493,178.36311264168688,125.0382469775927,166.32786567735772,179.28880381110685,158.9515482983646,166.14395685771436,163.01562412490168,164.8118675115566,153.46853469984157,169.29096203889657,92.03063354966469,3.732878745591922,92.31926150850963,151.02693361205903,72.35493680749249,71.99165973124137,76.10909965329752,11.159632501993611,160.1311744827134,177.35242945516606,157.36999708102752,160.27056929094388,168.9511557157462,166.8619232498909,160.76591139582044,178.0631340900946,103.59502618283635,155.85299988645124,104.5272471181288,99.58202822272837
612,125.04512532505883,124.76386033340322,178.0816771622926,123.45696298681808,166.6247481224411,179.3045345149118,159.1553956358536,166.44359575977433,163.21539396626244,164.83122164064807,153.06000300138595,169.66963562869353,91.62514806762074,3.672969273374113,91.90776663884675,150.47324157297282,72.65698612795934,72.08599608332518,77.19386160292089,13.536953258387394,160.29098094558094,177.70457635997695,157.78832537355723,160.37330024472553,168.28028812547313,166.28261181968116,159.5345303892116,177.38410782192918,103.3185473501682,155.93557626646117,104.23942454316357,98.3082428056425
613,125.48299995800893,124.88335114368472,179.107522849048,124.54410417314622,166.44146302153212,179.35490686773272,158.62657975578986,166.24778138523482,163.04013553128468,164.64871870435312,152.67311860614436,169.5961083719473,92.051649466137,3.8866523182050137,92.33897191451177,151.12869822068586,73.22428093726819,72.38011118106998,79.0861380501346,16.669691933620978,160.13250525487555,177.72952185658906,157.46990518443482,160.2072190357205,168.1614015045101,166.16975459439013,159.32425484317886,177.294020223501,102.83342103384382,155.62273879821325,103.75692291642564,96.58840800695272
614,124.33154172196176,125.14143734608523,168.53793291554308,120.32146757413828,166.42707094752848,179.23681473640883,157.90235934767483,166.2466734644475,162.63166774608703,164.46143262081995,152.16403422547975,169.14510961551883,90.92055247184389,3.1752279317045775,91.18078229359158,148.10889764068443,74.68643246978635,73.85503705296033,82.11479328248129,17.950789899566512,159.93376540149154,177.5952375600974,156.3367998848811,160.02061945559205,167.89302519979012,165.93168690217587,158.70740840042598,177.15588455815129,102.46809274929333,156.41207576415306,103.31391053425543,96.61227084252839
615,124.1431940057568,125.28950799488733,165.53603374909974,120.59650304561167,166.34949141013635,179.1962251866549,157.32269138844939,166.17209159535605,162.5121821361041,164.46910753230372,151.97988901886384,168.96580542416308,90.29690861115431,3.3175749484173758,90.56020648282886,145.78049544508454,75.50898756974968,74.63931632760719,83.75514387172652,19.075517765568925,159.67136866384203,177.52903356476935,155.58765481230807,159.76228050795106,167.82100052498978,165.87708263129946,158.5541776645037,177.08631614154805,102.02146635224338,156.22244366438616,102.84932935421625,95.61057519504885
616,123.91299662055023,124.86837422716837,166.77384038532142,122.34425916454566,166.23508361807373,179.10051468081465,156.53829561567264,166.06575057954885,162.19456573220108,164.0829770444874,151.2744603784126,168.865067517066,89.92516537788441,4.973367121664226,90.21138310885148,144.08242189323184,75.73187870223217,74.60207421571594,84.21862326146201,21.523339920051377,159.49881670236238,177.37043148535602,154.46010663399494,159.60719388492123,167.24210597665024,165.31413330588958,157.35173981885552,176.81673620342713,101.20959710783913,154.65448244109749,102.06887912608457,93.7610788194328
617,123.34443340597237,123.98616847070161,169.33631390659326,125.16849247303297,166.06986216648957,179.11498142552477,155.56932982308527,165.8906694420118,161.87952702637278,163.94239874185712,150.73953523135594,168.54392266485095,89.21714407819816,6.8894677098592,89.54351902572165,141.8705455138438,75.81138395475743,74.59587111434539,83.43171781730432,22.110977387008706,159.18485853521125,177.29136054931988,153.48037407819876,159.29929970306353,167.39552746458338,165.41723314973,157.50655325938632,177.11736667936856,100.94187904149592,153.24374725206087,101.83461868655387,92.76648815185635
618,122.50448029659682,123.46267111866197,165.40406207400397,125.49339813613027,166.66172551738418,179.20115360819383,156.6085983681493,166.48576040179796,161.79641003456925,163.99584138264132,150.34942139983684,168.4176894689776,88.20685580646911,6.899638764487276,88.5224852172764,139.1107701252379,75.46595310846868,74.22737347294041,82.55996834315714,21.909956949090237,159.48554918673705,177.39416259589782,153.94997236551237,159.58853808422776,167.4531856825708,165.49886060412737,157.46401110650828,177.1946209501053,100.9378082557296,153.3464012287985,101.82293249347104,92.72273147743942
619,122.48564836526114,123.39274182034926,165.921603781709,125.41699105349385,167.10526803244665,179.13145519377684,156.95302022655684,166.946057268254,161.90088605753317,164.18063778791608,150.0989654313994,168.46400559740576,88.17129447521613,7.100203516920333,88.48522740347777,139.40551891049603,75.21939982360732,73.94714237114128,81.9463045558799,21.92667262071547,159.92272723717707,177.39405772062145,154.18284582868802,160.0311689912871,167.42036616508418,165.54296774167076,157.15705972279343,177.14044745500752,100.90785275038391,153.28377259725661,101.79402269184565,92.52472260911155
620,122.91088612343651,123.76061702032372,166.7515058008122,124.99457742756779,167.31000266459438,179.07319034390676,157.1137406000549,167.16223525367812,162.08753547446602,164.31094877429302,150.0501267675907,168.66231933930362,88.03197097457574,7.056006899689731,88.3415644618385,140.21689728956886,75.10440881310083,73.7778930180734,81.64946536683381,22.27870542635874,160.08198218544078,177.68765709050308,154.8646498188387,160.1451478861986,167.13077744308308,165.20889062178614,156.59067478122097,177.11396607028135,101.03469471878942,153.48664694758935,101.92795515734123,92.03597912781454
621,121.97980829482711,123.16148717348447,161.79786686681624,127.02714412744452,167.92457360810488,179.35652906466711,159.05666898682213,167.75621866577134,162.13342123763553,164.51325947874,150.17450694621974,168.558603210334,86.21379200018387,6.319928003315605,86.49288614936458,135.0452516026104,75.12990446709406,73.72816009762226,81.24145468528067,22.97307096798851,160.48096717973183,177.90444475845578,156.151074989016,160.52117617255746,167.37980330137583,165.48332058706302,157.05930327118756,177.18759766076067,101.02760338001957,154.53015230009404,101.8724008631633,91.06804425595645
