frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
131,154.61326540598023,154.46341692292918,175.79069881712772,80.9011356901047,109.42681620082637,121.62423556001964,121.13336679930212,7.912704908100341,73.55356616229908,90.91997879055953,93.85792929913354,7.068644012504008,108.04707518723927,104.59897714354061,153.95674158791056,65.59379015239848,118.39984767443127,118.60159544810125,170.8362171658033,27.590417332828764,152.6202030442031,154.36967740404688,169.21717806911317,24.032713467490478,99.28357801108868,122.33234223366232,85.0859622882561,102.56369418094545,98.925083844672,99.00812393068433,41.061785808240295,157.58559606862363
132,153.28002396123517,152.1511716925909,178.99803685906383,101.6742218871327,110.89388513333624,121.78198562292934,123.07432971580319,18.75133932420628,72.82596091557384,89.08315374487677,94.26751591109893,9.90545944360796,109.07966603734491,103.99350378685342,156.25581342161036,73.72120214031665,118.91301098645336,118.98875114080596,171.81916739291864,28.724896957707834,152.52146810303003,154.07311346988436,169.65256992656882,1.1613728988811869,100.05774889606104,123.8635774706307,85.70876622982449,102.83923601197164,98.4733930642717,98.27984614989938,43.836673247363784,156.6991008664271
133,149.93962100204212,148.51088502972578,179.24634994208353,97.92691866265604,111.60504570845075,122.00226679713442,123.94048201934731,23.31127538467158,72.7717504411133,88.6399659963309,94.63304509624864,10.836569573665997,108.32909995907792,103.00080252287029,156.04682817216022,72.31099913536524,120.37566034401667,120.36017222019493,172.66887232949904,30.49168212515955,151.70169066044465,153.17496635926094,169.593177583687,20.91260893319612,100.23744664096988,124.3239494630789,85.15010061954021,103.31328768510686,97.73694886467248,97.20081500539607,45.05357581864152,157.02376414313642
134,151.65531977493228,150.55324907858798,179.49396769737453,96.15912938616076,113.01911726147358,122.79097726668586,125.5631880148678,31.219476382607187,74.2618996412297,89.46562853421041,96.82712905275406,12.799843803200439,108.12909410561376,103.23537469400232,155.1465735879891,70.42088698782645,121.59097252155284,121.62502777222022,174.72150517645755,21.81425320755045,152.06173358145796,153.34891616903764,170.0369542648947,81.16018053998029,100.44622588770342,124.62162414096818,84.96606580779951,103.00702832426714,97.09670054065326,97.01847115092787,43.3256621250799,155.29853310947624
135,152.4384413127014,151.58569054608725,178.0033906668919,93.31979086216195,114.79028740819699,124.2057620306435,127.37413561770335,39.624754951746276,75.23973255010264,90.76713079245404,97.61483219567793,13.407007602510681,108.13686189424084,103.3335181201136,153.44557280959876,70.5889507007415,123.10514251192463,123.12413798379708,175.5886603571334,20.695341755418955,152.21630520932706,153.73294946031456,169.16286778823516,94.25488653553411,98.96761232302892,124.13497642496806,83.38837031607899,99.92598480219856,97.10288876839091,97.06402762971483,44.385711911066224,154.49429475125035
136,151.26776602843807,150.08534013354688,178.17127568022673,97.95115001148294,116.6402757148003,126.78767112095238,128.55213203174463,40.86953703746207,77.11218057813996,92.9831493593577,99.28642420635788,14.90957034780945,107.35644062334042,101.55858726083812,153.60977068391168,73.04777481170815,123.23234391748952,123.24375242229506,174.99985069223325,24.412172002721626,152.46500384821312,153.917336380728,169.47512259682935,94.24036938018648,99.08920566240914,123.9272381672015,83.71065598188316,100.39027372237348,97.98786068698068,97.87584651321261,46.65728046551377,154.39542531268538
137,149.8053218572949,148.81994270212115,177.3516452564412,89.99560953887753,117.71481001229887,127.94539309867167,129.55796805813628,42.57773000622784,79.1881858567504,95.57039459268489,100.87640025692461,14.441603834060725,106.86794383132813,101.32946259430001,152.15717868215313,71.2610677334535,122.96708127509902,123.1565002946991,169.13254302565528,44.16772933423419,153.65465392548353,155.13757703730715,169.79096629788697,93.09265970035638,98.8075911219201,122.4180798927489,84.00073530649867,100.2937118127131,98.40974362524206,97.59071597368444,49.118786233903634,156.42101585799654
138,147.66911119063002,145.83335509667083,178.55999863232952,98.7917418082248,120.26254239373934,131.23019790246673,132.03630778021895,42.43966539673221,82.52529485197142,101.4031154373168,102.15695501600761,11.744035804282413,106.69152785133947,100.21963865516314,153.92697471973244,74.04159157774215,123.01275495230739,122.76296303510358,169.70035519689648,50.24468608097338,157.7300550557055,159.5625313865386,170.1690386982891,103.80258361426775,98.77839991674864,119.89291477508844,86.18688675649015,98.43050378899143,99.48215756461278,97.74684910136465,52.23552631213719,160.1900198238105
139,144.69566125299886,142.7610749207397,177.13193272717828,93.42002803036027,119.57414728104432,130.65522068714117,131.1760117647114,43.959952534040774,84.70700847526119,103.76771804014415,103.60048423130638,12.149705505569349,109.411207322925,103.57582413625698,153.42159224706634,78.2326539820318,123.24755515459103,122.94120730685681,170.0936773628256,49.946165785306206,159.22814765727932,161.0366313227024,170.6962225799546,105.47666556162739,98.97252768236301,120.09847962974563,87.75559572884335,96.83964407462311,99.17489373987686,97.3261285975241,52.09823370856806,160.8452061922038
140,151.27736773714776,152.50840109757524,170.7293510844005,51.04479416700966,121.34502809501001,132.81356605937535,133.40413418554343,33.77029237582221,90.1125010966581,109.39943491812546,108.56824495451089,9.19781679758002,108.16309190278719,104.65452124680503,143.0439626651683,72.53569661421672,124.18918751219238,123.63281821918255,170.2500318665155,54.193723444545,159.906671884955,162.44894116188874,169.60139519017636,56.216391110593136,100.821111525279,122.0424614095024,90.8193953738492,97.32073714457786,100.40865172626043,97.97328982980422,57.5686342449027,161.37282454634743
141,149.7237110600173,149.82634922665994,173.48369141160043,71.52764154442382,121.36585313111921,132.3755013130734,133.69796653869707,36.00844342907405,91.1124157372324,110.35118320167547,109.29641394060921,8.19219912138632,108.26645725488859,103.40423799748676,145.42583913968699,76.31646207977339,122.90285423334205,122.27918854267502,170.74066770629273,51.41910446584413,162.23382161940742,164.18088440109017,171.50296242762428,10.724113683420985,101.62829443392181,120.49371987862476,93.07825425479929,99.55324731391461,100.41666381223565,98.00456581886553,57.90061644801058,160.49078287371412
142,153.45205897361075,153.12310132926856,174.77168163585424,93.4886435867242,123.32137671521292,133.20661682020886,136.086722453404,39.39828829561508,96.14952992758347,114.23002459152471,114.16876522162634,5.786234461983949,111.84259742006087,106.05792004696885,147.63290839303195,86.19979793587304,122.08499319080805,121.25872619086594,172.35875819574375,49.596915415069695,162.85105653631658,163.7768780491877,174.10996142128602,61.79488174532687,105.35591121909208,123.41327240187901,97.67900344122795,106.34675922098184,100.13583912681493,97.33764666175392,58.95933394799405,159.89697133546642
143,156.20198730762584,155.33441834410237,177.3378041446445,108.39381979756267,123.7731415104798,133.9989592581943,135.75968756088935,37.80877840897151,100.6812320194913,117.67954177732764,117.91641853361881,6.936783222436776,114.48826408189697,108.51652451077037,148.88340445967955,93.4061586862118,121.30547390214625,120.4391641684867,172.89835715870385,47.309726914014206,162.30722408396247,162.83305049593503,175.43359326270487,38.72416154208794,108.33288404340118,127.5921112056933,101.51948611084738,109.3475964093521,99.82580264321764,96.97502485021943,58.816071388367256,160.05060674898382
144,153.08776460746947,151.7502938129664,178.55617421544736,106.08465775698639,124.64720238561296,136.0444380629748,135.28207244709012,31.474075192366538,108.6999977352713,123.20895652397817,124.93187661590389,14.788372635689353,113.45494099962804,106.80971681261966,148.88870634264072,91.98770324189313,120.75799032904641,119.8087952567635,175.41630279087616,43.91040041919678,162.10367320351818,162.23321451327575,177.73830429859674,5.512877872480229,113.68700900702082,131.90445923041364,108.24149171651209,119.30521551686319,100.44985077012298,97.4251617712738,60.25629519935498,160.09322211576654
145,154.7221765568443,154.3255373468218,175.67874495907395,96.4993320988564,127.83650945837958,139.6805873824069,138.31679749414377,17.081479726779897,115.6426804194291,131.1546923060573,129.27772004007437,5.627989469189123,112.4386727782102,106.96396254688722,146.12343615384634,89.71172651362534,121.09341293434082,120.29011523190958,173.64506446142119,44.286176733956665,162.63321186578887,162.9638375030868,176.51189688819588,3.6458198664241057,114.24038910310807,134.25999882294306,109.76867721270807,115.11910326348183,100.44809688786646,97.86358294744093,59.49661672482077,159.94382487990896
146,157.89797760978533,157.92625292096304,174.595654375809,103.83790752057214,127.61954394059353,141.30614209488945,136.82104731589217,7.4393216214011675,119.09628449862151,136.92418069965845,129.20879972418976,10.424433964427022,113.65582524632703,108.25658646222999,146.7486377892037,94.49669131466338,120.1866043498536,118.93146590589667,170.01374874749882,53.37877461757703,163.41988512255747,163.49466731601981,178.38551582210613,30.08608956847558,119.45416921482988,136.06214180248253,117.2296117253462,129.43300564337972,101.10034388953348,97.78284708402866,61.12379523763856,164.03774657755523
147,157.84928376105862,158.21368038895093,174.2239314869574,91.88216282332873,129.32576243476456,144.15740869020607,137.67302792028366,19.082755141302364,124.74031402341069,144.48269058847288,131.56712754252828,32.07121696977094,112.87127201861084,108.56818685645541,142.74944343673297,92.62521905768627,119.84753014655678,118.19949109985255,169.39137415634136,56.72320352195443,165.2281913447089,165.48611750266943,176.84913384395333,73.97244612681831,125.38175086296029,135.0666002737794,126.46001376930822,162.73275005529257,101.40019071690189,97.39816528878785,63.762180430800605,165.34068081138082
148,156.65080885739098,156.33194981791632,177.1939258317494,94.01336671881411,133.67802720218282,146.88087675078918,142.56625538083148,22.640047018336865,134.4640739718285,152.04620450847978,139.47410389492478,63.912843126854845,113.29558318076919,109.33867530195658,141.87159000908926,93.05202216420085,118.38636634620161,116.75598864622836,171.1737892307395,51.60248915324512,168.11578491453974,168.46501369945597,176.91837207375195,81.71629087280282,125.56668384419956,134.90213438876492,128.68853884857805,171.64628049335766,100.65577283619125,96.58899230675097,63.70410699271265,164.27010709826882
149,155.1609717705637,154.7537609776499,177.41403782340382,91.52028138897629,137.14569000498216,147.49215086701207,148.01252291381448,21.656281199641448,143.94234394407505,156.85396576276528,148.6986938080089,105.00012257464091,112.74562552723599,108.57505528133294,140.49630543122893,92.60996078855864,117.14729569837729,115.50540411591919,171.86221226215525,48.700392403407896,170.97697951402267,171.56091590323166,176.69765214127156,100.60326337843016,128.89003263074463,136.53690231956446,135.34876693124903,170.3714332112512,100.30934699015503,96.06703610293562,65.07557829229314,163.15354392268137
150,155.80472984786653,155.86909334140174,175.01508664335327,90.19778585613457,141.62095546623465,148.7618218662236,154.9654323660263,26.387225520583378,152.8636655915853,162.92771423842404,156.46954312359986,127.44752426941885,113.61025096170845,109.20861697254342,139.0973966946136,97.16995486997344,116.33873631134242,114.5458788500123,170.7992854417376,49.6537102424928,174.12990657715184,174.37341818800581,178.29184589768582,96.46515392502423,129.8023867485842,137.06110616905616,140.77115977102943,170.68122014589605,100.08866642168184,95.42399051313463,67.22062919714907,161.77635627456402
151,153.64131224280192,154.62036175056923,170.9507389944025,92.55581562839052,144.25536583683876,149.9536899660329,158.38423429682265,33.02183024624347,159.85086060269887,167.44385974171024,162.27537947602676,146.66260013459168,116.6824951114436,110.44056993714419,140.10322679647385,106.74971353740739,116.40715600441445,114.6532906082275,175.64221885142285,45.93852241309,172.30393501295708,172.47308512987846,178.23634977091496,110.06519259344329,136.17814046307538,142.2521499947511,145.77231106925953,165.78522511253732,99.77429675625343,93.93523791252409,70.84287150917045,158.88657907118667
152,153.7275867563278,155.01167491735228,170.14281637566876,92.23016761153752,144.9188579630758,150.07738612522832,159.6529261752742,31.761774921900244,163.26349599620818,170.07837230946035,164.81272842250786,152.79170926467046,116.38985758577826,109.65729755917395,137.9663015352468,108.81317018233814,115.81290392673625,114.20819060487683,178.22797099484887,42.78682973531316,169.7970442027268,172.2988841976211,173.16523729822356,130.72163892914725,142.09903745971906,145.12253054987613,152.43240834756566,155.42885715599658,100.40065878266266,94.18806733303941,73.67391844519369,157.23137215748437
153,158.00660133066967,159.7535503012739,170.35520678693402,101.01577198167517,144.2806956983822,150.38197156773788,158.14459953797515,32.081405091089756,160.88650000224047,169.59863723065988,162.2824058453698,143.08713935991142,117.55481823178242,111.45670625166349,137.8117558265356,113.10665304761568,115.21498651330738,112.74200275189733,173.3009019450409,52.07750470461865,171.64044876592277,173.41590659222723,174.7232824200584,139.34004576085292,143.434455462518,149.11044225449896,150.99991056066693,158.6616035799773,101.18681086377741,94.26769780003812,74.84231442825363,160.04067309401069
