frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
330,159.27378324214513,168.16678980717586,155.30517339837024,156.14552695110265,87.36200195138579,82.24167863324787,49.95876280325432,151.93480675162542,104.90518327926523,97.19721795506545,90.61924778860106,166.84904412665838,82.27281987888286,61.55124242003094,70.67877197059211,112.96650038416387,114.3560644873138,115.15540861321585,161.48534133170617,119.857320325607,63.248150635470424,62.2965724511563,19.631084946792043,145.07095520986047,76.44305314758577,72.4064373667754,60.7761474343599,166.0578453871105,148.44258728275952,136.7209360622848,162.12719485476592,146.44133551443838
331,162.2168366586671,171.0784032856426,157.7870325727606,158.5392295639961,87.8403945968462,82.57450612715306,50.898392236451464,151.1166206856152,105.57845944221188,97.6528988604661,91.90096757827257,166.15166754809388,82.92551875652352,62.9459756525576,70.93063491499615,112.0629365350073,117.36826402387827,115.04822379344724,152.5956259528659,123.60133974543999,63.9196006214226,62.778614944597784,21.0358480807339,140.9734981869732,77.15330519323152,72.64061678118577,62.085544190712184,162.14783186918717,150.59367278309318,136.8490384043118,165.03665734307143,148.28115183468907
332,162.1604309824937,171.30358095685247,157.6332607380784,158.17775026556268,87.97976917228497,82.76311180636307,50.7132448760915,151.40176917469313,105.79161642437674,97.93553342491202,91.93343406710792,166.44092232234192,82.65111690425297,62.64885394068199,70.45168206638196,112.6707980297774,115.91405024447712,114.48192022505755,154.5377408560106,121.51585760468132,64.17361835388412,63.05487091860893,20.733502374844477,145.13552954666886,77.5349715520059,73.09857785442038,61.934951710855714,166.38775042461575,151.28757051152226,137.6457512312689,165.91779269042598,148.64637635098228
333,160.3852626219961,169.52831391619313,156.27084336387992,156.53468712262705,86.7072083992462,82.53729868887555,46.22646194350632,157.16144575154308,103.05237917639101,97.18049201233569,85.04886374165064,169.56013393396537,82.92230707634172,61.39817979931167,71.75369615657489,113.20614532124378,112.91381292892503,114.0159032288606,163.65410206097152,117.24365366001356,64.44097385650292,63.440822006601216,20.091957300381264,151.6783354888877,77.59119681667678,73.62484632211797,60.822480317517275,172.3077556448251,150.86170151458984,138.45439066777337,163.94377254616464,149.30980407718098
334,157.8173422218415,169.2084150401704,153.22941905297318,151.65274068809865,85.54195320279898,82.26644929628506,41.839510381300656,161.48985845979357,101.29532195600096,96.65312841876059,80.73126009451276,173.6513052005862,85.96222776250552,60.51823258910074,76.65763383386668,118.11249733453167,108.37197323693407,112.91627399820477,157.2622088401522,111.2409846407077,64.28736463834515,63.44157733241718,19.054965949951743,157.657019969657,77.19691446561339,73.7584202096378,59.19353888153597,177.5471377331157,148.35306472248323,140.05523728895787,158.83753377788827,149.05780655958833
335,155.95201220777074,169.56405895633353,150.0671222841308,148.53383509501413,86.21758854987264,82.75803708512657,43.35157369668938,162.34731167396066,101.77945998228955,96.99938905603578,81.39704455664292,174.46006168442176,85.72451178209715,61.967142991796564,75.39239941001924,119.36461338393997,109.16213429719217,113.28356637932768,164.28567923931092,112.29110560597489,64.38121376057376,63.525273768769026,19.126727281601656,159.83728625786713,77.93264204391389,74.64377103946121,59.66194421919303,179.33768700135124,147.95423204755798,138.06041642980387,159.93250384537126,147.3289140061378
336,157.05089276200766,171.18796078887942,151.5535373935624,148.42222828691357,87.72471207015661,84.4740119624621,42.55553296265997,163.70047644154764,103.02377907349134,98.26567222071058,81.54712384576811,177.2487759843468,85.37893592084262,60.79248870569695,74.83788480998066,122.2978793025846,111.35086720313234,114.77359569590261,169.44844509390884,114.17854604762013,64.6793596034883,63.97203986100825,16.92690525190244,162.72679924636674,78.60603707860056,75.41311164331687,59.49897776733553,176.44444000633393,148.60340679996207,139.02480463940861,161.65483015779824,146.22971865928008
337,154.57880711005492,171.4364242985811,147.80817494132646,144.6636782702286,93.88132074040058,89.6109534672645,50.247882883463355,165.11717052549784,108.99802752412273,103.13222212232748,87.11510043052198,178.93116358564728,85.08732406964178,61.314398663837274,74.06568260973712,122.51832676710477,113.47716070561447,113.94805239995367,168.84018842721227,117.51693508302348,71.8379987924443,70.45792265293404,22.93761736472472,164.89880401108334,86.71577262962737,82.2925134734992,66.9825887805605,172.2224098164279,149.4911658941712,138.72103333509114,163.21357763511912,146.75873709446242
338,153.37738420534697,172.03225001949804,146.3700425256287,142.03743532346087,96.39407712501375,90.96393384348,59.48613538697145,171.16332952234256,109.72618489169574,104.04294040859705,87.90421939365234,179.55892081568894,82.94525687617966,62.04476125773159,69.3890510398903,126.40505778824362,118.22510210119702,116.18272048845584,161.0074041769411,123.05925581137267,74.87693174120986,73.18698015917255,27.463460005812127,171.1693350755547,89.70347605604884,85.8108257680009,69.01375792124337,168.4246654805484,149.40611252078463,135.54221719152676,169.82457159819583,142.66976998856265
339,154.60161302729986,172.8615753017415,147.9273574611112,143.3274066059195,100.66540694085094,95.18734343133424,61.25389410804353,170.7518343876091,115.3297748018648,109.45962528935218,93.3156705816448,178.88557372232117,83.28932296416907,62.53868013386863,70.12757375629334,124.12669285241482,116.5415713259909,114.24805903338216,157.72162473385143,122.12829270412102,79.31009836611635,77.10536573603788,30.892547421995594,169.6997584034674,96.0102324396699,91.71138260873904,74.6077049308311,169.866779409387,149.0135643935721,136.02322786522362,166.65916367539805,143.74603797384702
340,158.10924034934584,172.46792018781989,153.06121947650308,148.52537745591164,105.6525994046679,99.59639999674931,65.06129929905603,167.27483556590872,125.91075106415606,119.5235357633396,107.13279668422545,179.99374204388087,81.3294835614897,61.5985101153853,67.76408384963425,122.00646762167116,116.15586244337491,113.61245036751377,157.17811192328818,122.13716817488157,84.83506315892026,81.24192885568638,37.504296735412645,159.7913763306691,107.3083977187296,100.75950978992591,87.32731027058556,179.78995514461593,148.6597238706823,137.1098495000752,165.23570474502415,143.52572084407132
341,154.37608450014088,174.9713767485772,147.39610215818013,141.90040344101962,108.14151724352725,102.57647436044249,64.602958496541,170.22175627337464,131.85049836160283,127.03081897566437,113.08708147394107,177.48777689151936,81.76301299652489,62.568248726464866,67.1216408615355,124.90567864533355,117.21861791727862,115.58277148768084,163.00279720631485,122.00929379078711,86.14979022559069,82.38394304666313,38.28557166383683,159.80852547677145,113.89741492949115,107.99840008130145,94.87164277633033,178.52387310583578,148.87242958561225,136.44473867546876,168.3876522410323,141.8262222499166
342,150.92880005463417,174.4118774780598,142.7212742886273,137.48020817763938,106.66082584906484,101.19040225578496,61.53862894349799,168.20366004846494,135.79357772062184,131.17786671544363,119.32021787583311,179.37402342977413,88.16087584651625,66.56433424472162,76.0591907882994,126.09502953783561,115.76164405804182,114.2793028181289,166.32003300848731,119.4393749174009,88.7228943705809,85.01226801999314,39.17244467252715,161.13801093967749,119.21390330928828,113.9200277548742,99.77641161412107,178.5776816446985,147.32057919661358,134.78098712225463,161.6548595156308,145.28888675248427
343,150.213312299005,173.95110847418863,141.89120576437372,136.6153382945171,108.9554274678856,104.06238521852582,60.27443903368873,171.75917357115085,141.18900805323105,137.83969471520922,123.7658346904692,179.7656685063939,90.13430586197025,69.66850715989955,78.04998515070238,126.61200829672875,114.87405335230885,113.26710417740206,170.57491056110186,116.89831916162161,89.67300785256681,85.99560557558587,39.3024576642696,162.58420325878765,124.53336199058032,120.06927142835676,106.66125126674599,178.25100309691027,146.82078253864498,133.57227236005014,159.6472025301642,147.09932413612898
344,148.63490156697253,173.9448964067328,140.82930078172163,133.4058042449431,108.95013523100675,103.7539037735872,61.3747380033753,173.8242010843365,142.82448865385444,139.75473511582524,126.98513889960567,178.73726708140364,88.78589404594207,70.98954945092053,75.50422733592954,126.43444138500726,115.46901379484484,110.84326111920488,166.59481898954095,116.68321934643666,90.36528976032716,86.75428942031286,39.05541426947323,167.85251430638027,128.11434463743842,124.92565573413098,110.5713244796197,178.88595047926572,148.87563138133982,133.28530326768242,162.1876232572485,149.2367494481389
345,148.268462668167,175.99316604713738,140.71091785748936,131.21517548430347,109.4606150905004,104.1985999758307,62.057701722256034,171.07904929074826,148.4077665719071,145.3967030644605,136.0507759262818,179.20353978161546,88.86687392375774,71.02366589552835,75.02902974412164,128.6891841891596,115.50795799896525,113.25718794739497,173.689671378073,115.80966491296893,89.38704432631636,85.68048776745076,38.79913376671007,165.33227699045946,131.55048571991233,128.1560599376941,116.99233862690645,177.18092920922686,147.3931986384218,131.92994252630766,162.3633569156885,146.37590692558723
346,154.05818089047347,179.05253489455956,148.60837903197557,136.61318426656484,95.90478177051297,72.67675617739631,87.13745347444565,123.85327215193061,154.95789615256732,146.61172456619053,154.63112765373234,177.18899018425796,84.50484501960518,68.90880537284606,67.49308669544749,131.6371388535655,121.78564085819306,118.94798171053252,171.32570429708161,123.4234997329915,91.02963126109863,86.7818634682635,42.68326903025145,162.27907876673046,137.06915304641407,133.26050830899757,127.50381309551084,173.49156118995495,144.02542718477625,130.05294051379812,165.20314778911032,137.29861860576804
347,162.201394584888,178.9704164755384,158.92820883768135,148.13077919735795,97.48021260396199,84.10358010953857,76.5594217348956,134.7728162409261,149.49314553501253,131.31025209912275,148.1092779661517,173.87481510259352,83.33159026894758,62.844593776112724,69.49858729538579,133.8337833207107,117.70122712023992,118.72675516724493,171.80323463310552,116.04667284247299,89.81511135546165,86.51806592396174,37.97942812912705,162.60019322617507,139.8506815853427,136.82778086751648,131.42271932379523,175.59470336629417,146.70358918644143,135.4528934325634,164.39695992918445,140.8028654012853
348,158.90176956869476,177.69145914593176,154.92244704706317,143.08677028755778,102.07082911641328,93.73420506386026,69.83238966172388,149.77914572925897,159.6030121501581,154.14585816687824,157.30900480037954,177.34294519999986,85.9217347138713,65.75237105886231,72.5469215068631,132.9983202908817,119.53647437275622,117.51697860255118,177.22109890348366,118.82804574145729,91.52184553346444,88.48551528561183,38.017322048838146,163.28505138339023,144.33881523346847,141.85680415335437,136.60410784124645,178.16074868724291,146.64788674282633,133.66601855057988,162.90649875311306,143.36188985269044
349,164.78100408635834,179.8276633517673,162.27117217761503,153.32205536579593,96.48302145023413,87.54062896126396,67.89119813405567,138.78658699087714,155.72357477512523,148.35690350989984,152.87286553520488,179.0535006506618,85.10537910125062,62.007497629362994,71.69231658313029,143.97478431280635,116.30992691490519,118.52132825871915,163.4324564709282,111.4990290264359,92.29622746288268,90.11898692095775,37.704519114022986,157.49806200524156,148.53911708768845,145.7153114737652,142.50899310101514,176.09331355857321,149.25673068897592,137.8777673454937,168.96968038832773,141.87382891989157
350,167.53353793035558,179.30891162214377,165.5205277718938,156.8861448236131,96.54590226203184,80.52625220820423,80.8904962298504,128.15286865465018,156.94724740743862,137.19613274169654,156.36936886748947,176.10014829606183,83.06101892168492,66.76695179088419,65.36666419022218,142.50514485696638,121.34572659819749,118.76647107873471,179.2712333609391,119.10025359345325,94.81240761818408,92.14017893994698,43.310549430621045,157.28333407322583,151.43339570431436,148.3189979280877,145.89030581567638,175.15678055907057,146.0893818921768,131.753002142406,173.27777738771093,137.1594338184422
351,164.87324190022355,179.642081421103,162.42404027552428,151.92440990767741,100.10794475454996,85.7331464903454,85.56291923684698,128.40316498205956,158.59889843122502,135.13861728992916,157.86839094303082,176.33526543580538,84.46278546766155,66.4443537985524,68.23974613658469,142.59409549225626,120.23030851601143,117.60796736046653,179.80404042984395,117.58636535994486,96.20920267469808,93.47946894450091,44.61177758176128,158.261623784456,152.70999162840167,149.76429428465366,147.52798424415053,175.0079367817057,147.36635508793776,133.2122181118528,171.17269173674217,139.88622790468713
352,170.93864195581742,179.14567037564103,169.68966563849276,163.1543283236847,94.9188402421932,85.50110055452426,69.71469004328365,133.40429327082475,150.88752218304242,134.52242420949335,149.1272324716219,172.81662455487304,85.33675922303104,65.26011179186136,71.2030893407355,140.9438192195381,115.48593926279918,114.52216634673893,173.9998372035792,111.80608612684463,95.5486875368886,93.61277038685279,41.10710772454111,156.85391333912875,153.3786989024899,150.694873602744,146.88710128466522,177.23082127600003,149.53237464623248,135.18386965988137,169.12823736125836,144.56893018313437
