frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
157,156.18633574708235,160.1687478502378,165.7210681958077,113.34520035953402,176.87964232035608,176.88645829119795,179.56868633901664,164.19531216595013,164.1415926025538,174.87609381111156,164.73279394223067,171.91723339328567,115.11058416750868,103.49466061050731,136.2146820675281,119.08646134680781,110.17927996649081,109.44500589822208,177.97451612923138,26.985009195177764,175.17291317210154,176.4237250555802,176.74231898223806,141.97290827695565,161.03839899934732,166.63319226512033,165.52354641427917,151.1461048114877,107.31461938469751,105.16338346722587,78.8660686291626,155.34126022959842
158,154.65748060092818,157.6234137087506,166.33072588340826,115.40913667493781,177.0647834601702,177.09686207916843,179.4348726695856,166.02253185389654,164.1709481812731,175.12161502069065,164.69539175840455,170.21823856165503,116.06833442719326,103.49206477959964,138.19507545250627,119.56603106894057,110.69961140722954,109.9263149872256,178.24830546547625,27.79887067835377,175.36618913319688,176.51321117019802,176.93339084615917,142.31665837456762,161.06668198099533,166.43096421292225,165.77074439437135,149.52309180550935,107.19389664094219,104.94837184509545,78.75676868917942,155.4310454554734
159,153.66093106606647,156.48598766139762,166.0836690783502,114.97379590508909,177.26107391528745,177.27487629159387,179.6391235578048,162.64774215028655,165.17798195310266,175.15217652923616,165.75492986588534,170.07980787332048,116.67037704857881,103.70409434694434,139.25191742471335,119.79282324979819,111.01955446920405,110.15815779592845,177.86910980887734,29.504877963171978,174.79766697026608,176.5355103195642,176.11033549942485,136.1098252514932,160.91554971122812,166.26502365319573,165.7074898496784,149.01631793684302,107.33572218044867,104.63423074170214,79.2372071269156,156.27543006683337
160,154.43783252846578,158.0369135260166,165.49582507456657,111.00524415298452,177.0442116980224,177.11977115232148,179.31381282169255,158.90855633605474,165.91254883400322,174.56855515376972,166.75448269029246,170.4743058957187,115.68667769112908,103.78278492313383,137.9164917223255,118.25256523286446,111.16322125019695,110.2300681351031,177.6536544608932,30.760477214777836,174.686168193714,176.6494982725548,175.8709749220966,125.12050759378585,160.75487420602786,166.1149601919092,165.6985091937898,146.77417574014285,107.39782940900366,104.3450814920343,79.2941602248259,157.27104150025212
161,156.2396564221413,161.41904213291997,164.43116740092506,107.14324837027188,176.83877815243406,176.83021413989852,179.98310515703204,160.71642538670113,166.0240016423246,174.08445915994602,167.0844463078878,170.38781074891344,115.4491734893568,104.97007690903727,136.77660324240964,117.8772529990813,111.12367087990609,110.11919970709116,178.0763565865101,31.663598688987964,175.62637988029206,177.3486347123587,176.5198806958395,131.63037244153367,160.4922582177416,165.73195622606983,165.78204102195124,139.24808644597942,106.76322382172567,103.43397629812769,78.49407160022244,157.53664435630304
162,155.16741489843028,162.38901902197284,162.04256141624396,90.71802191419552,175.50559166543957,175.5974255001166,179.02353055127628,147.44677113831844,164.2692285345335,172.29117265152203,165.89535235747226,173.41039303619206,114.43637723328719,105.24565451661746,134.68304596126222,117.35196051722714,111.28900408959846,109.99683541011898,179.50267974245992,35.25129403146893,175.04707044915958,177.44127380124496,175.75714262983837,138.43696736561748,160.70273615209862,165.99470733797162,165.732218282167,142.89178887235877,106.95998731360416,103.56847440867271,78.60350585935647,158.24543118353805
163,150.41479012439925,159.2680857649877,158.3747657893097,70.2342030597951,174.52165699474062,174.50414243714704,179.65824114425098,140.68498884990163,162.19086042913685,170.57072082953613,164.38482677275326,163.57939032865826,113.235836838361,104.52517757521515,133.71418460588714,115.22092399363274,111.08025735179847,109.81176480805718,178.88096503519802,34.82011977064494,175.46196952791536,177.7560499809292,176.05431103509022,143.3853343883197,160.2474834844324,165.42909630804672,165.6157324343557,139.76510740984736,106.96457569479549,103.8224421477625,78.15665807252356,158.43636228226322
164,153.23895676066178,161.65108296204855,160.00277066801263,85.6781680890333,171.53983100142682,171.89166107149663,177.33046043300527,126.3158456108036,156.6525472357509,164.84837818159136,161.1682925909005,134.8612749028969,112.41680640567371,103.0145186968067,137.95436318802936,111.22024025002841,111.54975320281446,110.36823424735091,177.45023361989337,34.19734110018411,177.01961725662483,178.07701135781303,177.7214158418245,153.22787427671113,158.17686882270718,164.9392056522948,163.1379543938114,136.73390363993045,107.04640298177881,104.47263501955585,75.02821806619407,161.33171201632382
165,152.29437338712705,160.1987932004738,159.75045514021713,94.75539740532396,166.86273148062574,168.2965538029513,173.83770855044418,89.80597121198494,146.9703773274382,156.92839639232605,154.2240108816772,92.43550961712238,110.85523211237792,99.73150577628854,140.18336786576947,107.39050163468873,111.12334015991061,110.09340099085635,176.07049623653427,32.21982068801301,178.26247789434512,178.59085777004242,178.9795131662209,164.33974134597582,153.92897217811378,164.16201579813463,158.02245969314384,136.9825166534714,107.28321601304816,105.43905908004231,74.32528321069245,160.33281628239678
166,151.1855574720011,160.38619404371036,158.16084411181447,81.51846621850085,164.378384665181,165.61410632911452,173.66415644649607,80.10483198668112,140.95628803599365,150.58793305761074,150.79929034004894,80.59991612358806,109.9220172791038,98.97065016701512,137.50894936958662,107.02731203351505,110.35003557656201,108.69981610849705,171.59795431660626,40.63507397297199,177.61142585429386,178.65906899231692,178.0222109619813,164.46387222402092,152.63795783512774,163.27721266560897,156.74885292407765,141.38255393692467,108.35172347184663,105.96049209832628,77.23864273889811,161.7066955151983
167,149.70309174572037,157.21944022890028,159.00413636739464,80.37298081313584,157.56293755162548,161.19276560973358,167.53191740376076,51.02643620964532,129.64047202365572,143.85076572419393,140.39676378621513,50.816812125275554,108.22358551214606,97.12017039241587,137.20529371231004,103.55483131796294,109.97996953974294,108.42880791636833,171.98442259593318,38.9698569459746,176.29550102066588,178.22498618627387,176.74711735687168,160.48084932877893,151.48415670679447,162.70580441972484,155.41582589586955,145.90123112299918,108.06671524987644,105.75164046437196,77.10204608358025,162.1594625353741
168,148.49584465719286,155.75225649899417,158.72657845683435,78.76480739203006,151.9869989249416,157.54403771805036,162.77818546542844,38.879368533759774,126.1628540129586,139.8935754104874,139.75550838183406,34.16506790738059,107.86593775181447,96.76749780126852,138.1372755642376,102.1821517357495,109.70613373450303,107.89771350536968,171.83169417453718,41.19310783374136,176.90779854993878,178.19540008840025,177.48703296930535,159.78775467293028,150.0073715377775,162.46187014338815,153.7749622012628,144.15936510656263,108.22973367868548,105.43413967138214,77.3510847377778,164.28647208681375
169,149.33219415751958,154.9150804981715,161.01519468740466,87.88586818422664,150.87747623207792,156.5105630697231,162.11171436191324,35.782423670732655,126.0174045335488,139.8745591543305,140.20427869576247,30.2269195994762,109.05066004323152,97.57515739926215,137.33435894019703,105.341692903003,109.5689943626747,107.66892437319349,173.7626551078874,41.25047660743293,176.07538221794144,177.7126513324424,176.7975014877372,164.95034499541902,144.52838058095122,160.04368702611072,148.68124323765193,93.75044739826278,108.29050316810832,104.96746659438747,79.31748363002882,164.54650839892955
170,151.98735213365308,156.1175965960152,163.8061054106506,104.30138603987548,147.99688449005046,153.71902807559493,160.53916366448817,41.27716253885633,125.68082222644286,138.00064896461697,142.22102941414698,27.787537827214166,111.94812938040118,99.22966339551591,136.08510173942184,113.58563948130237,109.39170871913365,107.53591101504549,174.35310782786962,40.57114783423381,175.9119188245819,176.60949892000974,177.6944374679801,166.30559553567005,142.88511676028,156.86796340023042,148.0071425889827,114.99008462250585,108.6322137032023,105.35565044684685,82.0365027418906,161.794580759428
171,153.63195746780755,156.5708900241819,166.04943769834165,111.4001678765554,145.4037648570466,153.86225449467358,155.54621455931627,42.981007439460036,128.36739564354366,142.0117407528463,142.33550233455236,22.65636718821159,112.58645748902448,100.01780558908246,136.32287193254948,115.1668218260691,109.20840164989545,107.46024378268449,175.49065308378965,39.211226553206444,174.81791511993316,175.06094859185882,178.38152389654033,147.01384805054437,142.66330230422986,154.68282656717793,148.88729153505793,124.08222531174579,108.76198420887579,105.52725787380157,81.95453786350659,162.02452036609205
172,154.26001821304618,157.24731100558287,166.45227928185489,110.38703483212058,139.94978328731082,151.31237959848488,148.92900834776162,46.42039282317513,132.94039432761636,143.35798478323122,146.9778464434768,7.2210596389328225,113.08087144571374,101.33119793054061,135.10171522990075,117.14487750772308,110.16404486776128,108.64775223220738,176.39276127850619,37.568280624082945,171.90827279135914,174.0827968341155,174.45876182583044,128.3643442897151,144.8152422832665,152.4629922911741,152.33401775144796,141.67864897895794,107.37115441564494,104.04655137326687,81.38183251458096,161.63295144323192
173,152.6022441214628,154.4929051827335,168.08779932200522,105.47289589658783,142.16920727130406,152.74931661899384,150.94343328356842,56.77586173335292,142.46879827189264,150.470531298984,153.81765836222925,27.998584691017264,113.71695263980939,102.94908600624788,134.1537222657802,117.90862140108027,111.5838574677331,110.15775139606988,176.19202122567464,37.656233950867346,168.90450243475405,173.4957281580286,170.981193004534,125.61672206819749,145.83131980937367,150.82720598172673,154.47166499474903,143.84318136690683,105.36264191448782,101.71603683786233,80.19839094702553,159.8089302734825
174,152.41958453909544,153.805935294175,169.67254148472523,99.5181986605868,144.20064075535916,154.3280243443985,152.58079824881955,64.48114569706021,152.56903532019825,159.8803977033382,158.87172716407557,140.5633792110945,113.78407283608334,105.18430522229778,132.50102160039177,117.57251176645424,111.87185708982601,110.47199262476703,177.17634088517485,37.62150027016137,165.0908906495737,172.0452451432854,167.32275437850538,122.66392930757887,148.45143965923452,150.83288615172916,157.87755769960512,147.40431143373846,103.62980199017011,99.22231003279286,78.9989204097193,159.57597869437666
175,152.5713165680185,154.89822276859343,167.987711178843,96.20443590652678,145.63246459464943,154.94200606042233,154.18457464112225,71.61758222179094,158.99862040774727,166.8630350580709,161.49794772656676,148.924289476863,113.99026658628183,106.12767709649185,131.1857857376068,120.47900520630547,113.0438824505749,111.73991517092114,176.85028385756974,37.57863566765544,163.92966873916504,169.00591694973645,168.0922492580754,115.01485495215003,148.07725113736868,152.29931483635315,154.970824608145,156.208716781817,102.58402835777099,98.12225458219542,78.85684370796058,159.82961248348573
176,152.76185686743247,155.3751180285817,167.55210248577083,96.9822052848995,146.64514632394818,155.16172285598412,155.53039651926127,78.3613115813949,161.05007389568735,170.3441930732909,161.70492832021705,147.24112710253397,114.3258797739547,106.61505370665756,130.5261920933357,123.05273863600542,113.57482598435672,112.29182683942841,176.75483421471617,37.924909466046486,163.5116266413745,167.12310164487997,169.41471308825334,108.75817786897183,147.43286289068146,152.73575298225873,153.42643665642308,160.81705946909727,102.21384708376792,97.63788971748932,79.29468084749831,160.13571922946736
177,153.43567275497583,156.60528511937034,166.84555074899225,91.98101586828702,146.04360329585856,155.0921821490437,154.68466325330112,75.4171322392154,164.26146009867188,173.75896345028877,163.72669863743945,152.872551430614,112.7445813889248,105.70046179326282,128.85141587816145,121.3295009653708,114.85098440560391,113.26359814513349,174.64992181582514,43.12675139007353,163.60493518240446,166.3015876873296,170.6143961127964,110.83999119800522,144.29387111566123,149.50646098460433,150.43652849840075,160.59399719634214,102.49172758507144,97.51592230496686,80.25357454991216,163.31810712446355
178,153.3570107781985,156.27758435315735,167.24133170964296,89.74399142916671,146.24953398361805,156.61562121070278,153.389660470567,78.42192900924456,165.18391131198553,176.62167746369013,163.9303362263473,153.1662182796225,111.4365538981055,104.28724086713382,128.66582052403137,117.42487412916442,117.06156250619084,115.46939531382277,174.30862309678452,45.618456000180245,163.12116791153815,164.73273870308716,172.28497323472217,106.4072070050375,139.981308077037,144.99952003407546,146.41652109136183,161.18010207381926,101.73284871233338,96.47937728344967,80.27659361345088,165.78451920860047
179,153.84480413097987,156.82877458648142,167.4392912538918,85.00813482500024,146.3789769265782,157.5557045484696,152.74040827149415,79.3415173938229,163.8030781561883,177.6756654437146,162.30284661863533,149.03023137580297,109.74915945130324,104.0373779642129,125.91202376308073,117.25230946864235,119.05039141672077,116.47272766106327,168.17165874581852,60.47030654981291,162.38156179345071,163.30415666354583,173.6282906912067,103.8855174488466,137.5512124025505,143.3177983260552,143.25455180935748,163.709747391989,102.27874208992681,95.74237834553435,82.75276747423352,173.70800338944665
