frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
150,141.1538521096831,141.59177166599804,165.11317576931575,96.73979518572777,177.17594536797583,177.14253606377167,179.96362854631028,166.88087110276814,164.6605993434569,174.9982072585775,165.1714264784451,174.87206711414203,112.69602337555636,95.13343089524308,138.2379288527671,111.98961748940059,111.2749464159304,109.799311728559,178.01968189933865,37.49979466421211,177.3812920691093,178.1488840564681,178.13175831424087,165.9484651095828,162.32156593743136,164.79478358897438,169.57660026326852,144.00188944083152,108.0790738887595,105.00599979361826,83.7906403055941,154.46525608265023
151,142.58628865496243,144.07976574192224,164.2277179552835,93.33842989765901,177.17651732727154,177.43836956521514,178.72524293709915,172.93458278636015,167.95855082763805,176.1300910595145,168.3896336871357,169.2446222695299,112.52685942504938,96.09736032320762,136.18388835193457,112.42143044444978,111.72402319341525,110.56354581728122,179.82560430182764,33.89110888648208,178.72900012988734,178.74409668744502,179.75692025673507,169.26704312654132,161.6337214513878,164.5382655111698,168.91851002275075,140.1459871052431,107.52777353891229,104.79805661713095,83.38072517519358,152.71224601600036
152,144.31056345393208,145.91314784869758,165.32687006614327,90.7598430112892,176.8646407417482,176.923071923853,179.25199804704366,168.13397382067353,167.26913276186403,175.23170874999835,167.9451087884643,171.71353178260233,112.39877247544322,97.88772495923732,134.29345124703758,112.19335651009385,111.44995623070461,110.362348877065,179.23806355341495,32.829673452846855,178.85573439534286,179.10656077458015,179.27826571691142,172.1409947995048,160.28596969336593,164.41712412430007,166.86085655771268,137.89026525295526,106.85045926995222,103.8173352467427,82.87832627397353,152.09988737037364
153,143.36676027621562,145.4430102962074,164.0535647418193,88.39619005163588,176.13672717969175,176.55676684180176,178.15533221816636,171.01093362396844,166.37434957626598,174.79488018326808,167.14196937944595,169.6141807167334,112.23562454327956,97.37867351221193,134.46231864870276,111.9044218823652,111.12900286375049,110.04660153866654,179.1496286149498,32.546706116150716,178.4284102963864,179.19262654208782,178.64833480777745,173.3844491501752,159.59778572983805,164.40747432032347,165.7886944788247,138.54560685919495,107.14324265710633,104.23996580789273,83.05596838543684,152.03672567975045
154,141.39853533810634,144.54295292833194,161.52805413392068,82.65432327893917,175.53770934406919,176.2331596332101,177.51866974552982,172.48586354849292,165.26484190545912,174.30844789508384,166.11694626973448,167.88358611883294,111.87959194254897,96.71395825029634,134.37640724786974,111.50234178156245,110.88334312652567,109.80854457481041,179.5642349823682,32.214210406402756,177.98155512732126,179.21964743148644,178.1361700976509,173.85610174576405,158.6610934350017,164.1318000413753,164.64798608493774,138.820505195461,107.32739346444677,104.7155533395766,83.09491422356461,151.7606623654899
155,139.51770249867883,143.1211418750389,160.06087576646368,79.50504977529101,174.39630926579676,176.15228304820448,175.85139220699057,176.51256908713648,164.54560260308565,173.7397925406879,165.56851928014098,159.6754389456473,111.58099768972637,95.83399399489865,134.25932179992586,111.36619950835878,110.71854196710447,109.63227221905537,179.61761277838946,32.25372759227001,177.89553387370023,179.56254615961646,177.9403784873639,178.5635035789673,157.85172962877078,163.24736042800512,164.3335218500799,133.5682009915216,107.75208191150139,105.31253970489692,83.68442314952124,151.62471365838135
156,137.912410194778,141.7380219134417,159.24138945186684,75.27587126751943,173.7080000469058,176.03554757141407,175.0441409598989,170.51281878900832,164.08385876860763,172.79905104150205,165.47282166713086,157.14821748021188,111.10942176227802,95.39322714565564,133.74114215784465,110.47360045399603,110.56717855058902,109.47476864531662,179.72983323751507,32.23554361063198,178.04032482524215,179.83692151165096,178.04656048797779,177.91724693921353,157.46875028134303,162.43622132195125,164.62122930047784,128.5283940942866,107.63784345818239,105.20678579476576,83.80132027579279,151.22036160565438
157,139.0134664342732,142.9921875937723,159.77075915184136,73.16618977215153,173.8044042146265,176.0319247186689,175.18394250672443,169.13815331383606,162.80139451550463,171.55577272513273,164.61392968047352,156.3229750019559,111.01576005314864,96.65200782270499,132.0914417315735,110.97635017710702,110.51609390402183,109.39061712341594,179.85354788891942,32.67364613347753,178.43631694127478,179.5255733270348,178.50846865022243,178.22031246633745,157.06972029470518,162.12435100636466,164.31530493918586,128.70770819440136,107.36577857906576,104.72629241370667,83.87410833062982,151.2563852930267
158,137.99530039427293,143.41885168463153,157.15975749044577,65.55879178106031,173.57685040972743,175.69701351270658,175.17399404478113,175.20660776183274,159.574818893858,169.68647588885779,161.78168813262036,162.49747698547495,109.94303027617603,95.90837552857377,131.2120092272075,109.47812163413448,110.21229594732948,109.1312227920344,179.71922938306457,31.98235505144957,177.8579216568521,178.70882411274638,178.28453285865743,169.92183732828954,156.26019542190923,161.6814877545541,163.45586139760533,132.02896459586233,107.54066885293823,105.00655198750218,83.95909694505097,152.05220122836386
159,140.17989185879037,145.73281291822346,157.84030435953005,64.3192821610159,173.70043445495506,175.1957375081623,175.8612789287357,164.71264992767613,154.54182508990672,166.59153047796732,157.30952828995834,177.09499181757792,108.57419370166312,95.38480098007501,130.72291936870027,106.79660963456888,108.69081467758056,107.57515174656838,179.94600109757764,31.60715636781458,176.13595852466082,177.2822585177785,177.23733903940783,157.6967442281573,154.46976299590978,161.2937413140805,161.0783572700827,135.57090956517996,107.91939910071078,105.38320014765539,83.48579821388108,154.07658679052906
160,140.28021508999555,147.01983312440504,156.2507638998835,56.348178412471604,170.01761146685575,171.594394691638,174.50655521704886,104.59634168347127,147.79864037102155,156.73328128407584,155.26123856391638,102.7821508994851,107.30339689774414,94.65248916161033,129.55583199669155,104.68396118896084,108.46707701181668,107.22335299559906,178.31368029409933,33.01713386502368,175.191898348097,177.04096791370446,176.18974033529275,161.41749390756254,151.93218019714595,160.41532046834462,158.0397355413657,135.81995145822336,107.94385236194226,105.43522758915206,83.54473189146974,154.90747958007222
161,144.382217366842,151.35566852316148,157.66264020172775,57.58411530013933,166.37439539413006,167.50858062212168,174.3780479278411,83.8833624195159,139.3671214000074,145.81589639435765,153.0234752236131,73.13488325007046,107.39672017745784,95.83335200357125,128.70869716668997,105.38175784550832,107.37379887599006,106.0942220573011,177.59050997503232,32.86206758446231,175.29403221897465,176.51748030524294,176.8020548805695,156.47179066555722,150.609163260844,159.32596551246226,156.86072821453007,139.0347538226759,107.70735005160681,105.17160989435644,83.10298398296965,155.53221158776844
162,143.25632780737536,148.11066949070914,159.84624054130393,71.73945673268598,158.79316620097555,160.9728584141597,170.4454925428338,56.56529364024631,127.49000547296843,135.10754184863532,145.70868177627193,43.964765064311685,108.52871067699576,94.99122391801822,131.07465132389723,106.8801553822833,106.554947043937,105.23400450600285,177.35059214843992,32.85421324203196,175.84427072252774,176.7033781215543,177.43427540254984,157.16774298774425,150.13304413106152,158.6814578172084,156.59981425664247,139.20217962346783,107.51758059747176,104.93719437409548,83.38404016131508,154.52222515921375
163,146.32443975969352,150.72105536269478,161.6835269806817,80.01684228281049,151.1617654367032,154.44751011239617,166.0977997457138,48.72453480937117,119.18784790992954,127.98723951493814,140.8945063986595,33.90642205831552,110.36257361916013,97.27221462587808,130.82653710157024,111.23081341850892,105.1441480102032,103.75913487305897,176.6725728015917,32.78734164267965,175.72390765482007,176.53191441062611,177.46119149104092,154.57679418327587,148.16700918108577,157.67127015978758,154.41804212778663,142.52459049285432,107.01169730342546,104.32628315246897,83.43012143012287,153.37726342239222
164,148.08473797526435,152.41729333891269,162.67926141056435,81.87814978073234,149.41072955353275,151.9714682834921,167.1574537605434,57.48775236748836,122.79779130511345,131.38920407466432,144.16362152375888,43.87380714321992,111.82448660865646,100.3882499374175,130.2075801003155,114.85103817192793,104.41545563584404,102.75392528144319,174.7669974772973,35.276456626853786,175.30911625467056,175.47961404553917,178.63772024726393,144.75599313135356,146.89376082027914,158.04463210237537,152.01243907599977,153.0498531443013,106.32565960088117,103.02734229837262,83.07170332203268,153.89100592034444
165,148.13721944256088,152.32054479694892,162.96141418754274,84.71435100328691,147.82492659210396,151.75280179798068,163.6808676169918,56.408611338452154,125.78735528540658,137.87665887389826,142.19309826051506,46.894487279271175,112.11280500780914,100.79000034018044,130.5391872838606,116.0264157942021,106.03543283661203,104.39196324486547,174.68956652813094,36.32392085254367,173.18193858278846,173.25962751437925,178.65861458589796,132.18788179817298,149.0289246643326,159.08600910470366,153.68326376819803,162.07061030506986,105.91463068358725,102.36682785417247,82.90007568104917,155.62646768977783
166,148.94675845973183,152.76043005784237,163.91488948906962,87.4281578411695,142.18821107361015,150.82340793343263,153.7798106484758,45.884575414465985,127.12759790400476,141.30252456496177,140.97705125153664,31.29056886860472,112.57132626467755,101.82329775845409,130.13617691097136,117.87100106032027,107.81629817391317,105.07508129294042,170.12912205796144,47.46624249527518,170.11740825431667,172.04842203728967,173.98260076828944,132.02446750986337,149.25284610872214,155.7015296081005,155.41555972973322,157.41175739395905,106.72625072249993,101.55292491623067,85.16432317516934,160.0132193835799
167,146.40272300649784,149.11938925125932,165.07772652550605,82.71486422697333,139.12749810755926,149.92099128414497,149.37015866721933,43.38121194246649,136.29632654763446,146.7936692103636,148.51383910513715,27.299867904287286,111.41367677835638,100.83918049458721,130.69222533245107,112.60697869366857,108.88676873179506,106.05875209172883,168.1663577240181,49.57301674880603,168.57640137254685,172.0606680160373,171.66136568548737,132.06528318328765,149.47403140405692,153.27398686573918,157.62489895314565,152.6938235135696,105.63837289846028,100.2591863694548,83.81893161044471,160.11598714900506
168,146.05697550520898,148.59054302080443,165.36556262054702,81.80739902037291,141.8444776745643,151.15296191946996,152.5597372133847,50.24484640937327,147.38215603393974,157.0736491197443,154.42372077650037,94.49019926449711,110.27641171841597,99.59313534393063,129.8695781144884,111.06563157125892,108.91911476131284,106.20488460330024,167.91345377234197,48.97069631293628,167.71351294592915,171.5743060517609,170.92858193178392,129.11541222662814,147.1001537134563,149.89899401523428,156.58009752888464,149.98551093100878,105.69918955322946,100.60613817316805,84.02996401502664,160.648623701489
169,143.22387355361633,145.10381938679254,166.1471823164132,75.2602664429605,145.575463886616,153.98959279300615,155.49076087448174,62.04281575508389,156.33822794117083,166.67224785018175,158.5547935368812,129.93499987811416,108.91609086762853,98.3137013310749,128.7697994954809,107.00534161069704,109.88910310485912,107.34029036435767,169.60011122292917,48.34700469964385,167.61187193457877,170.35421047542587,172.0488791096444,122.5826021807527,144.31639527611063,148.59801512835068,152.50512970348922,154.06402374787555,104.85999308194629,99.30740128474149,84.28138035594806,160.10585452378112
170,138.77370094039634,138.38277497548503,170.95210806783425,83.26518789151244,150.15584872888456,157.44651666987525,158.783920139192,89.55033357451039,163.4080104459517,174.7594361943925,162.64270803210286,145.08489327038154,111.63918423754717,99.60907896647811,129.32146817457667,112.44798866533898,110.68281327642327,108.52476255673858,174.16910352167815,45.396838094778076,167.08655473927269,169.55302574047033,172.2012674976477,119.03559603840391,142.7741364315383,146.9439206900061,151.1068643906135,154.3633786681712,103.28940512616218,96.38603924113458,85.68773573127727,155.83264951725963
171,140.22306396111466,139.8885989287807,171.85010145779268,82.2819818828059,151.3183968026802,158.6992119110696,159.29832414783547,92.07268826927304,162.36008993174073,178.19835260361552,160.76049026686144,140.11006006418597,110.1747468133805,99.08447372934673,127.29925216565117,110.95250435716945,111.65190789204182,109.66145624880546,175.9838623043322,45.14821308171966,166.66871262035892,168.22888705621006,173.4394057262491,116.02884266499498,138.54329494442084,143.1222103778047,146.43657224507643,155.60055210962295,103.45521871849638,96.39203005213989,86.36408303777239,158.0409961186638
172,140.22185572498654,140.05103582342562,172.78702586069858,75.29259442086398,151.98943562488307,158.67621836116547,160.42824633897257,95.28964284814697,164.92513608166004,176.9578409185757,163.79331480877764,146.34237271576183,107.55356343046058,98.39321885505491,124.36914894624569,105.8162149377469,112.36501237619942,110.34736585134577,175.88496572528476,46.023671238950136,166.9589105760056,167.39027802185913,176.1925695676262,111.0056976801897,133.47445976629672,139.4605213118649,140.66609054148736,158.14129564431133,103.91376101243705,97.0806107552127,86.45401500113555,159.95613318796947
