frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
233,143.72625292981417,142.8801970122747,115.03493268723156,163.07877936663968,73.30278057419432,79.20381792863745,115.99936669232034,7.089280864164838,63.80686471324368,70.1085830755179,105.18829389187398,9.962800946219383,125.18677149534103,173.3331869371796,36.37674671251977,125.14880986842586,81.5764377341842,18.916508290428393,99.44735457109361,101.97827999073446,89.68784948058311,94.66380714347277,132.04373736798644,8.451172427878438,63.88819972341739,68.07003472400486,116.51895868011329,3.043770803796402,132.28244959974123,120.15093731254021,124.76921880932035,165.06285336409263
234,138.33034551930135,141.21937416440437,41.40680987931858,160.75848511371765,64.7458994690857,70.56053495479458,104.59666054896383,12.799231149276016,58.30649379209375,63.02235745238706,103.38452194224777,7.271085640209305,141.01560354910774,172.21441940982066,86.94965925955188,141.6382891364475,84.09072415057203,15.522321389180524,100.84957305766677,105.77686251081732,84.04472236713286,90.05314267755222,124.68272639017238,16.372569910102566,59.49168428861524,63.151238903172136,114.10557897111163,3.3858474758163863,134.2799610156611,122.3651592380422,127.56499178191527,165.91215335320354
235,164.90964235339507,158.81120929651163,160.0144294771261,176.27639388855357,65.21618381322884,68.91165370341673,112.56948224070449,19.998285524934914,58.69049036741053,61.55177881040976,112.80536295128,13.197736905556095,173.4891375079877,171.5249086841479,171.1369333025577,177.8143883786053,98.34192467841213,9.947456760011606,108.29974074008314,127.82377326813206,80.00170431878422,86.17725692784961,120.8320534049116,16.72995672904316,56.8710052331791,60.839993373424136,107.50572366083955,6.663545864692866,136.84081760914833,121.54742096601333,136.4380546984137,162.2642541071006
236,171.55677880237175,169.03679239637947,168.66076846529626,177.16991665389244,62.68297828265848,66.1095533203614,107.40670188816765,23.560633943451876,59.89349751123922,62.787647925392314,112.3673606353408,15.562804396838903,169.6499631791586,173.22034774736002,170.96899950416196,171.2053646677353,102.35651439907302,9.82898622215325,115.01153829027265,126.79539310400648,70.0679143372384,76.67180359068888,106.7623864724872,17.79642004997876,53.10267196501034,57.56326134489305,97.72746762436743,8.678250108009335,144.00612238343263,132.143883308181,150.12442525980254,158.0636326624639
237,149.22043957387876,150.91901209382354,63.24954025640077,167.62135462370182,60.71460449665825,63.78505415262084,106.00844482165425,23.434692825838177,60.85379110921434,63.86260166027617,112.51856106915282,17.189914673449145,141.85297072545683,175.1269898712702,54.18010681535352,142.11566478118095,98.89687949539469,13.676936936988726,113.3376402665183,121.73581116387858,64.88125245853357,71.83128805388571,97.61253398614834,15.30313153170695,54.031691688853485,58.756350239435534,96.32918672822643,4.591143065527219,137.68542859513116,125.34306399669786,139.85340215011897,156.67803555100718
238,133.53440385952507,162.60605614166923,85.87042484508181,135.08412534350035,59.608821770359604,60.8959040220934,112.32980140938197,24.802402105714076,58.26825493890117,59.35975877651966,111.37289423522368,24.25296655026564,141.68128616869686,174.62385489675606,96.77378873025222,141.94063137422847,104.1229050588091,18.63822982107849,118.27110834055621,125.98470269965736,62.7901295426816,69.18040384962809,98.05807318131295,12.313249715585258,49.80771777473114,54.60648873021757,90.41789504640525,6.285443363886323,139.9208012099532,126.062321303588,144.61801310220304,156.43901711514945
239,150.5018694769756,171.6862664103813,173.34493657403337,151.00901041479582,58.48923709951671,59.555974986517946,111.73813561364196,24.374795682310864,58.26911164148269,59.057701876858,109.21164569845764,26.313443716456007,156.80736648267094,173.737698048477,173.70190036166355,157.2742557077589,104.79327174421562,20.495597894214683,119.40594808030734,125.59055543553926,58.71239542551438,64.20484255702274,95.9362181749521,12.50464680357157,48.448728467182036,52.97431742289154,86.83737384288969,10.68048105097298,141.95512842161992,129.52315884520394,148.1200161505518,156.7721322611275
240,166.06917807702754,165.5802742292541,132.9988865186617,179.51610566312456,57.88792221579102,56.45943021626019,120.72287944089646,28.40457148220956,58.870819098775975,56.23983031948554,114.87200510304213,33.82702953862394,154.48464423229962,172.4101055589396,164.32232743753667,155.27490704548686,101.15459745491894,27.695796882241293,119.45116263253759,118.41957426784546,49.85589848168264,54.31648399169545,80.53924035898658,11.234048503243763,44.46243982230296,48.362259778658576,77.21933088616956,9.043201020415824,141.47638760539593,128.34690027974938,143.59395586916682,160.63229705392285
241,171.15551964200893,172.0484196847004,153.70060204047704,175.48103649577692,59.584972796304264,56.69614492254922,130.43809783005344,31.56418421991182,62.33001129554814,57.65192401726802,123.12311059466725,39.63634938128274,148.96588482360218,165.04959694766853,154.8250040412079,151.19736018458184,105.01639065447254,25.86146210001969,118.85571738657883,125.9978722684133,50.788036455855526,54.851785537102565,87.34338480660928,10.670038286699574,45.044820887171284,48.5390858485787,83.84344811113748,8.345433416874917,144.81656494052,131.9183522121056,148.53284465090937,162.343916752409
242,162.03540875147286,171.34101170146917,7.319961312924914,164.16117787972306,62.58669748680137,56.60214638142171,155.11424080699805,36.37703497146423,66.41063662500774,58.468931058801,148.8084398271435,44.19550729610565,137.32203832020664,159.02360642222274,141.70713455578556,140.00225822462818,105.28708040074294,14.120196898072418,113.99642573217575,133.52099681086852,51.20408904234192,54.83858399963453,94.04416271796751,7.258615933888911,47.25285701298479,50.46073634294475,92.5282380523312,5.048385536222361,145.4782184208078,132.50868292992334,144.85731837300227,171.27934377026955
243,164.42897973038507,169.2803967441349,132.19187024437934,168.33263029770677,61.04493458081927,55.76075192544882,148.49498851637142,35.19018178134331,65.89783308307811,58.508485644738435,141.44424413470273,44.69831232370992,141.3072169783318,154.23042093454717,136.64645799095794,146.5532883835852,102.58423474625806,17.565222698463582,112.98473754701217,128.86219876851692,49.72311726116593,53.563176376294656,86.62401148694143,9.787153557816271,44.7878215347093,47.94546676995625,86.01058052200393,5.618395417414146,146.83763333985544,135.22787341252908,146.9489863151745,170.21669973611696
244,165.62562873920342,164.77809323720763,140.3964802962672,178.66612513606663,59.760659197875505,54.21364594916006,147.5245367157258,35.11350109609727,65.75343501086442,58.32989497774654,141.3648022021768,45.116687813698874,145.9651930265553,153.73378429987625,138.53173592666082,152.86522121715274,101.93846059622894,20.730075998836426,112.62953304526555,127.92563590817726,49.14488971384998,53.453890883992464,82.63249693249585,8.88055167329065,42.68194929073641,46.072672820541136,80.82532522919095,4.206500030130511,145.11580542125154,133.13823891231496,146.10566434613153,167.90237551100856
245,169.59899772141873,166.58852868145814,163.72601092703962,179.48727467003874,59.35555301033796,54.83751282950255,146.53576169287655,32.456575842002565,67.1810136576705,60.791062213808715,139.37858759760766,45.13595064651812,162.8555935311431,159.1510297921278,158.0989210510335,171.814876471778,104.31030728140577,22.026597747235254,116.15463306701014,128.00906355215335,51.71256855984479,55.87562616754957,88.01141307955427,7.3525571287692095,44.52267722493589,47.830491656758035,85.26969166528507,3.2490173082582054,144.560493602102,130.97742957670283,145.21199730882145,167.1642223415288
246,169.01760150197666,167.18883311912973,161.05612003245702,177.26069779320457,60.19611303688774,56.39439716349052,142.78175784786157,31.53487445612076,67.209772613912,62.044990813159714,136.6912570803433,42.86452189518479,161.24554613829508,161.2689364040472,159.1001444194966,167.2315246631795,109.06483831939282,21.06447163791873,117.36721782372918,137.4649186627847,52.232523689687376,56.42961520656317,89.08936553694694,7.17700056740058,45.35992548477863,48.7407505540357,86.45840734718445,3.2853862056135625,141.91502940037515,125.57021822536245,145.17224391793584,162.25477473180837
247,168.42363140803454,165.7012478305882,160.48528044320312,179.72089587135466,61.15285721212727,59.281968976034214,139.63323974773468,26.554952617591887,70.38344724528233,68.43965012616518,136.5846528513253,38.034090969511325,161.55686710364066,162.34326634691934,161.2195674668867,166.5593610870031,111.07870402266379,21.71806637145361,120.87601356815286,135.49042700638756,58.67988412950759,62.464026021716215,105.9032498486022,4.353293518881458,51.066057186152904,54.575893024933855,99.7036045367653,3.8210197416131724,144.01885177413814,127.96528967659914,144.98960853087218,166.36861053183804
248,169.42101833771827,164.95652716623334,165.37155772606766,178.8547938403271,65.47185036017454,64.81466520402158,125.00980653507979,30.50378555493268,73.20420744015652,73.4787361728142,125.37822479285525,38.72102439120247,165.47625365808474,160.45153787046678,159.35516504782788,177.37912473822664,110.23225471461463,17.4091989278664,121.22038102416484,132.093222999562,60.92782113738828,66.02078768066738,102.52725401510493,12.818739230802718,53.65525560148329,58.1207905312773,96.35446879082535,11.482330706426408,146.61358895543867,134.9763713918008,149.94421338362196,163.77894076797418
249,159.41838273308457,160.3102364020935,161.7224631508369,164.18205314960446,70.97427313053824,72.0509688274193,118.4569426811061,34.08420016892978,79.340196327231,82.30458009938333,122.9527720815996,39.88664645131687,166.0187904838254,162.8773178249321,157.67963965873653,177.21481130383157,111.46453277284103,21.002703642813028,124.42439609873152,131.2506423921821,68.011979972309,74.0165295440063,107.20992884986241,22.033399014447536,58.98880616090007,63.333810278225464,105.0603477710125,13.838102179190123,146.51369694784927,136.35675650250266,156.4463483682043,156.92650542197487
250,160.81133610531705,159.20850333977694,160.23650304827552,167.10746197339674,74.18996186464967,77.19875272865612,120.97373205925832,28.734626221221724,85.97525550146727,91.17121518738601,126.76326868596077,37.099015727856276,167.37540188484058,164.4273015723076,158.94506043217245,179.2717360380266,119.79967684519347,8.581073256587526,126.55172596793749,145.37078251265586,73.97010350230234,79.57011971333476,118.78546811753638,13.220085133139458,66.86810067339637,71.06821408916186,119.15708403266603,5.594630349249102,141.30756776391763,129.8707544638247,155.6996504953961,150.36144378738626
251,157.85286740368528,164.3404707085564,168.74724971845222,160.19600077836373,78.45558433868557,81.50618685163735,134.15670726706927,15.74153178318825,88.4606604096977,93.30271777973559,132.99223478778845,28.201302762264252,158.04507480160476,173.24551476215697,178.03881638859187,158.26979426486872,115.70418542729824,8.514760772220235,122.85910562882354,140.69822605736914,81.36920882774399,85.04949005470874,133.97402647593867,1.3984806897720272,73.14149232717938,77.26444296174975,126.48175956868214,0.9335894135621291,148.57706759061267,135.1805939171453,148.1139759933474,169.28714941885622
252,162.80943615692016,170.22995727822126,176.16291172417357,163.3593259306017,82.68727010697934,84.7633297004575,146.06232240283498,6.79881674484443,93.41017760573045,97.78965440067745,139.1279341306168,26.33917547419939,157.76966397373153,179.8302789359204,175.45179199085152,157.77027558788797,121.05493608287256,39.61310116878054,122.4963304751446,155.6902116739767,91.62269492661261,93.5893313305304,148.3076446760384,11.029334417811423,77.28257553549261,81.25332099832968,131.12393004580701,0.15900320465289344,146.49625803713096,127.78053320307284,144.1969847927773,175.109805474443
253,157.63586475551878,157.09620126218397,158.3012930190883,164.46252383696077,88.68819508990757,90.52795159173446,151.232600548455,3.1875042815274908,97.8055116978592,103.1968814377547,138.4490352622387,30.432494415127955,152.01031065974394,177.83608448645407,179.59557197943136,152.01709933438428,111.70159449116218,29.68866689690696,113.4428477621501,151.2889463232811,99.06050857582044,100.49819208248094,154.26605114463177,14.70849792234857,84.18821201159922,88.29633293749423,135.8299349192588,0.13402443048813434,141.49392205480572,122.78830404734748,138.1501863157608,176.9383460177104
254,147.46270416142977,139.38100012768473,141.29018739423046,165.10368892588284,87.59551975998632,91.43103421302756,138.63437462729976,0.5984194520168923,92.91778616076553,101.42036901313928,127.20974745670227,22.921462314062516,166.39464821687721,179.30324036455252,176.79440018969032,166.42477800062937,100.29778187510587,13.10895166331555,104.69396195567033,139.30025397171082,105.05929974089213,107.56616602128865,151.8455938745196,11.283959524239435,87.18810619272345,93.43201239749449,129.62220428832515,6.7680308685353845,133.601455356109,115.66942936146016,128.95140700428237,169.82043770756934
255,139.83010482953674,125.8465505045536,134.72812086246992,162.06570660535067,95.97674800578136,100.93731880766296,140.12078236037308,1.454422329275635,98.57383836903148,109.42473844485708,127.0827267941625,26.2570075028932,176.05658132714447,175.1556811286059,173.7662783963006,179.18867880162261,84.37913473089021,4.1533418751512885,97.37955430846918,110.9643733949908,111.53057595387949,115.25467642486923,150.3686483282698,6.817861756528906,88.60580572010959,97.90028750357708,121.6694403949318,15.161973972000377,133.73617218654965,121.61802267341504,124.8534692639331,169.7925638563173
