frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
959,102.44087507619462,98.68968519019613,61.29888840716602,157.84673685330998,174.95283922275183,178.42513138632395,175.20320698234934,160.27228646230054,158.2102097736139,172.4749573886414,159.13072841643847,169.11363206506317,156.7348004579212,152.74937411068322,148.49849387178932,174.37966409150675,80.73868884164969,22.30303915727325,80.66046074419589,149.9805606821025,166.08826395519162,167.04223042848295,174.86967565720917,59.08195634148702,156.42766525371766,163.5038296712172,162.336468502455,95.17089346005814,121.3589728711101,107.89677212699814,119.78419655809499,148.8783344579959
960,99.7449220024145,99.03893939372752,52.98407345537498,150.26828244870256,175.17574721243264,178.50536198729705,175.41171178765472,160.98870761308177,158.59814562380066,172.55721736701798,159.52619151911088,169.19949000189519,157.01740126652277,153.1569848115263,147.87261853157167,175.44455696463058,80.10773393343044,22.30880273957161,79.87625619385233,151.03514714466445,166.20638291091745,167.0282616729147,175.24727625542093,56.57312442770104,156.4871875985696,163.59825478788608,162.30231330371456,96.27304826888941,121.02741155993357,107.40725106592015,119.7441226798432,148.50113443337645
961,98.03060778761638,98.96446789728395,47.77418862213247,145.60066780006323,174.99408805788298,178.45909254061544,175.23546897085515,161.56954143094714,158.08749640604472,172.53946771713893,158.97693606680912,169.41659283347906,156.49379069736435,152.52398720793707,146.71751270585222,176.23802930976223,82.5981914084873,21.77147638177449,82.56421220620133,151.92554424372906,166.01024183353988,166.9867731183638,174.80761454502587,51.90550302309942,156.4760953587048,163.62948357492084,162.2417306420052,96.94956424258001,121.3911100945046,107.15496505739522,120.93663752882547,148.03455862502767
962,96.43629094953133,98.47184840333249,43.47943840192452,142.41701720994038,175.17117603319497,178.47364223451234,175.4170120954601,162.04224965702164,158.25999713674625,172.51536944671452,159.1699795876681,169.2418000149436,155.86342612897394,151.88430727008108,145.69959926185464,176.54532256762954,82.39219248225037,21.65011437820714,82.37711189330015,151.66106317675064,166.00921442996255,166.92688796116855,174.96076358672053,50.15185163435429,156.42273002898398,163.72010148439549,162.0573821003666,97.6138437516663,121.32244980397036,107.13453300739977,120.74379483765428,148.13692923094902
963,90.84611757768184,94.39380691976763,31.875358382116374,136.92594850618164,175.57518756526338,178.438722593117,175.85774803614268,161.838596008385,158.50000393705645,172.5401102789916,159.43091211783397,168.96406209752132,152.71311000830403,148.86123291331174,140.8519127210715,178.24295676854612,82.3198821980467,21.752530494223137,82.31103353770534,151.44378751300982,166.07520514485208,166.97862719845332,175.01024250021945,50.53396125834465,156.56165767751273,163.79061339207658,162.19754647313476,97.84681292220715,121.251661394538,107.0402562452034,120.37358517394904,148.31457329708402
964,90.50473733806614,93.74703612708518,31.27520492402299,137.62243768363527,175.46828742749892,178.33454856159875,175.7829884238128,160.92866786499465,158.410592854989,172.5313791575408,159.3392687636984,168.7884490165944,151.72478058628553,147.82503120901987,139.64806011535967,178.43449532921858,83.1292528868065,21.78771445818313,83.20921676920597,151.2565092350954,166.04936185001353,167.00140080844258,174.87728949740494,50.93038333711111,156.46457252576272,163.86110865563472,161.9945684253508,97.27633946299153,121.62277779357015,107.3401652920706,120.85394108942488,148.42787091543423
965,93.30289987593062,94.22367077091523,40.24938191528942,143.78511304112376,175.4848510082118,178.31083510808324,175.81018722441215,160.77996320627352,158.3410319243466,172.56118945910706,159.2565700398705,168.90663851365895,152.03280530426758,147.70648327037443,141.28858662265483,176.7780045324738,83.02230553309481,21.707520113276573,83.18541375973854,150.6175763682204,166.0053301824859,167.01138725564644,174.73102999707615,51.37451962056597,156.3147624037777,163.8967113150275,161.75099309266508,96.39801212548733,121.96483481978275,107.72374586457497,121.15030843309903,148.72866876338082
966,91.77174728252032,94.13633334239671,35.64614601972412,139.24444683803367,175.09611762925852,178.19861977026963,175.4360629294092,159.91007922009533,157.95877150236112,172.48737646104442,158.86174936379467,168.8718812354473,151.37514223472365,146.94480884159466,140.5075863554747,176.8066910795497,84.23319371107775,21.533019939572775,84.62844551282603,149.83106755312537,165.90444877025004,167.02590484993448,174.42997239464702,51.835568339739666,156.14200337346583,163.88085360501054,161.52956984412424,95.22685067925863,122.7066175880794,108.42403723030142,122.06456084949028,149.00028450759413
967,84.05972124368846,92.1788749686705,1.5318128177046932,122.06526634699613,174.54174285119592,177.76042952826285,175.01700879902643,156.80623160700443,157.86253552563815,172.2413425925796,158.83015332493338,167.53797435452358,147.25598432642155,145.1428571332392,130.51202171413843,175.39181786961595,85.36317491768408,21.577235259857623,85.96434570231953,148.81733247334589,165.98122117446988,167.13641186114816,174.36740639932415,52.4074021471084,156.39050841800596,163.86704909349876,161.9122089651395,95.5541388220122,123.05413991424624,108.90301513283204,122.0033671190105,149.45314904162132
968,85.0746409561975,92.42232866434638,6.734936430252823,124.1919645605173,174.25235468676624,177.56394725047736,174.7871983220711,155.7917255979174,158.13869668126728,171.93478202495143,159.21534531606352,166.34978859116575,145.2205416594107,145.1361104401945,125.03668491834918,170.1153018579565,86.01413952939482,21.741854949105896,86.71957265192916,148.57036748098946,165.9493249847849,167.1972005035148,174.15233079890493,51.16722934860295,156.61254968518634,163.90878485029862,162.2015983338731,96.00430425890383,123.66328046729008,109.32215004086157,122.66686574957205,149.8375006868499
969,85.7599717779231,92.14697031170287,6.08719518697911,127.73006107463874,173.97994392570502,177.2288470308054,174.64478657371032,154.96349965481843,158.33727324477124,171.55807865347657,159.54783802299627,164.83407432178896,144.13943006528282,144.7348476214322,123.24535248856309,168.29737647011427,86.89427181638652,22.026885430616865,87.65765378933295,148.7767922110804,165.8093026736527,167.30113384525976,173.60916175775802,46.952944853349834,156.74521338977848,164.0083003030229,162.3014750755361,96.15506062499514,124.36647050637986,109.62163531272857,123.52872511196257,150.31621250241605
970,84.99984199769428,90.85028175352171,19.101919419971527,125.38529176829452,173.83384543716969,177.00057874690856,174.59899212358656,153.47444330416167,158.35738186967808,171.23905467090208,159.68250816822666,163.51508159873893,141.14306055719254,144.12039885071852,117.44663625229765,163.0359432935404,86.91355811319983,22.341168950683496,87.6927264498597,148.41935505858933,166.1441084356754,167.437471324131,174.10318466578926,44.96587703713202,157.3802024282117,164.10008716420947,163.1289497305746,98.95307200698187,124.48641916396778,109.7102057176183,123.23023854392478,150.81220182544533
971,84.84135516662084,90.25743776946487,19.190629517852138,126.48830175908293,173.7900160703005,176.9460941040608,174.5787633773969,152.96775866887327,158.41543914802116,171.15885829366485,159.77622865315638,163.14103777203368,140.66409675798747,143.99952735990541,116.75792372875456,162.2650981985776,87.01465815892186,22.56114669624058,87.81723029774753,148.2013666171895,166.28777757986492,167.53277861595035,174.24153852434625,44.68241011604633,157.57743294057755,164.16065773085933,163.36155947407244,99.43180445568119,124.64826360176004,109.83742666786887,123.18854518220006,151.1034473849403
972,85.1204710975254,90.5278570061565,18.5087058589918,127.03647501237374,173.78849375282536,176.8496689233798,174.6313405396173,152.28760979524938,158.55296208934342,171.0386753255214,159.9758168400557,162.46169305224225,140.81076622350218,144.20401482387177,116.97576492702169,162.1893739914343,86.99857360705148,22.429209605422585,87.80574378446774,148.22007799499244,166.59780017943493,167.79730027709178,174.41235262779793,45.190598379589154,157.7049409265156,164.23509653800778,163.48346728971697,98.71741276078356,124.59386044835084,109.67027779717631,123.08045446076046,151.23046047087476
973,84.91298794000913,88.48885906698509,31.720429812284134,126.20381278587666,173.59693469965225,176.5971539803394,174.55785755692884,150.24959853163804,158.69353387807823,170.7853515411049,160.23166308224776,161.25897751225932,137.07232047179218,143.076955693088,110.94130441699987,156.56262857730317,87.39508848505807,22.377762987508063,88.32323014185356,147.45073724560072,166.98316904723245,168.1835889918388,174.4972277761541,50.237075182290916,157.30002921500795,163.7445316562852,163.39683686500743,95.40605177446868,124.21608489711788,109.44362794154752,121.96939700813498,151.47976803384714
974,84.57591977139653,87.52523996728833,32.01487588712461,128.11124763179265,173.43952281163087,176.3874074476008,174.50292126677678,148.73606185974296,158.6459150610513,170.57064868081625,160.26582965219725,160.33378374130686,136.10122662648465,142.3369765297834,110.28002904000249,155.83112030472535,87.34910310189274,22.311538768951888,88.28871380798411,147.3327457831949,167.0761893839618,168.25462383361187,174.56567660211027,51.683580026499946,157.3896511497697,163.739943836166,163.54637990779267,95.08242219102607,123.86353257993595,109.10009754469776,121.31635724165183,151.41738672664633
975,85.2276678592391,88.28585781254691,30.070384004125458,130.00873010293137,173.52081704776472,176.39290580992667,174.5967420554969,148.82597751596427,158.7143485240703,170.56702098721956,160.34641274172927,160.19818140955059,136.43864527974586,142.5852913286169,110.76229355919399,156.12321822952094,87.2042633202116,22.047517375832317,88.20795867732105,146.99715479886675,166.98731019408177,168.23592813540256,174.39365907312356,52.5982250785869,157.3208337942834,163.91348861915776,163.27825796329284,93.79066719848119,123.79826027501537,109.02575296772423,121.14022545000292,151.48839453769097
976,85.11791310148917,88.37025481300618,27.082457708776484,131.12407573046454,173.54552021154146,176.3947171487109,174.62515447759677,148.91939335183534,158.69906934780835,170.50516455988597,160.3527671694518,160.0619400152382,136.9460562858791,142.68058210242418,111.80721142712272,157.02544237787697,87.22323607403563,21.92361813253557,88.2928278657164,146.6834649873696,166.99147130932846,168.24184571579235,174.39120709658798,52.215499507435084,157.2906754345207,163.906355600555,163.23773090662425,93.77665243794236,123.87021575171151,109.07760271521816,121.11558601145056,151.6408820280296
977,84.70567225798435,87.5052428098135,31.21191896955249,129.6924559871125,173.40301707123908,176.33848515584123,174.4907230506917,148.58427753779347,158.5491840166767,170.43262365395282,160.20823389397594,160.0863219438124,135.88566473999015,142.13419001152525,110.37659972884975,155.74312068056602,87.08401692378195,21.92483972799059,88.23094660787964,146.06114663407985,166.9023300939387,168.27962439142678,174.10699184346248,54.57208875844542,157.094396867933,163.82833011502862,163.04497877531554,92.19702157196426,123.94038248476667,109.29790310301884,120.91715856433387,151.86468606777782
978,84.51234841955603,87.19678185895607,31.335104786875274,129.93530886879714,173.094595022271,176.32959357725846,174.1291808509707,148.81380133807156,158.11050538269163,170.56672373303974,159.65922847515503,160.90095824616046,135.61480652326568,141.8361813408546,110.23710927562341,155.68348478316528,86.60171885912816,21.57633017301413,87.75062396052269,145.8189958131587,166.88403387250796,168.27367781561298,174.0776745343557,55.021035048984785,157.30016993809792,163.80091924692664,163.38822903786587,92.69488547731878,123.63713043224097,109.05244958479133,120.47316853599088,151.88703618570443
979,84.56542171222598,87.63105853162753,18.875654528000233,135.89243559887825,173.60220183436277,176.34289358049253,174.72859464511205,148.47087559638123,158.21696191701858,170.5904722122065,159.78709825306052,160.3195762662123,137.98575779286142,142.82889732041932,113.99686445191232,159.0180760453985,85.5150883249114,21.40083729221819,86.63701196477422,145.28798208276066,167.04382822641654,168.2559045511252,174.48405526218602,54.17250399763029,157.09498194025895,163.90960362448348,162.9493948907263,92.44835197558191,123.17030453522243,108.74829208834359,119.57290188598591,151.9505038677794
980,92.29083942217706,92.5362010250165,31.648067882694168,152.25139543742287,173.8597852522164,176.31957761836793,175.0623662649585,148.53092451054906,158.1725933152455,170.75126095309764,159.67918857114412,160.88750492962043,149.7894590953372,147.98166706688886,134.2634622077666,175.2067451368876,83.9465866033494,20.915752026157996,85.15314469175173,144.30853105415875,167.0742411035969,168.2576829265159,174.5533497044171,53.47920731475055,156.52274018647583,163.93782249242668,162.06959259611187,90.90136477634915,123.14101583556254,108.95202424249084,119.58055861733737,151.66095058756525
981,88.13882326317277,92.37526649348834,24.369250752713768,129.35212613373707,173.69213563997116,176.17130053585967,174.96318863567058,147.228406146958,158.33501279917195,170.76622263948173,159.8501049442041,161.00821005609467,142.81886656097862,148.88442851456972,115.39209238525568,158.71824592335804,83.9246718128098,20.683233936659292,85.30196793911219,142.99877662711793,167.48444298931992,168.27062914149388,175.59766989060702,49.94300482000609,157.53123475065183,163.97644011203516,163.47502859774005,96.9981631442705,122.87067568353193,109.26902774013944,118.66648536392793,151.71235667089383
