frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
171,169.08271329785453,168.40113626777452,172.385050987983,176.866607073147,108.82187806697489,107.91013225235389,38.206325730531255,165.00860197932164,156.6043169958868,156.558149345033,143.62285186357616,174.62158184483215,93.67329553055241,59.9740762217336,85.55776693814936,145.0504288795657,98.67468441010423,99.52403254018745,160.62567044672082,96.96690417851251,102.34933600613789,101.41932091744623,33.99155364388645,165.45824936907943,152.03014212928338,151.77420432717122,134.4709610763337,173.7165968910685,152.63640349589028,149.76490357021714,158.99322955808154,157.7312833253354
172,169.7108860893846,169.22438119950667,172.61205657932578,177.53606514246678,108.0547301620027,107.05100569179864,39.55796145808922,163.59066433047298,155.2034752873551,154.78499163830293,142.0740357598738,174.9092377271427,92.94506006779181,59.79393380342558,84.64370657328412,144.33439450884688,98.69554297006425,99.49977523224467,161.21108031707348,96.92618718267995,102.36099770999624,101.43501010089108,34.28163385564787,165.11157105247432,152.12496674849044,151.8046025420729,134.79547389553346,173.86560784376408,153.25310276290705,149.938181692943,159.7674015696468,157.85645880099372
173,169.2768816183334,169.15860166495955,171.310106506795,178.95489050555074,108.06585834656946,107.08240247665934,40.06786627696008,163.1034651095258,155.16047158572124,154.84665152181185,141.71907201465334,174.36684017555243,93.01950518227383,60.159943371501896,84.77847495413067,142.69965298392805,98.46487837362605,99.1190122817142,161.82000509057562,96.38053513703825,102.85601628712406,101.93042445317687,34.77356631025405,165.12181745831373,152.62262300063122,152.29603564257974,135.4592917305126,173.99207837006398,152.85883408824995,150.36277231352653,158.6658777670615,158.96631548766635
174,166.81036936437877,167.59602638402345,166.76440753781242,178.64514413932082,108.92652301565836,108.14952281691683,37.34655876681875,164.8557222062285,154.90535142371132,154.64435357529445,139.9264414294718,174.5936162318205,96.02338744399512,59.73828623008268,88.92198102189671,146.34220433441038,97.64735736284806,98.16070358948319,161.06598082065497,95.06158655556582,102.93514804317792,102.03681690647693,33.63622377908341,166.0653013344811,152.3879646681332,152.33114421916756,134.5670725373997,173.3524637641779,152.62429630433593,151.29980689904687,157.51437020506526,160.75488269483944
175,166.8563664362883,166.35743660574192,167.99787662265504,178.61214397654453,112.46206787905669,112.0184723189243,29.782953119891584,170.76272350262047,157.26593560380613,159.47005186601456,138.16405777697318,170.01145576166385,98.03380533979748,59.67615135536701,91.59550326854675,147.9086783209093,96.9833701704364,97.74894631378513,155.99463334109544,93.98528776204337,102.45610025712705,101.72511309542266,29.13976836293294,168.43571089629404,151.25050232677935,152.03771578346164,131.48780979891004,171.30960488006937,152.49793053950646,152.04752786805855,156.86141657584042,161.81901853851753
176,167.35505593357823,165.94598124631972,171.46090737418422,174.87384478074407,113.4885905529099,113.23516352532556,24.437267041894223,172.60185318338577,158.6213474702292,162.2557746326995,138.8816102776936,168.0883093902146,98.3402937474149,59.53598626257298,92.2355676096145,146.25719732577505,95.76065450995478,97.44262999812672,139.81007809897974,91.98389455181584,102.4660373745777,101.89503964728812,25.81932552943154,169.89211587204812,150.9803226770072,152.36923137614824,130.13325693044337,170.0328024831128,151.71673612903103,153.02641482196987,155.38877632074718,163.00332434489533
177,167.589553015993,166.24509192829626,171.74393875381497,174.94836158360476,112.98391849050707,112.70075115738015,25.231645367472957,172.10573738829808,158.4316567438721,161.86000121591516,139.50163537160182,168.363432132881,97.47419241030339,59.52726533753934,91.01381687014116,146.21044887414766,95.17486654718996,97.35278074857028,130.88644756551327,91.00056905888782,102.44081790379863,101.92150690222792,25.909886010319997,169.0612996933307,151.1203469682578,152.31418504529069,130.6792947946687,170.5123149527495,151.73466326952374,153.1627533698523,155.5535923837894,162.56961459306856
178,167.71576114514386,166.7134308874848,170.90744612335217,176.4734629543514,112.49635804846912,112.23073795691774,24.205077992464634,172.19538355234428,158.96359776063858,162.53702036531894,141.15716704893666,168.33456974214405,96.47230908348699,59.781809449056766,89.7391287117154,143.9290613665584,95.30592621271873,97.959831987556,124.90049302644621,91.28496761980996,102.29088969074397,101.79192786798632,25.666836394097086,168.87397117458264,151.45186271499168,152.51351776642076,131.73670440470048,171.0031792230334,151.38269509348842,152.81680925702844,155.36418071890782,161.85494818977264
179,167.45262012268444,166.75365819177597,169.85744857801512,177.70168971487004,112.83819013476304,112.59312545819687,21.888100154277026,173.6299123243237,159.13930307931886,163.41809394963275,140.77756706789916,167.3398103069388,95.82921429930985,59.70242963124384,89.00583866147603,142.46553047902128,95.39168809283991,98.21558909382766,123.02896088722419,91.35913503528646,102.33566239700508,101.85992102979067,24.75489562051468,169.47063945846566,151.31244972388893,152.51559563947905,131.24929696236848,170.69054114184354,151.06667573876564,152.86208725062806,154.9833490862155,161.78608461368822
180,167.097503596638,165.94757719426173,171.6864107047575,175.16071491284458,112.14449388644914,111.8833130354399,21.901975085593655,173.49102976318486,158.5513251271379,162.55891028309796,140.31952851792317,167.52947216880136,96.22347483081818,59.73949655606003,89.55357826710144,142.83430036602024,95.50423864649825,98.02427766370991,127.14476255059142,91.47876533682505,102.25962588607611,101.79638305684615,23.42904373464089,170.52538724755735,150.71927626128848,152.37267043937825,129.7646952867646,169.51539371435845,150.32675335192147,152.4832125997685,154.04608057413222,162.11138449991603
181,167.18662338077164,166.02710729520447,172.2396682017322,174.79920513375518,112.02651260035745,111.75071083989279,22.442652464766475,173.2692009976763,158.40235578108815,162.3332638840762,140.21380484456492,167.60352764332143,95.92835471410811,60.152212232878554,89.02131047683268,142.33808697155868,95.64525655968406,98.11765693756517,128.4883112152197,91.76527011970256,101.94704232270075,101.49959721652912,23.157378812976205,170.34065583355468,150.9107266730394,152.6191453347483,130.51110634458234,169.47671571544595,150.9147610545594,152.36157550497964,154.84646207540126,161.84497111391647
182,165.22345450653987,168.12207562239686,171.48172802079318,162.10899582521117,113.02800251385086,112.75748983736412,22.36482113583195,173.89134872460298,159.69038529731586,164.0976084783104,141.5878636046949,167.35856115869032,92.48125413440613,59.99128843132078,84.55671509398634,137.51917217448838,96.58182585766647,99.16212136041726,129.79395029619891,93.63367725306274,101.76237675206613,101.32226038438016,23.313275865205597,170.0191459054936,151.324476261635,152.9491475517769,131.473880511888,169.79088794531145,151.2865904255218,151.64618030871176,155.89991473104507,160.162159432747
183,166.7282062248163,168.0288102350871,175.17964350283907,164.90775486501178,112.16237716821891,111.83890890821512,24.668791378348292,172.52682771044394,159.21313198565548,162.70169502119157,141.97270459406482,168.55032583033304,91.6798035768677,58.04964469555679,83.94407174990182,139.68800733281574,96.80963867523492,99.42095073995095,130.44932625180127,94.03497968555595,101.38590575464778,100.94084633899327,23.328645832717854,169.9316199794499,151.1421808397381,152.75759929644707,131.12395328496353,169.74498785262261,152.44480215732713,152.05348682632857,157.49160530133253,159.64544882649312
184,167.8137407820317,168.4506130758844,177.05293787058957,167.12652724938422,112.9327717029416,112.61781029494335,24.678930842786205,172.95862143957257,160.20066183282398,163.97693922612532,142.98297511853926,168.4325368925628,91.21257083005445,58.029007678924366,83.20740336526636,139.748273142293,97.2734794476308,99.99346753605501,130.23474936017635,95.15825268912181,101.09140391411665,100.67527482998331,23.2337419302985,169.4842879066682,151.33131209870814,152.6474929774057,131.79032674837,170.53589290792075,153.22693336335863,151.8842137944045,159.00173321490843,158.40074586364375
185,167.85171509083528,168.20826748739498,177.94886426393214,167.9417864271887,113.68449588423712,113.38033981360208,24.760861059940385,173.2815099986864,161.32543150573062,165.35395617514138,144.37735402909115,168.45643464885575,91.62382008999501,58.650738385253895,83.56684788782933,139.39310743649256,97.18428412223298,99.85915433056584,130.12871633103617,95.26412719353273,101.32608650886071,100.91763429733028,23.422258718387212,169.43178297493142,151.65733689203657,152.91911579332367,132.12530062695586,170.73936997106665,153.1895477856046,151.8282063811167,158.96301159547775,158.38930986877907
186,167.33109294132834,168.9796362248717,174.29520008353327,165.65569150345948,113.47379825701118,113.10446665960811,25.5103132339413,173.60569826066128,161.19196285409345,165.1147973927299,144.38635933439502,168.5565724813048,88.87534722358305,58.466087849188966,79.91075950999256,136.0193820226514,97.92026302001325,99.88204439659329,143.7729979012724,96.56921342112415,101.53441813800153,101.11809120380985,23.6826681790586,169.48887888412727,151.99627721862626,153.15065544935027,132.61679818943563,171.0983516825712,153.64268870417231,151.66612345156048,159.761648753593,158.04489637432698
187,168.0176366192123,169.0121688985388,175.9776165464262,167.51328690942543,113.30246513844112,112.91830178464075,25.704633130604357,173.59414359934507,161.1142992469397,165.05140113734984,144.36702808146634,168.5159011666623,88.81028265440324,58.485753142310756,79.92132697102453,134.831260612527,98.88944580847827,100.05608271963955,160.06429641868564,98.21865133992499,101.71605793988924,101.25178639948398,24.29093163846194,169.67361566818315,152.05504559662893,153.16517496955606,132.64892266333342,171.20231748411783,154.18425759499488,151.62448368509087,160.38024222752512,158.332570660022
188,168.42314752851328,169.04417437696728,177.1292831037317,168.7376495920313,113.86284606758177,113.48783698358623,25.821727625235912,173.7674167582519,161.60723133019428,165.87165434319897,144.78153132347757,168.25815939267645,88.95867154165356,58.68978814959826,80.05441841075134,134.50011424850166,99.09169960747973,100.37423001787776,159.50612275876284,98.61226641127222,101.86282232740999,101.41651476342386,24.273408917616834,169.55282652346438,152.3165865941372,153.46441950551446,133.0679449679986,171.17088025980215,154.25431722338107,151.5654248391833,160.60390836342907,158.0353235893348
189,168.88828808686142,169.73605070080103,176.5048647544038,168.11229737985772,112.20671396692622,111.7730432267455,29.04264863052622,170.95779179894586,160.36399826399267,163.55821454479235,144.7300953831158,169.41117116698598,88.5653243697252,57.3923947684946,79.87760275732103,136.31499449022994,98.71235089232282,99.89275648104598,159.99402731301532,98.21814648264066,101.87742277809876,101.41097394248298,27.501755437649603,166.85118954635257,153.05638301111952,153.6855584963186,135.3295270166082,172.3872519605456,154.98912680376634,152.364004189335,161.38703560197376,158.24844316031007
190,170.43650883219385,169.85894500020626,177.8823658086654,173.31546550844305,109.29594023718865,108.69790617833901,37.11981930852975,163.9873770882974,158.35117663679029,159.109389824299,145.65480923382117,173.09350985766,87.92365303661158,56.140511571242286,79.18338407427149,139.65775848244257,98.73555992170355,99.75566790446604,162.6221531952382,98.12394968837344,101.39476003650525,100.97455343837063,30.865822514691565,163.21414216313738,153.55034368855283,153.32327586861987,137.74085947801242,174.3854546177117,157.07346106299812,153.0357909248564,164.53898950310514,157.86520196145165
191,170.45528753839056,169.6793150733687,176.52712550152842,174.13749302600115,108.57514834819315,107.73005239012963,39.826701143548526,162.86509748961964,157.1488288153611,156.90604017782775,145.069672748797,174.95278013943664,88.95570566237163,56.30941559032501,80.3567615322754,142.65300667061084,100.14078814821109,99.50735588759895,177.22397487107543,100.03614309467163,101.31752543660913,100.86883975033666,31.08043147917722,163.16893985330717,153.5028839066419,153.1817759339342,137.9035354889093,174.66966721199918,158.27246447936594,153.2128677696253,166.41268171499726,157.9750378853125
192,169.28569794614594,169.12777003086595,170.9175490104666,179.00059904029558,107.42363817098625,106.4427355263927,42.51026200135884,160.11950094401618,155.07866928338575,153.8175869453969,143.21764775792008,176.46769777313375,89.70504450659126,56.422113853986836,81.21701187043024,144.80811864153833,99.89762200077345,99.36676051136756,179.8978954405338,99.35481661793357,101.23420450456904,100.77828081145142,31.826297334505696,162.50696971284594,153.5067969691064,153.09791987538617,138.14099130610995,174.74535250262846,158.62906694769714,153.4055455859128,166.96999742783862,158.0026339486167
193,169.69811633390023,168.79355870789072,174.8141700617097,174.8729867867649,106.65219198689758,105.29575161033142,45.25329191108481,158.98558955685417,154.13894488494404,152.16784059633727,143.0634410251004,177.8591819849042,89.35235872762777,56.81368881643375,80.5297745850355,144.81330619095934,100.68876553705921,99.57632568081436,175.41479461839248,100.33882893864521,101.36911850533971,100.82403312711014,32.64715012506138,162.63077976168893,153.74648986064665,153.14046502009094,138.89703280424217,175.46449612749504,158.89416713924314,152.96214274904804,167.92195095237344,157.56552912900815
