frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
217,153.72965686091962,148.79659438856999,140.65745854537255,178.31179467362645,51.339422820851446,52.904607071036025,45.904440693845864,29.209714425942515,51.82881884402868,52.998733143355054,41.95506289723108,33.60527034808914,179.21630339488885,179.46052545732277,179.2410593440776,179.35154663694914,89.19383483584905,11.273974296188083,107.90324499135824,108.41582995735901,58.31453440605909,61.44544364097616,65.46884061538353,16.562256617559044,39.57303694757616,50.000278059930665,45.678269621931655,7.206821127231747,139.97581660931746,130.39002934730178,136.55307012575955,162.90700108093398
218,145.94234750531805,143.71146456727558,117.38348379606302,175.92221457220322,50.30373994119563,51.542320677249215,41.10130196279617,29.407121657065193,50.662743796207764,51.54592609570139,38.06171105063559,32.72651337412946,172.7101233801257,176.8845239276151,174.12600251592858,173.2460577650466,89.57722029660553,14.444674703858759,110.12903232383391,106.63527237445645,57.20724386435443,59.15066424752971,64.44781357937181,17.243881247609746,38.612859859056215,48.51544993361763,44.47908354521421,6.6710903582942,140.16941935881076,130.6379664978095,135.6076364543048,164.10877133647952
219,130.905096150928,132.055631765012,23.13367480090434,164.24066875252007,52.67872215651224,54.034970325844604,52.82293986375547,30.614644648127157,51.520764731489024,52.58169222083336,51.30752656249512,30.72057646256789,146.7882207105158,170.7584574873984,87.93172347549988,147.95581998860814,87.51654641559834,13.174423828086312,106.24975865833875,106.27894079984709,58.71184708268307,62.18616449830648,66.02718447731286,17.37452326774176,39.81073037987721,51.50041423007453,45.69765803203066,6.672930513709424,137.31835672188336,128.44429897017307,131.69212522974442,162.98076589753188
220,135.389381664464,135.87514937274963,58.47994337662451,171.95954451984483,54.15042123970241,56.08054723656498,59.16228390758264,31.94276646028525,53.70696302415814,55.56154900177006,58.946591322209095,31.620538153838304,159.00446633935724,171.6910675164213,143.59146800308113,160.56911933954697,86.31012783855408,11.453932211913749,105.43091862863422,105.1328120526064,60.11394234076756,67.99795626270449,67.66432420502478,14.4789665856765,42.42266826517331,57.23027159251475,48.82153602632625,6.099312452658656,138.59330859973494,130.5991648663038,134.6549449428975,161.5871320342438
221,156.88404958256484,147.1528843683483,152.77860643815188,172.14628611213294,56.76965666975214,59.695581423966715,72.89927825717105,29.720751992647365,57.73754189770476,60.702938054168236,70.11749125921091,33.74436063599665,167.6834282604557,177.7776849876487,176.96485070058515,167.8099129038862,90.09902744202452,8.348952957677971,106.59720258758534,111.43808682991148,69.57523016099718,84.92391491453543,78.83970625173683,15.901569654760966,48.61254357694582,71.76954286026358,56.30744904038608,6.056938866066436,138.69105371761464,129.80009049294074,136.24328925958378,160.9064412546917
222,160.9639100175238,148.10014451002988,158.21380630573412,175.7405833390542,60.902566509561396,65.28235623939291,83.69062091635618,28.839650051028993,60.38576612380621,64.85001366948855,78.93487116079278,33.36519015267602,160.21126269574958,178.45148619582014,177.87485586277708,160.24818413231026,89.25983213197007,8.882891911186967,106.32966308466695,110.17179142166208,77.56531645819885,97.85348085895062,88.04821857512042,15.178855320504592,53.725483567335864,83.33189467986003,61.960922077203406,3.3160803883752084,139.5400517180697,130.08766773443193,136.33138811669903,162.67316821838358
223,163.6312300343762,153.53578275732303,162.79662869668644,172.9549390780523,70.21843608106651,76.25226413547676,102.2134507868821,28.225806079358662,65.15850456847744,71.14606819640619,94.12674273968366,31.20201691880386,163.53424450084307,177.1411581553392,174.79463762789914,163.73778282103243,91.22032392746029,8.137639765886489,106.56793431366737,114.16842064029856,84.69315911377186,108.93279905322696,95.20208802967751,13.208780549354568,58.63323590680111,93.71035330044764,66.53207851983876,0.3256159884179878,141.43207203813432,131.6894593039696,141.75441074029285,161.53666349314113
224,159.63708651775866,148.40562905202063,158.0939118909294,171.76438163056042,75.36430097375353,85.7574510080973,102.54014691990494,17.3077174355103,67.78340477833343,80.1166318470296,90.69177390780642,23.602849269260428,159.6076334311972,175.9284659616886,171.44770399156852,159.94443858391602,74.43381682318453,2.5365769893436187,89.80539301134002,98.89433535741244,96.92891851111781,121.9457309759235,107.76817129163754,17.169722928930252,66.52161827090043,106.67219562937196,73.84525316006223,1.513443815460976,140.88947469548953,134.37193871700202,141.15963011175077,160.91714754521692
225,156.005500086654,142.65260470963517,153.44750233808796,171.39810582578224,80.1547788283687,91.11607894969231,107.38466304892174,6.899260569453889,72.01878148219386,87.61820580810357,92.9032751371502,18.979103384416508,161.1388319264974,177.42619079289645,177.27031647497313,161.22488017904163,76.15887445137407,3.1469812604128475,91.18284718015623,100.94941538225231,109.27630272129215,129.30514547215174,122.2931297853613,20.426039121932128,75.22268855012821,113.13217976508297,83.40737951962726,5.056249311946768,136.88305573408925,129.019972577228,131.65408329630674,162.29146327193712
226,146.41506984947426,133.39737584534123,144.0834997133169,164.50568329964085,84.63685065205313,96.43475411542148,112.04435442973072,2.3471986698280993,77.88670167491813,96.30631894509133,97.12766983144705,18.627749307860153,165.50555018938454,178.05790920178796,178.84115211762403,165.5560831682321,60.75242172990238,2.862143584592569,75.39759577659501,83.64762311959718,120.10346739966094,134.46226875651294,136.21166077331097,16.530037852785377,90.78698270452436,121.42295889482953,101.14771741765065,9.920304110615623,134.06933552301138,128.07160408947226,121.5461309744354,166.83267007565198
227,141.46656922789026,126.19052395440715,136.22726374599165,164.94568380978123,89.55969765085261,101.49955715230548,116.93201787497259,3.1734541100545584,84.037725414954,104.1313110965002,101.68936185217026,22.96068844110578,162.37170429312806,173.41467473500418,174.87557090362856,162.93632445083122,56.70313168655326,2.321837564356545,70.54383112511056,79.334007860612,132.20221351565058,140.1725130860801,151.33434842702937,2.0526082549172466,106.7946800933761,128.3689608500865,119.24179767443877,23.307929170403618,132.17316756595275,127.04231141421019,116.35016832358548,167.548455428178
228,141.44053812609133,121.75634013589293,137.51661088816104,165.26531069086863,96.07106492100286,107.79301234456402,123.02030432422711,5.45787375701728,90.10488506109603,109.83947818884435,108.06433604296504,24.824539693258746,158.4560273318359,173.99998291016195,178.86082715771246,158.51748283603217,65.68536841840098,3.6230931251507497,79.61335172613009,90.64946353543418,133.84195799572888,143.2424359119086,149.9699809731715,7.333681782336291,107.29631282965414,131.40111734990182,118.45405223886871,18.00008581063246,128.24729030267534,121.87888795108488,112.27511738930356,161.9411845902264
229,140.31692385221496,121.23546043418182,134.6543550015644,167.6840960525042,105.28783592440541,115.45680741252588,132.45594146879495,7.814165201992747,94.40281585207691,114.70154614396922,111.45238607760054,30.739136768828452,161.2764028941895,175.52560858353402,177.16151655279722,161.19223947016405,67.74366249266775,6.149600659598543,82.40613124945837,92.02266580900466,137.29941054739214,147.46149110716306,150.59833566468114,13.925221974073715,109.4012895510033,135.90329588420204,118.89595102527772,13.668527695949523,127.43724066984582,119.62523521959639,111.73220058260745,162.75190145107896
230,143.45581619794044,128.07450163518632,133.508471006962,176.95817081156244,112.92773909110619,121.93341387777336,138.82996955354113,7.864314226947555,102.43604509913136,122.72148889309824,118.11334619611293,34.654195670732655,159.97008416894153,173.94733367153492,178.00494660532547,159.8665284026375,68.23700050469736,4.547069947634339,82.9395604864808,92.6826369459697,141.98391791132744,151.2139081524573,153.8417995995189,16.454740740558773,116.29678179508332,140.89825771556525,125.5040229787204,12.197624370082842,128.72220736006852,119.56233990113519,113.41311291829976,166.60384622667746
231,145.38342201528036,131.3735000513325,136.44693533592158,171.71332286299292,123.83705207462418,130.6086966996511,148.66947294965684,3.1146705840206974,111.88489579975281,131.22214569576167,126.31062579216761,36.69921035904576,162.27760623091336,175.10048559845774,177.33101350045231,162.09423627805782,69.46474373461083,3.916390934372412,86.0064763370079,91.83167931092989,148.52863313329036,154.29757250577165,161.01759144891017,15.642022825133324,123.704821217444,142.82203722256634,134.21193953513804,15.522463049149682,131.0584477557465,120.05045896571497,116.11198359427075,171.92030245933202
232,145.41487649387747,133.6156326517019,137.20491160026512,168.04086653649196,130.78533177046108,135.97793526942795,155.10240773603755,5.7422181799547385,118.60100080921319,135.91520285558286,132.77717803522998,40.68173670737999,165.25890488912137,176.0141646107556,178.6179905310906,165.1583459078169,69.45932659349798,0.22700284846188207,84.28468485860589,94.27661919499583,149.94242270835176,155.61425252911494,161.71006049437037,15.493051437602572,127.03811619503463,144.0637243372106,138.0775660342868,12.285551647166818,133.35537409069912,120.99332360283238,120.74029893772538,175.52938061894963
233,141.01379038265804,130.07210327630403,131.3190921844904,165.05490747543513,141.0628683984095,143.56461633130067,165.28393046595582,22.960138079009305,131.12149659058437,144.08659473635134,144.2765025447526,57.002147764307104,168.58119114466146,174.1658774200515,178.969333926245,168.66035952903346,67.20018401720215,1.959944947975858,80.35544088988252,94.18850888042154,152.57116928421934,157.62827144405745,163.61552638792267,10.870141793678465,131.80185577019765,146.20310784529897,143.18355020169517,12.039714764045623,133.6887586350859,120.18486308326506,122.27068793586119,177.7968700412062
234,154.5979997342256,146.1075433604694,148.30579746833232,172.21581894106328,149.45169223427155,150.13177473685113,172.76329338811266,45.6618350682196,141.9291362658932,151.66439876040587,152.85533103626295,79.12834464810244,167.02976513221085,175.42937502209327,174.28264327815464,167.54421980107134,69.77356507213327,1.3482086705316383,81.72815237935049,99.30159092678176,157.52152136582126,162.06617457783273,166.16963662616374,3.2514494816428123,137.2539928101839,148.97912241538634,148.66635635991767,10.069549029932832,134.39007235130546,120.66568852530527,125.22683252386753,171.95908917056548
235,159.21411113665383,150.62302591630342,154.3316955737462,175.51702675437718,159.93451021347477,159.66416459169355,179.27987678607965,86.97155458898618,153.1729331135216,164.95668773739104,157.1169124600655,124.9041460376379,164.5454217348716,173.44249405956552,173.595892750027,165.2033421650597,71.28982587959958,1.2964162298233057,82.10568622055472,103.27274786655119,163.34824744690675,167.24639179540088,169.19168083449256,16.733010209613383,143.64452575039573,151.05940940296534,156.48295936013469,6.88852819198273,134.7236676868077,121.60163786950972,127.63812718743497,168.0725653951272
236,154.17699470695786,143.59859072499873,148.56345398415476,173.594799068027,164.2017582268236,164.0135168821495,178.48670798820004,106.07246959659165,156.41820841450962,170.02063447223264,158.29834255033109,144.69528202304414,160.7180149923262,176.50603455531595,174.6565102841574,160.947533649415,73.0024245466044,5.825377579286771,82.62929589416186,107.57993546622346,165.0260748230253,169.65529979517868,169.08155130576057,8.417645487413138,146.3279285887131,151.7395309012665,160.6834609661717,14.991485291532419,134.0092498955503,121.03863034797484,127.43004719496952,164.43322261470283
237,150.2170712199419,144.007955410943,144.2170342843826,166.83049258678128,168.78495236905803,168.94524158874614,177.19990855815774,128.62096684492224,159.0391534860174,176.74239217373966,159.26251782814978,167.54398040026143,157.98314953338664,178.08922437811322,176.66978295601257,158.05000162425333,72.01175545342268,8.343288930653259,80.40670395982524,109.3061851086727,166.97236903730249,173.92731076999877,168.4380942483875,14.235220012747497,148.7627026078785,156.48729684754508,158.5417134905907,22.376784625478322,134.62470199023483,122.37769567546304,129.5277112127209,162.77414951401184
238,139.30443930574168,133.80703317619836,130.26275548633913,160.6935539676797,169.55781282806709,171.3816678130363,173.87122719625722,138.849946502088,160.19871193898024,178.5944691367602,160.24154661134148,175.5449836210038,157.04966784512686,179.81722550491577,175.0713577697367,157.0674385165593,73.26443028583886,7.809276179580672,80.79209759316618,113.13497617004505,171.3173791500158,177.96614649479955,171.55599632231954,11.578938000109758,154.22831774301707,160.95943244524673,161.9528501305269,36.566393881967095,130.89812110396926,117.17728028036846,125.7501960179141,159.47943864034403
239,123.6959105884524,127.98900431149829,100.54713211039686,146.01697063742245,169.82782722457083,172.81183993174204,172.68285164838642,143.44470851320452,160.26818535980172,179.78444927638904,160.26871151399973,179.90736765661143,161.86151985432437,177.49526008436428,176.0165778895242,161.72851153973144,76.60600973839044,7.946509478177434,84.176652268034,116.49162313993432,173.17246078802302,179.66627188163642,173.18019376782377,26.51765395252556,156.21064801421963,161.92682110444386,163.9066931626585,50.903104974335115,128.3918992973859,115.03972125686835,123.10195443175685,155.32566769124077
