frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
224,135.7851326959324,123.08184843399962,171.55692796070988,119.19364213109891,177.08631830872866,178.53035516405401,177.48351516194487,146.3586056252655,93.81283397475593,93.04020847600012,101.35478766140203,79.77173973828717,118.72774425441112,86.31867029506535,137.4834103488572,124.99241063589527,100.088204419003,100.75189187868322,159.33931665317638,29.828808034742377,136.4295556994889,137.08657669737696,168.94045101239928,157.15875330953182,91.55810978828696,93.1650452645019,152.2272552411953,18.967659772878882,112.01674696889106,104.55633852052219,100.12214654247975,150.22770383274852
225,137.53383316685455,122.84957069130816,169.86354742141282,124.51692632445133,177.370469461635,178.4777461445636,177.85472215841506,150.44181180752264,93.93756314105498,92.94989631549649,101.3564039343869,85.97232698344092,119.96963028155005,85.11927395597871,139.46598071621497,126.16896705115231,99.29419583028695,99.4816954401343,160.97046300845508,32.47233530608823,135.82929478584646,136.57335734776188,167.92332390849117,156.34673360226145,90.48837342254389,92.24155444254706,150.83467103951364,18.357033499612317,112.9225612534205,105.48408214512085,101.11827102828019,151.13352183421026
226,133.5184277178631,121.22938988332058,176.67410755468245,114.56618531617457,176.2854166395018,178.5183504857224,176.5932075367505,133.9375604128542,92.8848928815705,92.47558440838876,98.73056460376532,71.53797787856894,119.10716601741487,85.77778983545907,138.8712328381761,124.891082944156,98.37033356113668,98.4636360692425,161.00783362256615,32.168954957794874,136.07005593971277,137.10662201442221,165.50272924581924,155.22145965930406,90.1785472811575,92.48607907916227,147.63709928358364,16.725104760018702,113.19189492034208,105.83748940551766,100.80588299903117,151.2978491552916
227,136.55475989294115,121.98971801300262,172.57357366804567,122.27117354727447,175.0700406927406,178.3563151380902,175.3513787821608,129.11010200038533,91.3765733592366,90.80451426976273,95.85512035579053,67.74142513361421,119.42615915997503,84.26764929290972,139.95620977915237,125.327552376852,92.68303072889248,97.10499952199112,138.36674461425122,0.7681087195799234,135.91133531802296,136.9960032204001,165.39557157900123,152.99861342094547,89.76576906288706,91.99678558731746,147.79714857908496,16.757240662710778,110.68146355991918,108.16092704476014,96.35256671545639,144.55918967753718
228,137.28813860707166,122.53122536137803,173.64396154729354,123.15599601519558,173.84811391967622,178.33834126783165,174.0756892643818,135.38607725204668,92.68525218682673,92.15924957613929,98.32035035412972,75.16015340789816,118.25753710832194,82.04985512495485,140.28250808813198,123.72325378580672,92.756219242233,96.23880297597604,142.42806062178445,0.533690015859386,136.08445468000096,137.1625286221254,165.91773506860088,150.6303719713673,89.8026255573349,92.00294599766195,147.36174781313525,19.164673735111105,110.90049277222185,110.34745212503013,95.29994074573844,143.5364833067597
229,133.11034481996114,118.39111526947427,173.7689907075822,117.62721469910649,173.72239580196256,178.6865772890289,173.86069438645137,136.86913502795647,92.98336206974146,92.64717854972538,98.4306340902331,76.15005626217304,117.23144724446153,82.41113328620118,139.66186012302637,122.50226551554141,95.13906503800006,96.2410244224919,157.99492967167674,18.777942730416004,136.9561474370458,138.05204788146764,166.0026713814965,152.16467837387967,89.5583693259133,91.72571731410805,147.43609868308613,18.7365513197597,112.06979221169456,109.5909551912675,96.86670509853978,148.15933294252898
230,130.49720108965508,117.13236140485783,175.35651322322303,112.39324931961099,173.90692846661824,178.74521337369035,174.0369567679996,140.45707121282106,93.38234654670201,93.02758599144492,99.50376350273996,78.55025530393075,116.00160224036017,82.54217807531828,138.58858127681398,120.91928802808108,95.25107620592809,95.56605254679779,161.62747544540508,25.953459786981725,137.54361819223632,138.67737022033694,166.056445104147,151.95092099315042,89.80292905207727,91.96252515546045,147.46925866613748,19.26712440722067,113.37875754206938,109.40127083243392,98.5041483430548,151.31949069408196
231,132.35599431790007,115.86956376006364,172.77053794221507,118.14016581007074,173.50147805327126,178.12106946274,173.77786751138046,120.4774215787,93.39561633788027,93.24479660526849,100.8692092490739,57.722095579296024,117.19445425053549,81.39532732172972,141.71071373530194,121.01461329809288,94.71755254637367,95.19286411322119,159.9351840730352,26.086049766306903,137.0514487459248,138.12091948659204,166.21158879561145,152.77150602797195,89.90669292579234,91.97018350410615,148.25271866888662,19.185677434561814,113.61558830621814,108.94450632299873,98.81667047873479,152.04896935151288
232,128.73782357890082,110.49324499439477,173.0246216596635,113.79500130224162,173.0947238404979,176.544891272484,174.0176455351413,113.44134083063489,92.59840368969775,92.26337581329791,104.26981999761523,43.16103178188444,115.1806188175617,76.50509398683688,142.89082962134063,116.8629881852784,93.11417446748604,93.68847923833425,158.6539592978014,25.061509069649652,136.75894604378593,137.70830134642577,166.9589238689639,153.6051354604314,90.40431775511425,92.26755922562772,149.79263458162043,19.487363942927647,113.44902516119345,108.70518273705729,98.89090859038953,150.2300306182018
233,124.67679660345756,103.24068832962426,169.9512067114732,111.35924218993758,171.63552950199008,173.78173529710276,174.39459639479384,112.58932625453475,89.83222680924922,89.18160447827728,105.53194477854029,35.4437060047617,115.62522773691805,75.19716417359395,144.09892302725427,116.61824761100227,93.723710776125,93.7396250897005,160.6120930071393,29.800059190444053,136.82976013749814,137.57856422831617,168.62484115282447,155.02047368015388,91.13387399665795,92.63489183376208,152.44993956276028,20.00231770422011,113.4537109490905,107.02676886552082,100.09715898928133,150.40601608914238
234,126.7535856405439,108.0528985627527,173.47013787678426,111.65164405540347,171.52633104881397,173.86897858914526,174.13862939935404,111.51344175289722,89.88055236373076,89.49824187564053,106.69500838025066,30.640595978913467,117.69105274480972,78.60888652834299,143.69932661949738,119.66997496619707,93.9913282929409,93.98556492426097,160.66754725247745,29.64947675477643,137.46805671428655,138.23098409473016,168.70892570865436,155.09349529177564,92.89994764908575,94.40895162691834,153.62402292070354,19.452656275595686,113.30896931922196,106.84853199208509,100.0727411088622,149.39782117925648
235,123.82971114394876,110.55899848938007,178.720747874201,101.57222105875442,170.19255917810528,172.44918112599046,173.72155304305383,107.84517543276873,89.72843775530072,89.4920243647761,108.60396583357664,28.16030638445421,115.87196838455542,81.02907205932462,140.42840713254932,117.61955338681048,93.8370807497113,94.5781877440918,156.98923832683178,26.07608284455687,138.40636156308096,139.19151244995976,168.94636492285187,154.3517331532577,96.8566064815343,98.4944427852902,154.61951768109205,21.476514473828427,112.48799630994434,105.71363220493608,99.06522527018325,148.96245177403577
236,125.58423297250937,121.05827371368066,170.57402896728024,85.26735823231861,171.2994942824142,173.15734920946434,174.6133844080826,113.10414556022116,94.15784644741363,94.05686867627884,116.91503103584616,32.50582132210259,112.743041574516,85.91354885929182,133.36231138146192,114.8434336174221,96.27873323257545,96.78403232828818,160.42051576074925,24.501618930264293,142.63157605798875,143.16951687407982,171.9797974127149,157.7999877109898,104.40850659371341,105.80219767636339,159.08698019122656,23.56957114652052,110.70695036077129,104.98255475319156,96.46969311924292,146.69529726184177
237,132.1887819308305,132.65054427096968,164.0357723031629,75.37257519898189,172.28658280116053,173.37727063117785,176.0348827493478,119.02255789495617,97.59881781448252,97.44163247342519,121.2218224363887,40.90607908139543,112.3570954831769,92.54887581262217,128.5242176964394,116.76194639426046,100.214815802731,100.18464934607377,164.61860548650142,28.388180244232444,144.75491606062337,145.3203199476953,172.13013160765243,158.59360556287248,109.30537592995086,110.80437817476198,160.43966660829201,23.546642507472523,109.40724470895583,102.78131384835217,95.27837303932117,147.6815487931344
238,132.9183353431464,131.26984086848645,169.5087691160436,83.29000684455923,172.22906238641565,173.2954998064553,176.0599512178313,116.66545045413623,103.55286179044543,103.87530965411683,134.2161157847371,37.25699214592554,112.94035519244439,93.61239542552451,130.01172856676158,116.04054753593624,99.56644057491094,100.41410769341375,161.29522374526906,19.152736160813955,148.14634225367055,149.01203851254775,170.88382012045642,157.61121457626368,115.87327560148988,117.70905795768088,161.04497823975748,20.233537373005564,106.7454564867896,101.32956013357165,91.38841737430181,144.68057515512217
239,131.49240664591937,131.60700346010705,166.77520270000545,68.46381739948652,172.2746399736071,173.0727923515328,176.56046326630582,120.58134161287036,110.79204972155529,111.24686502644823,143.81256379626734,44.39774653338087,110.2253931305161,94.6090650419835,126.96394977489373,110.57953673788107,100.96206889025711,102.30132061221337,158.96857451951647,15.80198989096428,152.49814798479824,153.52791269142512,171.31844639533756,155.1805610704065,123.5428431759152,125.54634927338591,162.45391298258465,22.57628120854392,105.63181246404683,99.90894732404534,89.84418428908596,145.05851695044436
240,130.17693853003053,132.18474933816833,163.18159547718872,49.82701183150013,172.97355836971994,173.4949695061003,177.29546146315923,131.20761419331242,118.42774481504576,118.65019107899818,152.20255713314262,56.706191226909596,107.48683155994478,96.67027133985277,121.76762658678626,106.31330721534624,100.6217990158485,102.08515976064155,158.50870045531337,11.001308524287772,154.0674925804802,155.6253037797135,170.0227712056183,147.74066160874523,127.96614606145867,130.15289574413876,162.924623596479,23.944800890781586,104.25712950372744,99.75874635758827,87.97624191542234,142.38975534749588
241,136.57412362201197,135.39633417048753,171.15542797986944,84.23911845993572,173.92744178320208,175.97749345696187,175.43572998801721,143.770759120487,127.28999000350561,127.80928324976578,156.901451390638,75.66262415109887,110.86333091761308,94.71934897835267,128.06447102265517,113.367884120815,100.39898494344622,102.89195517272175,150.9352762942287,4.657601902596939,158.15716652790329,160.67930229971893,169.0276139121224,138.72437466516536,137.5707625709107,140.58022132162182,162.94895031156065,34.413217737680135,103.91717433574881,102.50620983310448,84.99318597066673,141.06980950673915
242,144.8909040675962,142.48065984214008,177.71656205069198,105.26898201225721,178.4147804999808,179.12225723473938,178.67227233708476,174.64255539972595,138.78125727507805,139.41464119064514,161.01204299394308,119.90047950109836,112.71160885328824,97.84910892059838,127.94139011048291,120.03776874812327,103.35218962490354,104.01926381027822,165.37885862804248,12.667405389828122,159.60616582118877,162.24928737831462,169.2862361247474,138.03143842672606,143.22995077289016,146.24334819524367,164.47326131172332,42.21103646551352,105.58217740150688,103.62729627046666,86.28709655225143,145.15498663466155
243,153.7193394516931,150.69120277005564,176.1272024726215,130.40595225694454,176.92040239791464,177.11812677314933,178.786127658404,165.97753574298602,149.00299777709327,149.77644075547272,165.11294930323606,145.4925433471622,120.82985898307193,102.56254334072726,137.42740947496785,129.58763830248887,105.82526774193856,106.37868278077508,166.01307785798713,16.759136826196137,162.50976301119942,164.68645961763195,171.08828075589415,142.79908826947025,150.02579993858225,153.03434378917714,166.3341184778696,60.33641372548456,105.69988151446631,102.22068643426384,85.86483973338231,148.49527657088836
244,153.52081586373407,152.33122308685142,169.92631672955562,131.59325280933862,172.79464175973953,174.7975378403298,174.8708056750364,162.4392315290829,153.3368049629965,154.83060637302646,164.6948917944316,158.28534087355695,123.52741430265276,102.52211741259326,141.41441027511212,131.14646655219076,108.23370652000065,108.47589581710815,167.17484985014698,22.558820954067958,164.6772096740318,166.8037367590614,171.76790179487344,148.88646440631086,155.7063773243705,157.40102768433417,170.62439988959588,56.77453276893643,107.03348477031491,102.53519379379226,87.74829245536748,150.3861899831957
245,152.07710895116236,151.25712506719165,168.3252906329431,129.99489988034443,170.9134352476683,173.1401525402235,173.79253670848024,162.03843599325293,157.58573504229216,160.02427172810624,165.1029223176938,168.13476049607132,123.28775664293694,100.82206974931059,141.66271133486484,130.80412857143278,108.18404231501948,108.20736289789633,168.12216294313066,24.333419405027346,164.22270095201657,167.1210933817443,170.37646472450388,144.06309307820396,157.36248713890154,159.27745248542013,170.34788329571506,67.992827380217,108.43757926294604,104.39831944997357,89.12290260385825,150.417903940614
