frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
768,140.48395682547712,144.10030662654725,150.9347663997987,162.26163794424184,161.7568141195655,165.85773105380036,135.0980480830162,168.24972267761098,163.08268573822764,162.00781350587587,147.58152908774474,173.89218554890846,78.04325633489127,18.11630615234023,77.43814427803223,82.82030070761104,83.01814881528945,84.28128599683869,94.23370729119357,2.6123672166124616,164.73082392103584,165.9704284057653,138.4934555620122,173.41217368021915,160.0512476771754,159.02779943855327,125.83474499446417,178.36608436746616,104.71118119934003,172.44810100111576,104.85835281758072,115.74154630396195
769,139.9971197752321,143.99193272826633,149.95529542718566,159.93608847778438,161.86444718268007,165.9956563130083,135.65701146991233,168.2533568308219,162.99927241058168,161.85936577955817,147.55581129362844,173.93146927487206,78.25520337497495,19.427150624105995,77.58075228296191,85.17167585516484,82.27053646739725,83.22294992766803,92.50023696827601,1.3535131159736669,165.08093210383348,166.26111468361566,139.4806600168587,173.60111213100157,160.1006152190648,159.07231281053606,126.11455794088977,178.33131370008581,104.59983848996356,173.65674873359785,104.70484481757221,112.57139618845231
770,139.41593024721482,143.58266604572196,149.88355135330102,157.06685822125092,162.28374289252147,166.56240787239759,136.88201523723004,168.27328066153115,162.38596258193982,161.04164402370452,145.91130605666766,174.20217361810384,79.18395969567634,19.89638468093845,78.5247803518555,89.19055839703793,81.61779574012189,82.50177820445508,91.30124864560398,2.2995085086076523,165.48996531317363,166.78068897693515,140.55609946818967,173.52002825751015,159.3606522651708,158.42803885889197,123.47860191300295,177.570975281276,104.77982703494894,174.23729426452388,104.86635918988905,112.12360255019395
771,139.89438334533315,143.63390710847955,153.59718203162268,151.75799463688853,162.40991953820776,167.04015281062854,137.67519109029288,167.96480284900287,162.10176502717414,160.63404515708146,145.46686993862122,174.2779404153433,81.50275626242431,19.36132315659841,80.96107636264631,99.93831625669937,80.66220485223107,81.36855323590257,90.557368022427,5.529832997223704,165.68315136823097,167.19551999865217,141.01239679160702,173.17611092922303,159.28237746219153,158.4082139436163,123.32538681265349,177.10244759488293,105.13942743523076,173.25185899578838,105.25883163886893,109.69201503092943
772,139.73895409629998,143.23155957269904,154.09955152880033,152.77655411832185,162.57214765053502,167.2886018482258,138.31748848198816,167.9516509062117,161.9574818258597,160.38129403284844,144.9162988265489,174.5509841106242,79.70700966581965,15.792322493820175,79.29631969436421,98.72847115285549,79.04992082482512,79.58068464402923,87.89763088545904,6.8795324061659295,166.62003300642976,168.08691006600174,142.8879059263301,173.53931047850614,158.95169733307856,158.25713607764428,120.83536760766744,176.44801157034883,106.45268029644878,169.13650482375667,106.7635604603694,107.95974416900349
773,141.00474728495308,143.4406815435203,159.21082052481913,154.9730272953741,162.47010730476757,167.2844302393315,138.26651763119634,167.81073042805775,161.98892132419843,160.546920607107,145.7722111542981,173.9609847563608,79.98575042882943,13.564480600597046,79.74172280279365,100.83747618222726,78.34931868153083,78.81839320269297,86.81349904281365,7.129289330271854,166.34928875867345,167.95470116817907,141.88935306249047,173.21890725866456,159.77782609632212,158.81130771305314,124.80118272744122,177.8028937190535,106.73659561963434,166.2787201517912,107.19753215574045,107.02311984047364
774,139.49393438251488,143.13581949131304,156.12697795498272,143.74332566403137,162.27678990689444,167.9194849852181,137.81101112176677,166.95741595435908,161.51135210495832,159.91702323899574,144.6815774582741,174.113689286694,83.68461415194501,17.545464362866635,83.3267718555709,113.72104434564962,78.09473514849198,78.66335220581752,84.75236010152258,5.50137879168734,165.5270556631674,167.91290338663492,139.44647503066776,171.79728631739195,159.96864438341413,159.05942989802466,125.78408497870434,177.2775562878973,107.44375646317623,170.85013525431503,107.68891524547855,110.54299013794592
775,138.3855646278856,142.45709761733949,153.70928926148997,142.9794223178975,162.45342045619213,168.1470964913834,138.2592931128976,166.99635639444793,161.2423279110532,159.62096320761,144.17843619037893,174.0367470349,83.25035872669267,19.86523210715063,82.71057144590117,112.85735103011713,77.42340060133414,78.22083195808686,82.4571096252419,1.7607543870480138,165.41033128993146,167.8389830518755,139.3145140948261,171.693370692482,159.9067848801194,159.07618956796736,125.51171143817407,176.84972454985117,108.15744878906587,173.89948447148402,108.2765386186623,114.82932526740825
776,138.85120347766355,143.55021232748706,152.08113099335412,142.33721004085143,162.34994974073842,168.12517888166212,138.0480123764145,166.88088814305536,161.12557652541022,159.4443095751297,143.67679605542978,174.2235283462674,82.3088342743997,19.055348150188646,81.7796537561168,111.11305735599284,77.99906658331527,78.60458201796736,83.35986625768375,4.621587988898941,164.79534234915278,167.23165338880665,137.33111605679497,171.45544468509436,160.96023989131294,160.24321792768967,127.97190064424316,176.6835962448878,108.14137714793848,173.18183788936508,108.28696286569495,112.80074835183919
777,138.7818144052653,143.54181329656407,151.6300670355341,142.93549084722775,162.3336236661219,168.13939335534394,137.93043266621285,166.84564010930282,161.12628404324226,159.4463346883667,143.65916418827882,174.23049982665094,82.05491621529112,18.86218849255673,81.53111479899015,109.79330106284655,77.93773960822108,78.43400629321877,83.52495415234209,6.590550188717445,164.36398502934847,166.80832746646757,136.11463767395304,171.2762732152475,161.66040803338726,160.79058008697538,130.95480696840767,177.43785245278545,107.8670470875665,172.82069705291266,108.02555296677008,111.85310765875886
778,137.30160841030312,141.573100352897,150.78921014858633,146.88885042754774,162.29398543903434,168.3411000186645,137.7320307111268,166.616785773146,161.09195654009628,159.40415438002228,143.7215118817476,174.18304578132904,81.0281809861132,17.50368784121487,80.55509892527174,104.13718016774652,77.73467220388248,77.71605642386268,84.05380233432889,12.856632288839824,164.14120561884727,166.69950731954305,135.54060265924562,171.02933564879305,161.92432116045376,160.8523454965342,133.09908747925,178.40061565743125,106.21007346563,171.82071101923725,106.39242191503324,107.36852154435684
779,136.339537247501,140.0188547308544,151.6378383141769,149.4551816961039,162.11149186509599,168.45447233666397,137.24417660166787,166.28338239167724,160.81878022211447,159.09230810810126,143.32059395005277,174.09017162765258,80.28525184606988,15.477850239882423,79.90033377998888,101.3297363778399,77.09622939882496,76.792517850471,84.44800453495206,15.795308685409417,163.8958921299796,166.4581755677821,134.6529781794166,170.92964637565575,162.15179164161674,161.0670360317161,133.96630627432407,178.57618512147758,105.49228178374085,170.28953443363466,105.73495796031378,104.63898585385016
780,132.313949578449,135.05568806646042,152.97773796265727,148.55406298967617,162.10843925551669,168.45908673925427,137.2789786664646,166.2755122413511,160.51549228120422,158.72609647315653,142.84942235067493,174.0478252637246,79.41691988406856,8.465419080415419,79.31151277237058,103.16546211234744,75.46870225472406,74.00373052819931,85.77790861429338,24.601447001351243,164.11955774647572,166.79880356711462,135.1899553967552,170.84450329278272,161.91308689183163,160.82019721892752,133.49277560975534,178.49223144611722,104.4351549707835,164.08937658782307,105.00690637494789,97.13974418431235
781,132.26154002820962,134.69811588013206,153.86888209104706,151.48294530489844,162.1024171087977,168.49895072970438,137.49263014910542,166.23628803439476,160.44603377083345,158.58099520630103,142.6559407596783,174.2155436766946,77.68278543136557,5.505311683032295,77.68150588058973,99.99868049965721,74.55423876282197,72.94652016506062,84.49117096958796,24.531044347379748,164.73606348083183,167.4828441254514,136.5547015301849,170.9751018651872,161.61368866720863,160.59518097971034,132.1310878860467,178.07015911193602,105.31564982216648,160.9285319788633,106.14691566223999,96.06802200765885
782,132.4928870311623,134.5472264141005,156.82392874116394,149.8496574700488,162.09324920526723,168.73517120639443,137.94142187656635,166.03736425846006,160.1571080769641,158.297990701311,142.9480654110041,173.68710106326463,77.4707004495336,3.057980674171105,77.56363255706947,103.52872329443252,73.09706473246652,71.21010434861327,83.09545947245469,24.976462059238667,165.04313109542647,167.85619419577378,137.2398396848211,170.99754862955677,161.89858962385563,160.86907212059282,132.86918148695332,178.2205087607935,105.77854421778208,158.1628795829578,106.87873012965112,95.18588395813413
783,133.58631578501814,135.4468193560602,160.40977453087692,143.30796256649563,162.1867214922737,168.87199675766567,138.18409344918373,166.0499980089142,160.07544865585155,158.19079037245757,142.74601118154249,173.72368099496157,79.5830880302728,3.4981823534831102,79.69793014210872,114.12098948710695,72.0228548465934,69.89142498942996,82.29621198312056,25.514646343731393,165.07319896124008,167.92201584166492,137.27756924941517,170.96444318319053,162.06965856988845,161.05243750091074,133.18741315076628,178.21212030029932,105.67691802840478,157.4781742451966,106.85489292535077,94.87184619871671
784,134.96251656389546,136.42517730373595,164.64388272277708,140.49352694774095,162.36428160510607,169.2435747463073,138.8788692956459,165.99380664128608,159.81073422904535,157.89225939493198,142.36152582643268,173.60885153151068,80.8444122773357,4.1099216337631574,80.97575333718999,121.27410767389348,72.11214129370548,70.04925990658649,82.51460081024915,25.247920741160073,165.35516174944945,168.15468583176812,137.78229579823198,171.13096972414058,162.4935823105805,161.49456199863388,133.9129460389774,178.3496143958308,106.19170118939218,157.69275192863967,107.39496611305215,94.86552017697777
785,135.83123924910646,137.87510691203047,161.96447912153428,137.88237575425958,162.4235258817262,169.5014052963149,139.29143895185817,165.87825155131267,159.68858535403575,157.73859348507926,142.26362853505753,173.55337314218065,80.95348409904676,4.4298887204863595,81.08595913537513,121.71258427408283,72.2292175780111,70.1484350462082,82.68980392069128,25.45152176387106,165.29630168508857,168.10718599856114,137.64902894265154,171.09216974862554,162.6583981164798,161.65587837653024,134.42641672483143,178.39869088660691,106.30510581357107,157.7893696419554,107.5098965947386,94.71065008014519
786,138.21974140252854,140.08830657393892,164.77532373765305,136.36507846202542,162.5883458537519,170.21661419745251,140.167326611664,165.57917601778698,159.4726495901819,157.48751775259262,141.93022183152638,173.47886386294937,82.70062554585009,5.1039673788754625,82.8919970854861,126.82134024285538,72.79497515298311,70.53661898589023,83.71618287601741,26.96945588723453,165.36805816514882,168.507673524773,138.05554737814097,170.7254772039546,162.9350430586695,161.9708744099235,134.99792900178386,178.14247032355928,106.34970810849325,157.43940697993048,107.60172982505446,93.37729504410872
787,138.90634585672635,140.408925534972,167.58206569209008,133.7450025495832,162.61606700420253,170.51632136823622,140.3445621930481,165.41235175501777,159.2416046173166,157.1963137426719,141.44136924709557,173.5207634246626,84.91925307985433,5.316009841090202,85.1630400447962,133.8319536113661,72.91068800832738,70.7360334616367,82.74203312480587,26.391534142452205,164.47301474615224,168.60534957920035,136.39668608797285,169.28413818042253,163.1239392449381,162.35411909822463,135.68547218277953,176.97268423490917,106.99225060530345,158.1768742802323,108.1964931208787,94.19345505011574
788,137.38308225432507,139.52995081707323,164.37747148926798,129.05542442893702,162.41200550931055,170.72181807763104,139.8091965590734,165.03330881442778,159.1847047714569,157.1108667866268,141.23732145563352,173.60086379575287,85.39820020638773,4.516064134536276,85.66269126683007,136.3050118686432,72.37730262024256,70.40850365300159,81.53873860440454,24.628433253198033,163.9082771618274,168.66901814406933,134.89365273032342,168.43119562461288,163.1298135525618,162.43542531203025,135.8018001736813,176.6136571641653,107.42854030238483,157.9822082763619,108.66587827254396,95.62712533829729
789,136.67327195785498,138.3672432440155,166.38853643498385,127.67081249762577,162.38711445434407,170.81928114985942,139.82930814638019,164.94293710123605,159.07885444322693,156.95948159555962,141.04907351117834,173.64763562302886,85.98107713014716,3.5542182318483944,86.25143782682703,139.7288723377044,72.26195820973452,70.17961964431376,81.79959804262974,25.259019045418526,163.60540775021167,168.7185074976882,134.84560049219326,167.96515932718705,163.27552071489995,162.43870243015147,137.28816495321558,176.96132740019846,107.3300011034168,157.4599373676169,108.62286345210336,95.17030262658285
790,134.6107590314572,137.6701700399274,159.85040476504028,121.9689708440844,162.58741055912537,170.88547945468812,140.37316651452878,165.14132852331122,158.98292360688717,156.87149410291389,141.05438318210054,173.4970925457011,85.83345251171727,3.6408490039742607,86.06737937379049,140.23177200617377,71.67445997323354,69.5568393764734,80.55339557039102,24.808831652158805,163.5626612513689,168.70940656958027,135.13033477560762,167.9120530616062,163.37244513031592,162.41950589228998,138.15586209559046,177.33509973703332,107.28566571109411,158.04555783387048,108.5147014519166,95.576249310183
