frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
264,134.39311571983134,143.78519224493976,150.12930932179174,8.372234158305085,171.05917736184176,177.8941005127842,171.30393638359166,157.75476222826168,106.36291616672534,101.5417839327018,116.52272683252271,125.13430216357584,103.23863931034506,95.28178405332433,112.83477508415865,105.39879360984095,108.91143776836957,109.82788942896205,164.09604937463,21.46882104726541,131.7003319119678,133.0854262509974,160.59174269996086,152.01200508826005,113.12049587998672,116.04117059109701,152.0973722861163,38.15509596765359,103.61502483198865,97.56475111516708,92.34058866810338,143.675454664999
265,137.9589163902123,145.428461770184,154.1078919776236,1.7927074353735777,172.30864192229893,176.96309618257547,172.9173584421099,152.77068094205805,99.85981810363204,93.93920802445015,107.43168017216472,120.47557358318876,100.26433760187034,96.34705076729676,108.4640655726098,96.69499874748863,108.05956201979232,109.68614462446038,159.85339629568634,14.853617891840354,127.45171491450722,128.60483121602238,159.7425144867507,151.30793189138984,106.53031137551817,109.88903263518792,147.51042903931858,42.82232523254256,103.36805266641876,98.11166461778049,91.9087881067563,141.74361610423807
266,138.50623253879573,145.3472702634241,155.29740388013232,0.659382773087145,173.86941078634817,176.91147932571675,174.68868263104451,149.89766244220917,93.84559388743715,87.41104452684701,98.11623837600256,118.5226015589583,99.94142335192107,95.79342768414287,108.42368226922406,95.68788855961789,107.25085206956189,109.35525895670567,156.50616717373052,5.081541133042438,126.24853256302569,127.42171034269559,157.88202580993783,153.4814316549832,104.3561766784876,108.38529204491424,143.23849610458615,46.01974201033912,101.92198673035027,98.72230211390982,89.53570266206519,138.80819101531978
267,139.38943285010484,141.62208672838014,165.502403614665,39.078301619951596,176.17753902797176,176.9093578611414,177.7324164089102,145.2365671282223,87.1973582026227,81.34179271320451,88.04280633725747,111.16778990437747,102.19507520960983,93.73102148205525,112.0263101356789,103.8126367586948,107.59263181117967,109.03289162622129,160.8184681900958,10.41445615191989,125.89531900737731,126.98258986961596,158.58738584300679,153.47727004449342,100.9860215926089,105.32164886231172,140.83870818693288,46.048629170772664,102.43277021754804,99.34582516778298,90.17657063453518,139.54522882478466
268,139.0219282799294,141.316568450325,165.05155355614752,49.72229444547491,176.48909902127224,177.07780164005283,178.03729319466223,145.35837194979644,84.19980938815701,78.22245762785633,83.05234850474092,109.74454292550718,104.31305759510516,94.3652271307771,113.80466089030489,111.09683307976837,107.96408106959359,109.07655701006834,163.10775672300582,14.848819801053775,122.15083774727546,123.1146405887034,156.47031700900638,153.76705228372006,96.5615518227024,100.29502636854828,139.2175475369034,43.65120557537484,102.97504070803552,99.43649625177768,91.11076302124113,140.86961596317508
269,144.31889121769893,146.42537477508165,166.67873835244896,64.40791626887896,177.56962889664214,178.58580727925994,178.0204388455842,160.7328415589874,83.28200504121764,77.44530281150577,79.49307457757274,122.50019376730509,106.16446443731807,95.97427366274785,114.36391038538991,119.79473066527795,108.66437614235629,109.50100090511455,165.20445342496524,17.139385162584315,119.91834091598659,120.89280616847847,153.78654000601298,153.34844996112054,92.13446265766201,95.75615387033109,135.87551071875615,40.195608440485316,103.24295785210269,99.98788863061237,91.61319065388919,141.20700253943676
270,145.51687434384897,147.06731639339492,168.19530980893114,71.79137322228732,178.22253576216792,179.17464812808768,178.42466178438795,168.53820118939973,80.71042557902224,74.6380061334268,74.45205730820325,125.97162419239864,106.77701511630255,95.59223991004603,114.87980258605869,121.93627850518122,108.16324954601092,109.04711793147762,164.8570647949129,15.329296917144504,118.25148179975702,119.23717375868937,152.70170937986367,150.53039792587774,86.57240920010011,90.3783223568795,129.9827520562025,42.026173253184545,102.91954557186813,100.30285432784362,91.42790342540364,139.87983719627502
271,144.06146690092422,144.7511289333875,169.76672066567707,74.51451738868612,178.6413185546802,179.40276190130714,178.7793941378217,170.49796605303143,80.0303774517878,73.96546546097207,71.55627336436854,136.26766196870594,105.52954208119024,91.3826539354327,115.84915954288708,116.2102509995907,106.80683101118878,108.326904713147,159.94195480803344,10.092844552564495,114.97014210740655,116.1650434226109,145.34552815068378,146.98594467766213,79.99643008012296,83.98028679177324,120.86842542259853,38.12219845015312,104.05606708931487,102.41252466418482,91.79794488184858,141.20873812272782
272,143.0199639706918,143.35902834527343,170.48703058967018,73.19953965730944,179.3003020790918,179.8044766672792,179.32807088989753,174.35758077671497,77.47919097090265,72.28526134033561,65.99384573322727,155.15109747755704,104.21678899155322,88.84476039230806,115.39549334984454,112.83366431665372,106.13346382812239,107.70960456324106,159.4092651502589,10.348532195317386,113.83109173444834,114.94968370965314,144.4285458318533,147.14779099180603,76.56468664176955,80.03198208925275,119.99184594106059,34.169911334958776,105.10665912571467,103.8851896943806,92.76788443516794,141.7037179577238
273,138.53451922318874,139.93061159548125,167.1048728872182,51.03826875076524,176.21554079216634,179.07972303243233,176.3264457790468,135.98918523361525,74.82020457079908,71.3388444566858,59.772727202452806,165.90473599543415,100.75378799577628,86.05473091267984,112.39798622264132,104.51672201031023,104.02398618566876,106.03873867893316,154.88339640509565,0.07019144260894002,113.40063921403944,114.44675209159044,145.49148675011583,146.216027041322,74.43458362398259,77.67533456594037,118.23866262062728,34.971525336059656,104.40001567445326,105.69221819419698,91.37628447702454,136.6095297609779
274,133.43757632736663,137.44550652714247,159.22609664558422,22.708937601688312,174.83310268381408,179.28422634131692,174.8765748889405,111.4267907477847,71.30977994126374,68.14271244431738,55.25491741564486,135.35550754650774,98.45082191400175,85.64476920385039,109.99244144127981,97.90532402182231,102.68997211489551,104.61739672264717,154.24721460237225,2.636705532650271,113.18596697300526,114.10498490193939,146.95561174088223,147.58691479753537,72.72686887269423,75.60413831233674,117.54882822375144,35.10998321256468,103.72986496544455,105.73013871896062,90.43717517571764,134.40952884704086
275,134.6198908315088,134.07317122100247,174.06583840287084,56.95991649379869,174.4522766392553,179.91399963187203,174.44391370957442,110.62379604384411,70.84405285338916,67.91656756955635,54.13451136221545,131.8999855309003,99.30021211544356,83.67038514147812,112.18393727851861,99.60945765506536,100.78275477064815,103.49540413913317,146.02131126170931,14.157633177973619,111.84283310459739,112.88108416733391,143.37256172808617,143.8832104610863,71.11444779621453,74.43205561458458,112.25053825666308,34.96882444055171,103.25926158004198,106.85466594091056,89.34107035408104,131.34138542163384
276,131.65763815461807,131.738775344609,170.96984823545483,46.516338094831234,175.26401510048018,179.70170923971307,175.26458946439897,127.03769560661036,71.83613871102288,68.32996811299849,55.78040598347075,145.9263213513301,97.93765367106705,82.4842337067268,112.04176766392203,95.32892402826631,99.53758857587266,101.9264601582484,148.0736511034684,10.492279057925535,110.82721823972365,112.05392885719885,137.11928332578233,144.45452380255782,69.31136913696884,73.62674917977975,103.98840718542728,34.648080596344634,104.03412059301984,107.28130958503064,89.46203264571322,132.8250914249952
277,130.47876851575865,131.70166546223714,166.6137306133809,32.43002869187782,174.67488848111114,179.95203636083045,174.66155053653068,123.49323225511833,71.99540386792023,68.77873002098171,55.87342347952597,138.13276668558262,96.00743962248747,81.23714971568705,110.36856945598738,91.16079955467895,98.81857036693575,101.18178995927354,147.12228500020515,12.300084160396493,110.58178761113109,111.88175499205128,136.04264981944104,142.89802862172522,69.13317223803568,73.7247451518515,102.9037498602276,34.13176515249951,104.38080541672724,108.3498599967461,89.33571129232213,132.56547804631847
278,130.37875880017805,129.8831678945335,173.05873370897268,49.90342520977892,174.97637220116425,179.4285068012747,174.99185870324231,132.8731811047245,72.67596000088284,69.34049284964723,56.67706308134245,143.74882475784867,96.20973374053706,79.31006400456808,112.24273491034057,92.1632083340231,98.37916263916718,100.65291473270018,147.02432963782056,13.228159654103,108.19710645682342,110.012785736587,124.74981841511777,139.0439894855384,65.7050254851152,72.1067723973925,91.87845659060102,29.095757773241587,105.00171896163958,109.4739507380096,89.17333382409703,133.14454513110383
279,133.76695887893842,131.4915156031398,179.7656797554469,74.65402414739125,174.70515347322805,178.942350320194,174.78874975817507,137.02589420718598,74.31221863161991,71.06734609221608,58.95137421832215,146.87513545052266,99.11154739260976,79.87075110607105,115.96138087137611,98.43755417218297,97.9900777403274,100.11676700922742,148.30636904578918,11.753779155133527,107.08368521761545,108.7423909656585,124.09211230610347,137.89729522083857,65.51998345153508,71.43512989147445,92.39026218564116,28.722675972565646,105.63138649385486,110.0614036793772,89.1970554406877,134.1058129786591
280,136.86317212619383,135.3739977530639,174.99855143181884,75.07449083859815,174.32152261414706,178.62876907625952,174.4610651391868,135.50106458390007,75.24151540967613,72.2281974931589,60.43312022869362,142.69294027990483,100.81540659433665,81.65618625740072,116.64134397326501,102.86212389065933,98.86094703894264,100.92423315761256,149.71180752289962,10.7227659825917,107.44554084537465,109.03048453581499,126.41910986836625,136.9455927489386,66.4790568425771,72.06531008870587,95.75997215048325,28.338387643289153,105.9247076309828,110.33709665349059,89.43251900473615,134.68217887615745
281,138.2062784329134,137.44852076000447,171.56454373400666,74.2721503946494,174.8155933212145,178.53011416973172,174.99855576348486,141.9272894753035,75.48175377143558,71.73604544284385,62.28459809609831,142.93268011510767,101.06777667069879,81.64050690243162,117.64308994808432,103.31628922090749,100.37803996519494,102.41371557121131,151.9370196657587,7.716365135240469,107.36058905438426,108.84559594976395,125.49511712239924,142.2182932177957,66.88475869382827,72.58024976891087,96.92921855596364,24.6493337966665,106.84597208622382,110.50442853655879,89.96186084652345,137.37893531319386
282,140.06560731043444,139.73856043717885,170.47646424110198,76.9667726093191,179.19136817762228,179.40075590892366,179.4466057634052,179.87981226967074,81.35378195977233,75.13548240180343,70.89154582570288,178.32938444512658,103.12544340481506,84.69675238370463,118.64213585519,107.29988352568775,102.62863936334219,104.50110378645387,155.11670066725316,5.658867912419116,107.716848390899,109.21703932500803,126.3986282295176,141.89835920949045,68.47523198062717,74.20371574479815,98.88332256742984,24.93349344519452,106.89027477840807,110.1630154267721,89.5873318224272,137.69203428287284
283,138.0550708585262,138.83151457272388,167.62337901583092,63.76163429592745,177.65074334161739,179.37052327649263,177.7321139673944,167.62229828232913,84.8655848666237,76.8021925236856,76.34114605914544,163.23486272455463,101.98810590403285,85.05924414052349,117.13761304393645,104.45670389410333,102.98088562648933,104.66792325917015,156.2139101735221,7.055935229466441,108.19445225566832,109.8483335025894,127.94572663089588,135.90104737308502,70.48309860499172,76.22745033390478,101.76702614471965,25.591045157408068,106.10298815862566,109.91734424213774,88.48865078636256,135.84243816772087
284,136.57536078691524,128.3314911257768,170.43154126834486,114.62229392825382,178.33934879412934,179.27343334957936,178.5060565189526,170.6542414089496,86.84390319652624,79.15220903126472,79.66205636547507,162.53495024624453,111.03505976243481,84.66031921052937,128.30025322347927,119.68591212646285,102.77668581344157,104.42586292856674,156.92600252084432,4.452469759981222,110.1051517850814,111.90433658288147,131.84687669187585,133.31232673499093,73.09611534620808,78.69660081757786,107.38661798501478,24.800674199436106,107.31584154402357,111.15713962721125,89.95104038391256,137.1310768314003
285,135.05838755897622,132.04355813354397,176.0160291013259,91.41969693701846,175.77789955311027,177.55077821215497,176.55872192235216,156.73474784589814,89.28583586819349,80.90514711535285,85.41389473494941,146.35192260961563,109.20694539655669,88.59513236839976,124.29105547394502,116.89278111616463,103.15004185839322,104.76482985742562,157.5659233172815,4.936380670606828,112.88481279832762,114.51025466429364,139.96044502631463,131.91798426732416,78.712859124306,83.59540765194822,118.56188953346873,25.075617449268854,105.89973164987425,109.1839010533797,88.28260986990824,135.12563002705497
