frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
231,172.5072148014449,171.78696223911913,171.10500400319992,175.55877927457027,54.86386125038959,55.26113345067308,123.27207368800683,17.862316278769814,57.13812230067919,56.91721879194967,115.95274079935989,26.214266812213005,171.49153728830763,170.10242367113526,170.10260580361725,175.15281563087075,87.56874422915999,38.52029656580647,116.06069356228915,97.43575287272738,59.6779008581308,62.98397766238069,104.14246632169711,5.731140290713694,42.74828377251559,45.56434462590155,88.86573571525952,5.812408370697086,141.61275118025372,127.77603072573282,136.8284328487699,173.93357245558377
232,172.13816359253218,171.63262438987456,171.5711693495178,174.85192916699708,55.940288684061755,55.27937885977627,132.21374764596007,21.344771402441516,53.84083198943405,51.311392810181474,120.98165590131858,28.009729571199095,170.13114808667947,166.3504188871939,167.0773236078159,176.98135496255892,86.72215082922133,40.762456193552865,117.44871148996151,94.72666260707453,53.20623318350037,56.2738134923029,91.85830927276189,5.474597169395206,40.615589634723364,43.37628559308189,79.95357760573557,6.177571536691295,143.26523073367684,131.23748302645632,138.39351354987585,175.40315903833041
233,171.13522269266306,170.58712079038327,168.9250350906945,174.7915445530986,54.76195762501556,53.35403708673076,149.76499703151975,20.186859561672364,52.79983212321222,49.32805519445284,138.04258241154457,27.122841728619438,167.43558622082543,169.47070776463102,168.9740368195246,169.96111095985148,77.94985835551161,42.06579952490064,109.53572877142747,83.71906053968495,51.807839267802954,53.651533697328155,95.14679059680807,0.7914008939590795,41.07815108896016,43.46560728471669,82.37137031924112,3.8774705052434117,137.92997101768165,127.41240532630422,130.32509087152604,177.2626396166144
234,172.50693301126228,169.9993254568994,168.8414770405425,179.49227756622525,55.41139462499449,54.574220025961274,151.44720886411125,17.091788977468845,52.76531134415737,49.8390907984843,137.39135485840907,25.504198716978582,166.04037783443312,167.38018127425627,167.28732213130567,169.22246263004803,64.89956478437765,42.28799804882621,97.16320672631858,64.79108414914857,52.14505718006712,53.078658665536906,102.61083931367493,4.468526318293808,41.31571291085912,43.45674621283522,85.44024494985615,4.866750819609052,135.0498863716631,129.83942698322838,125.16744055674063,168.29361436032968
235,173.31539572218358,171.10194545303727,169.97863243643317,179.8856928237234,55.864907273772296,55.01256736600206,156.90104958608924,16.105033889042762,52.68518213473419,50.05227751539597,143.80305598298807,23.50767133212434,162.74491067836644,167.4955814964022,167.59226043020882,165.05737661446295,65.2320040988038,39.97664853372388,95.79407003206903,67.07211917397522,52.690584803651895,53.39403808314703,111.96511111732961,4.534200414754389,43.39654454647285,45.232776671446075,94.91223910194063,5.5106941173981285,133.8034574348143,129.81054567338214,124.49589493116717,164.12121546472096
236,168.52767528459464,164.73884991309868,162.9195468914791,179.63422904177523,54.45861484729812,53.33074710800663,159.29259519576226,16.96419279584299,55.564019794068294,52.86128556806944,148.87608001754757,25.675042800149036,161.04338900322082,161.80524263081318,162.05176768581248,165.82697234988981,40.84010868303645,37.1044117436078,21.50920948076353,29.60597559520231,50.27811450417486,50.85964681014348,107.32622917317431,4.27287173918893,42.25573384842035,43.89469715065739,91.57869066632423,5.477608888071305,128.89840466431338,132.16674246850488,117.11534874372194,154.34837510347634
237,168.40260200832213,164.39928594813188,162.99672766679421,179.5445735835377,56.03918466240437,54.7792441999528,154.8863911969792,19.056849841323018,57.39497458116375,54.270584674565065,143.47415505176397,28.850122554703074,161.48452772915945,159.4947777374843,160.47120106833154,167.88882116519125,70.1990871014422,38.05477799197281,99.47289578655455,75.16598969066536,52.65987977659281,53.6443980129398,112.82056590027052,1.1060574765757982,44.030507240559444,45.603235373298205,98.4904061251298,6.677555098889531,136.61113204260596,133.34228834515568,127.6196503323091,166.49018831730612
238,166.64389464449923,163.1752243832115,161.5655074323778,175.4025563607567,58.56327203999756,56.73646919379603,147.4307528575116,24.300849481151005,58.52174058964577,55.52223003693599,140.77841597522266,29.34696431562137,160.4909482219105,156.6660198342197,156.91908627383276,169.34994477961936,70.70412925473894,36.71458846442927,100.2199648155603,76.5470155106553,57.652890937200894,59.272928081597136,120.01831590097,2.315201061263916,47.79900435047573,49.62363630571813,107.61831774711992,6.902835340435679,139.5515278956916,135.21829274914026,130.89619086193062,170.14873867634316
239,166.30530526484978,163.85604156102204,163.2503261566976,172.86254535113525,64.43548568205722,61.981217610725366,135.7560153921066,32.75073018663537,66.68814859061384,64.4659575531872,136.48309460138168,34.4094765135754,161.30335002104684,154.37278531214025,153.8916821397526,176.8587737767787,87.729964536052,38.088410844226104,113.64955177880623,98.96725136935977,66.1329523114058,69.2661808487209,121.40832020405047,12.485637351200694,55.396100304533974,57.78978933250194,115.7537224747766,8.51098554817477,145.49204147883765,134.96556716593955,142.95947142248102,172.56373572912136
240,146.1181523808163,150.68051729361943,46.19114023347521,162.01504384223307,67.27056169699173,67.81180141953723,126.12946312439244,28.079456254757268,70.32181273097585,71.22208117031207,126.7858599994335,30.71308779124506,130.48857452141576,150.26262824678992,83.49843220954384,137.46925551575396,85.49794482428578,34.72305382830333,107.68467160140095,99.40684575612839,73.3727688437024,76.44772214060711,129.28069520349914,17.253353010144078,61.9596977424847,64.01162304530155,127.18515811669357,9.249469568747708,144.1822872149458,135.1466199518374,141.51385624886308,173.04021207277947
241,141.7620484586545,138.19922929107642,110.22630257760603,169.28010456355813,69.05667634363503,71.22683030159058,125.65345426733805,22.59583367372066,75.13082905729047,78.06913385790085,126.58337001047573,28.176127423590565,144.559803424677,147.1710662060008,127.35112494261317,157.6485150432282,81.09164518921592,30.60649130453728,100.86864237063283,97.61278447257537,80.74541778921625,83.41994348798995,138.3685229448064,18.447146567769312,65.83131943826336,67.53935178277862,130.91514509731502,12.698025795070615,141.60477226195675,132.4802091114556,137.39703047197148,175.55650622628696
242,145.28870921525345,137.72948279866475,134.69650546228632,164.16902507167433,74.4303251226952,78.6132868787436,124.56866447806578,17.285903831177734,83.64203949115243,89.28805817060947,126.38480148522207,25.820978614840698,155.85630538080162,150.9186599016754,143.1855863097117,173.9351379424479,78.0790149526589,26.621735884150695,98.2223269270103,94.52324057044865,88.911764887905,91.49601536187282,145.8982225710411,12.76138464689694,72.73777549831226,75.056157885221,131.95559903623752,13.880781978691074,139.48397406240852,130.1631669652301,133.84005931958785,174.0117248951737
243,141.35266568303499,136.90899981096285,107.26375485175765,176.6261216614088,81.40095124196512,87.06288241181723,126.61680378936143,12.218542884193166,87.93296532730157,95.83143077744434,124.55456401754813,23.11409894993271,155.933192968205,158.04306729251897,142.78811965191989,164.99533705929116,74.62668304357564,22.68701940432314,95.79417115640929,90.614125543672,96.39631194728601,99.55897202622408,147.22276191368127,12.44914497394021,79.54860366046071,82.74237757992667,132.88788857697173,13.964472104549632,141.3254602093199,132.5590697099618,135.12108272520075,174.2604195718427
244,142.79325633797455,137.06508962809608,129.92013199634113,162.0210360665159,88.43732688276779,95.06617986226777,129.64746354841574,9.091792268039907,95.28263068821049,105.79000418822311,125.118753998737,25.446339074561088,161.75847774243738,163.16260816968523,153.4568554307027,168.48260985319064,72.50122932133269,20.754467533540904,90.84248369228719,91.29422830809284,106.60457034275596,110.15143693254265,150.65227701946628,11.019047401816636,89.84381153499552,94.54634518256003,133.52818211724795,17.058480895098402,138.908935490881,129.57017471217657,132.93026475454047,172.84776554202674
245,150.42770251251557,137.63567811409715,142.10081342703702,173.93333668304206,89.0239498479878,96.2981527893961,128.17813082011187,2.7399322911787287,92.2537905082436,105.26455450843123,118.42271276472681,23.486789955161942,171.78518072229465,169.2599365576748,169.3480010555041,176.98476284290828,72.1287142254821,20.552621514417766,95.52241813322759,86.59155879381424,110.00588381376306,112.9508217372666,154.29308560656534,7.433168808145716,89.85253701773418,95.66688159970663,128.31282809207053,23.001704708028775,137.73814567517172,126.93751095861454,127.8903887842142,175.35439843217267
246,153.02185265899726,136.11695589113847,149.80310690777435,170.40884460020524,98.14593192162714,104.74548150998739,136.5635310889014,0.4161518964579678,97.48564858272898,111.33239847118746,121.6814898783011,25.047890487063906,167.57502111757262,174.0074864548907,177.7168979189745,167.86179264166856,67.77787061212962,18.532982514458695,91.91844757450384,81.2497752400523,116.8884883046041,119.1562833457175,159.21472948571648,1.2471536702239743,93.35121608839643,100.35900990273933,127.10307678962737,25.470981773487445,134.65715469622978,124.53127387423113,121.13530918673491,174.51327445170264
247,151.22637843271372,133.3203299392871,145.8679829393014,174.23378711765014,108.6109675190057,115.670230774516,141.68428357996032,1.2216598039438074,105.85138082829161,121.24115009533752,126.00210049644366,26.839072362707185,165.89700827032124,170.99257831658977,175.34866383886984,166.6600608214124,66.27645161480727,9.73133492147975,86.88663046772854,83.48606221732476,127.26282516412863,129.89425641659685,161.16634881209114,2.8268491935791604,102.38376597774511,110.8221192759285,130.2580512872401,25.722216267057313,135.84671382601204,126.17682823533447,122.1482686344541,175.1833484503296
248,157.4535495027573,139.7282232922936,153.5028554089941,178.5952673469419,116.37919977678723,122.94814071602543,146.68598120226343,8.265698434846428,115.92814200581361,129.96179473911673,134.3997041350447,33.543819275884566,162.0084929168848,169.8063553455582,175.4746261147331,162.54800509058532,75.69873962024172,5.919284222509044,94.25708451594751,95.50726659849042,130.1579142599471,132.88402039048245,161.70869533272165,5.082195992070512,108.06876229134338,115.8384492298956,136.5552988601953,23.73254391441117,137.7255516900497,128.03316419613876,125.47893058655043,178.0498446784362
249,143.2267207580896,120.41831034590173,137.36433984177745,170.22143108277152,124.42216337640579,130.31215417201707,151.64386264348107,11.990399008143449,124.18755455086185,136.8121791321787,140.9470739719603,36.443476570134855,158.89647783644028,162.6988935285062,175.66757805056082,159.5126946809838,73.19654160450428,7.239908645691578,93.64360927913975,91.15557850865807,139.21294861620584,140.7515769965126,167.98197156630192,6.44083418202241,120.4876816985623,127.03669411765965,146.0336299692434,28.15528188932199,133.62116573082486,122.8009716525168,118.32120363236844,178.63751006388802
250,142.09935219871545,125.48236561895784,133.51006734551478,169.30414682898623,133.76947539040705,137.6436425305855,159.68418165092572,5.492394163382895,128.3399601107932,142.664260193404,141.50043099556666,42.27683846192993,165.88914298886556,168.72297065535346,176.39884934126908,166.48672643178392,70.9492005889851,6.787329057513177,87.6708448854685,92.96832618770583,145.5050130516645,146.66823233579308,170.471746793488,3.600460915471701,122.87696327472081,129.08500158791358,148.57256226358533,21.365080404461537,131.05352330426115,118.68044157628631,117.57625648847556,178.75174921510782
251,162.67822032890587,154.3863964235423,159.84035278914638,173.21837107605546,143.32968029244458,145.24098071779264,167.5137037946627,11.60115775694482,137.49917444540864,149.39165808769422,148.71833029921822,52.23220275656142,166.59173314358392,178.57552194336444,178.71213107476868,166.5620923671406,73.72373538670207,2.8201412337185894,90.23438398933953,96.6595125674225,152.4542816037804,153.7330284978767,171.27699624105256,12.546452614376982,129.57785012689376,136.4060409087508,150.81781411006313,15.062536573087407,136.94678224674414,124.82707542784662,126.13135307203048,177.08045068110232
252,159.29519699481997,145.61986503072237,155.056100630318,176.76264422907695,146.83507367112145,149.28050709181542,166.82084833292578,18.43157689901148,140.03404049111094,152.09539595606245,149.94472421072518,53.4310206883575,165.3359859972969,173.9779369170273,178.51396061214032,165.4488707442386,70.8393255844902,4.1543180038138905,86.57724129837943,94.53065788469449,159.39222374171442,160.98050043559516,171.8796446468866,14.58658056981482,137.18061793605912,143.36535714156318,155.25466459552067,5.966718341264301,135.52483367967403,123.30412628486975,124.89456159108131,174.95308661624443
253,163.21994978064026,167.90148981360048,177.77150407217874,163.39186482026932,159.81220902162949,159.63641235656993,178.52627610604628,82.6885025184632,153.46005014967474,165.64129243635495,156.94202779358835,126.32358422603699,164.08655879482205,168.8872992344772,168.9222830482251,166.07226457431346,72.78534548231872,0.6547803986771309,85.17327303376392,101.80385818964658,165.5374773647715,168.80292562110193,170.7588253245752,22.189770919394224,143.93263307705493,148.92186193557745,160.32456273913556,20.48820374000595,134.49771363557505,123.9739424112558,126.7525791305468,166.00743698927243
