frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
131,161.44546058351503,158.09444878721234,165.20079861548894,165.9608907905281,66.71720463692124,68.09978841157888,123.96261203046618,25.461367404453682,82.80901973665662,86.57842359069954,127.09857329318523,41.29091961172721,167.90705909797092,163.05822526237063,162.99263921950376,179.85110270244195,100.59632505763965,26.093567359887796,121.94655351729807,114.84186034598696,74.15335404771457,80.02421657996942,118.49499794003422,5.644542907045265,67.61565395335572,74.02288295506494,110.0985331404955,8.806143337973438,151.57273054327192,141.05441986271524,151.66287288882594,169.4587973904601
132,162.88461487405897,154.98629498244878,159.55641460515778,173.7582361314649,71.134549590935,73.63403445343398,124.36271057028277,24.417027734580444,87.21973070721559,92.81327993005023,125.89056880291832,42.85784305521205,168.71887831043455,164.83765680317276,164.57530569789134,176.8671113248052,97.8076651697456,19.766745047389755,115.48672435516686,116.56734316137998,82.06563793951425,88.01661532714178,126.3507452440676,8.304991042254088,72.55365154883145,78.90500687190767,115.38884978446993,11.251765233876133,146.71891680798404,134.72953884037773,146.68506931872747,167.01293967603928
133,153.60647149286967,145.84822876237754,149.23059835244925,167.33043888458948,74.6763434214338,77.72885654542172,133.64246334694363,6.755391689558383,94.65066667736163,100.63088953615106,133.9361713305651,28.5492905371754,170.1133515492227,177.60071241448546,179.94047872359366,170.12119379375468,107.78531532928356,7.536366631161267,118.5660023871068,131.44508426358036,89.3161087643242,92.076084249159,143.30271061250397,8.169128126759464,77.67352347366744,83.12153547843819,124.7246781778421,5.313894862217621,135.4934086976117,115.87346601457313,129.9464107307213,170.3095817295684
134,154.58568181347067,147.34015466000318,151.8164089192213,166.5773271935719,77.78248950776835,79.90955213710832,142.75342647795884,4.381074303495231,99.9942123130846,105.16164259086538,140.04758417630813,31.801349937492617,162.83606739842458,175.1681926458723,179.20262212973313,162.87780844501353,115.26283838345987,13.849331040688494,121.52602149581203,142.39960822645853,91.27346299745544,93.28171679656609,148.4558378829899,11.610794891777148,81.99764156619328,87.26869283068542,129.11909073928706,5.10152381037166,138.10784538227068,115.31691066085016,132.93284369337186,176.53204291579954
135,130.7064587892892,108.09131920836481,144.79116182986007,140.9118816092907,81.19778549724305,86.65109938247265,126.96528016154431,11.022453900604479,98.3345097674595,108.25773768183954,127.96620562412168,32.923664328789215,112.02706754601289,177.64771102468342,13.463801251199536,111.87200222432624,105.09787713266566,4.674180994017797,117.67365797346773,126.82931710289188,98.07731842967065,101.1125855658456,148.21172372386567,4.416996302172839,87.33188606894656,92.9330952264474,131.65308165578242,8.602336961274867,134.0027030464641,123.98782936034365,131.24858958589365,155.70477065328032
136,131.73909478347798,125.5928933381083,131.16922775525543,146.4405722206695,84.41182290722864,90.63373517853576,127.60184235281726,8.01235754199304,100.56298553487052,112.70392310163841,125.87635877248519,34.135713279099434,173.5296138259916,179.91755579579853,176.46331736030774,173.49341174856136,96.03357718887891,14.250815011725575,120.36784938804551,109.16459013951119,103.93895798518575,107.01938157321082,151.0892376318422,0.09646337000579963,89.59747455928607,96.29615180956118,127.99137335186526,18.470324418436906,136.94747109462975,127.2107367952323,127.75786035744231,161.41994496444948
137,139.69594139879925,121.29888842573693,133.05860175506254,167.50861132703105,89.7874208662529,96.11906497317456,131.779834671011,2.642416554912934,102.12582343750212,116.26501760793765,124.39030489024776,33.45450035309518,168.35868859545775,175.73629054401465,179.5445605296649,168.37957331146293,72.14304344336206,11.5134885294113,99.65766629136391,84.79272542067528,108.60604011585063,111.58309673654637,152.90544440333278,5.015424695160215,93.36550383855813,101.1650399405571,128.84888016895636,17.03274229929031,136.15389861900402,127.20958901156264,119.3228674218187,170.80582844227928
138,141.26875361835923,117.62249944147828,134.48613190526893,175.13601539202318,100.52720789193613,105.65022870817036,142.35826475368688,0.3754421559856252,112.16289056743274,126.18964363393526,131.9022063101128,37.19482422192857,162.8063457370577,171.67108475335823,179.18720577068171,162.71240738331508,67.06596140659917,7.677209116800862,92.97533023860933,80.43333545588312,115.23046714843923,117.40649905020545,158.37950626950138,10.929804153860333,99.61399651964645,107.88523334124874,132.18411403070456,17.59203415520615,134.57443533556983,125.50298461514876,114.85968954089853,176.50316832733603
139,141.14079484141462,115.39471735344061,134.6849270428624,177.06404091047233,108.76868729817964,112.98874179131003,149.38724272455104,2.850858670501638,116.45176041615636,130.44766981837859,134.80181220228667,37.27922040806938,162.6344225875281,167.5714363139572,176.63442233261185,163.17882715843217,58.39457612643936,1.900367257037578,78.2301872386374,74.96883462829132,119.06622279840857,120.69022360434286,161.41567984313983,17.456256164176196,104.34047237408103,112.65463962063467,135.6829769039021,15.242230415017783,133.37208941265524,125.5374428055043,113.19959648111096,176.85806539740548
140,150.35840537957517,129.29842909374864,145.0974623552699,179.52504397091337,113.47185867314872,118.23302583692174,149.8273455614585,0.2897587333473275,117.91571927507296,131.90622742733058,135.74107903757383,37.23378344332233,166.97625990939832,170.39244808368426,175.75839875809,167.66459612263458,60.84419552389365,0.9101775649895156,79.32278493869363,79.48859649192595,123.0139361825459,125.11033516636647,161.23120450336856,13.45548273096842,109.67228468279677,117.76069481719617,139.39694951754083,15.017149837836847,137.68476506753944,129.24807827563257,122.78842643194297,174.45655392799935
141,144.94123829372387,127.02109967212765,136.6260685004977,175.69977798434985,120.5572302389637,125.24947928443935,152.96133806588435,1.2915101327965173,122.43168598342123,136.15217396120366,138.80633709742364,37.588895941417064,170.70662026076607,170.06256219023703,174.66411183205963,172.14530376335787,68.51264325029273,0.5364108593079815,86.92385740908337,88.52332077861875,133.62298427329924,134.97720194388853,167.5370844710279,7.283646870220957,120.968001869277,127.90104884149427,146.80462995588942,22.104513022446632,135.9715385646269,125.7728843570828,121.90976785349919,174.19140675572484
142,132.99235981034263,116.33493489326887,121.9535799958921,163.25548770645736,127.42145486626023,131.96554362839953,155.91856727707412,0.9295597531279733,127.57087404002068,142.0262351526951,141.0702540908587,39.813825120636395,166.66036991379877,162.55848502393894,171.43363573051448,169.5622901582303,60.26679662827519,1.3056942840241188,77.02709619675109,80.54166137991973,139.16655504856143,140.2343783409199,169.75449804366244,11.883274977450418,125.72113581208023,132.18953258028054,150.14849001632362,19.082014455492722,130.7133904287223,120.38926489875296,115.06828562081392,171.74240420741538
143,148.38026082000508,131.56878799464317,141.91650390636906,172.41025018807582,138.24530017531796,140.5903036485839,165.03502978358563,7.432754178505786,135.88883816529787,148.36699963206584,147.49236422709566,51.39320371879349,171.71862543356582,173.72784122638754,178.18633449272596,171.96248448990158,68.49151559605494,3.70336974457222,86.85349657917341,88.71877086013386,144.5960698382375,145.89722463634732,169.64511933921565,16.394297782535137,127.42455838665741,134.10977411170512,150.65785218856664,13.487064140770652,134.2631281420046,121.52899773225096,122.00385082335518,174.30315897419564
144,151.65934910289673,138.11901442392553,143.95183641035243,175.21732207895343,148.11784996605147,149.765791481985,169.0763774907777,25.412304010930207,146.9274480857145,158.26089849786013,154.26411126237372,67.93673415291394,172.7756531971052,172.38419811438118,175.43751871626998,174.02874374533312,69.44993761783833,2.560584054937696,86.99868603187572,90.73687049943449,153.4854876660134,155.44315254188658,169.63013353576227,17.232102678755158,136.42235117128033,142.87310437827017,154.91614192988283,4.398696619729612,136.23900440594088,124.41663412056202,124.22860824529468,177.56517088112915
145,170.91313166664278,166.51768530678683,169.66726237310218,176.2586789013714,154.65180623783962,155.36487547709868,173.17648994305583,47.566566158545754,151.58603759332905,162.37415750919328,157.0307893423924,89.26525885747552,173.38036166401432,178.16252375311956,178.33404500380777,173.49563053831034,70.76125541552446,1.887385404450933,88.0226493218293,92.62662460224188,160.90855232020456,164.1699910347877,169.1778718444843,14.823627394001516,140.73213385127156,147.4222211463684,156.15609851852508,7.125206345305897,141.80427121972792,131.55089376450476,132.55724104551692,176.0694142150512
146,140.60148323994926,147.49305767485455,106.12268891486995,154.34445338210386,159.92147804912705,160.19865996412295,175.6249402313578,73.31678147855574,156.04254458718356,168.1945514221929,158.7840035364961,117.82221587118997,176.0718642710604,175.48406131104161,174.48838758831744,178.23997186017817,68.56683186878466,0.7688847081336594,84.01633789633699,92.33305520137327,167.69739596432655,170.01573221665595,172.77306532408275,24.73919877631711,146.7022172622367,151.41983819064313,161.47918052012156,18.91409554227072,138.13055825013615,128.7847377101118,127.11913067390947,172.23808211492872
147,119.41233126967158,141.6577723513933,19.968573138921187,129.47292722856093,164.95643775380117,164.91849798844706,178.21976705561718,97.4116786792964,157.4507385427379,173.0428177865159,158.40582965670052,145.29725351970285,168.83866761952655,171.48972328470026,161.24429424174627,172.1462259412379,70.60176257419832,2.763255521915426,82.71122659668963,99.65882984156507,169.95402603955105,172.88317332966486,172.88077397036687,47.94241997286365,148.16980694910256,152.02914331114053,163.7867803464325,38.441629525280746,133.10853144488283,123.26069704399247,122.05811384481586,167.66712137838834
148,153.4087682191082,151.63969253933575,127.54580069083623,172.0602571257755,167.6434304422287,167.5120966680555,179.7570731533481,117.37020633610263,159.4732703702266,175.1527608016765,159.95101326687646,163.54512527460315,172.5283920769272,171.25828669851552,166.17759976222678,179.31718054300924,71.70764681622545,4.155371277954396,83.10682634283017,102.19921605634056,174.56003354957952,178.97665354344215,174.65560725167896,60.207995724922284,156.03244678615266,158.98623319956587,167.75166240468928,83.34820291001697,135.96069167461314,126.87212458094017,128.63959065816144,165.42388023074403
149,139.65540007509873,135.6771308762988,112.45686853715242,167.57837771573168,169.6729096127423,169.59015566840284,179.0950245414011,127.56972303749608,160.02915007576183,175.81930390396556,160.37624155797812,169.12551512320812,170.3904777843775,168.792660996898,167.14459698242905,175.8490679768957,71.79243554999853,4.527681615839843,82.84321102543652,102.94274124063905,173.43412980307323,179.7540074890801,173.43750176987464,42.11793306777078,155.94296346237294,159.78494080511916,166.22698690844874,80.10075200532258,133.03918093069942,122.65930576723348,122.92008333175855,166.91104402401672
150,161.86054815723014,154.52672282842533,164.99998305862067,167.64791057843166,172.24166325278742,173.99299279613564,175.0269953364547,145.3942700203693,160.44698329857403,179.42995547562663,160.43677542449015,175.99517029385296,167.27852671542084,176.68225905714692,177.05341193474237,167.47069366501458,71.58606539544189,6.993790848737578,81.93736053962671,104.08351033898815,171.56863297030688,176.7731303229287,172.20340837761572,15.683143855521372,157.64832565517352,161.8370605247621,166.3584526643555,96.02754767222741,137.46253011352564,127.95798072926252,131.13265192342425,166.15003951115247
151,161.63072374800927,151.09516182311,157.1701200335632,179.99931539064687,171.00954345572978,175.89334435464738,171.98834003422087,147.90306495085161,161.97889919455855,178.52923884225945,162.0028324387886,179.64902125011287,166.62215169892715,177.9180238935533,176.3134226680726,166.7630617043775,69.90382357622295,8.345707809383917,78.05518580641731,107.50152547347547,171.9065678373792,176.59467417102198,172.65188981289734,13.412263387374725,158.85892849169522,160.95816005617687,170.49223910673456,100.59694383959057,133.1568962024929,120.4332596888816,124.9727037987366,168.46951705826476
152,150.1666452414476,141.13973727857447,144.61587176966898,166.1868674004614,172.48751977202897,177.42292225305476,172.94006044150575,154.01810489402055,161.63272153791587,177.71401398872248,161.70561545992882,179.697786266523,163.42241804240393,174.2210831966166,179.18551476980957,163.46068578859533,65.84014312001526,8.892656040185479,72.34684432561518,107.67903165544709,170.54136133751976,173.98344931201632,172.68214555585993,20.983393165612522,160.04026571411475,162.95818991273015,169.22756400398333,109.89172235363111,131.0634222951005,117.07648708613792,123.0849875381529,169.3347225825021
153,156.8560381339992,144.97096263612946,151.9357322183363,174.96124053430074,171.57339359585262,175.8329164853546,172.66050155563622,146.03707550573236,161.10757929756872,177.13536138317002,161.23542060552,177.70175701009666,162.49129410065905,176.63536612346465,178.50776496995638,162.55262789192471,67.5992938911093,10.75322582401082,73.24441490853346,112.53977672373111,170.37994357308,174.34087978495987,172.20439071879724,27.17140579444797,158.13837916522803,161.4181888647948,167.99870659195395,102.29988268250167,133.44563099102206,120.75531771494373,128.15123514755294,166.0821243743094
