frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,149.03591871436151,152.44693869006275,165.0629976672996,37.66800070219078,174.58520942531837,175.29804457647415,177.3017483431843,149.21362403060496,73.90907884418588,68.38125171423417,60.233202725064594,131.59323869653272,95.93868059930308,85.3003726422314,111.76478781794725,90.35507114300752,99.24137669497846,101.08932224694009,153.25201532036178,6.760778054128397,104.51462390171318,105.44353943230367,107.79801375882082,169.60181384072158,71.89645155442676,81.69040319360252,81.29194749253195,25.171353734050545,110.55185488216291,113.20922427092405,88.75410339740112,145.60766865316685
54,149.28467531186962,152.32888806965366,166.01453917337372,30.69359431737733,174.9114225756606,175.4475468322347,177.68987289312764,174.9889554705889,78.90003658914162,71.34977582451077,68.06402651350018,157.0184077731825,96.78628147207873,87.67144108011148,110.15443100982625,90.8279215933957,100.0575121008193,101.8693218907889,154.66995700395933,3.862846242578348,107.39749813689839,108.52918358887312,113.61913958793424,171.0851446800905,74.7403604010707,84.2748226903765,87.61163322685,25.048004164905358,108.985279331394,111.32986986077103,89.08283024370935,142.93443105730796
55,143.4668361311224,147.04683126708022,163.30347271270978,19.221624624711474,176.4605843910736,179.5598858010491,176.48451932989923,148.93620296217298,79.18309284479143,71.70066810046751,71.71549683626476,158.49691704407797,96.74065449562316,87.35261489991363,109.47827614635317,90.11288902895258,100.14091649796346,101.90156913607201,153.83467744987317,7.825492533365894,110.46838594300533,111.83410416650162,122.02366953931701,167.305294030819,78.33928898490542,86.40785886442464,98.01834364724748,25.913322112792088,106.27229216627586,109.69888704310547,87.89282238851052,137.07100471933015
56,145.51329354863472,149.3109544588609,163.48414163988326,26.71336746790568,173.69159327795214,179.30202167558852,173.73015174534962,144.8836684297696,83.27107800524402,74.71886704443581,79.61956753903331,132.8638128173969,99.74558185677733,92.00839444617424,109.82929619746614,99.08634893684348,100.13274788859864,102.08327828578734,151.63539273385047,11.047118977872987,114.66457276584325,115.78772121493824,133.84644872755013,169.6364203804005,85.73166320195628,91.82187218219396,113.78853941168147,27.564995103681426,104.42079208129233,107.84978065658862,87.01735903536718,133.970496209803
57,147.6338248816275,151.77055158580902,163.40732592480143,26.855170777545517,171.09622223982862,179.8621468827506,171.09694941133733,174.53282150208744,89.50892586666447,79.61400867140159,89.77469676151145,128.3260892379844,101.03725073928365,97.63640456780382,107.5087432365935,107.15148139460527,100.60868108748748,102.11990253848288,156.38380980907476,5.405964384854268,119.00863824053874,120.1088877719846,145.90229458372758,163.30154660997363,92.22250275402605,96.35419489736348,130.53218873322305,27.599997961368565,103.31318204981095,106.25757982897176,87.47735458532026,131.50551739102883
58,146.89250774134064,150.28563852286754,164.64142307175703,37.865687178737254,170.75758814964306,179.59189423985043,170.7665073734321,169.10481456319016,94.0722218782798,84.0878549580137,96.25370746520937,131.62660383564696,102.8300405856697,100.2022156801226,109.02130750371049,112.40685829671068,100.97408933475022,101.98506936993559,162.12847886316456,5.721525146330487,121.21213360512058,122.63260227995772,147.24714377114984,158.2090325770975,95.68383084681743,100.18148589131093,132.4177509245112,31.02985293472573,103.9463732180985,104.40766436937007,88.64896513406858,134.7617279016066
59,145.20065380597484,150.26874495115538,160.7654096360688,40.10682167974468,171.42334951984066,179.8534072355693,171.42406717526134,168.23237612931487,98.04072113606568,90.37091667218307,102.9084609160146,128.38733147888146,105.16262662638323,103.95794320898449,110.89829042409977,120.09550215912797,101.63447182608179,102.05320801408527,167.79275311145398,11.818795688173138,125.66287319973347,127.51522525333124,149.1104137762315,158.105894223483,104.66838739868173,108.13921203244401,140.5640574213555,21.630945104391042,103.07993751958816,102.15307116310056,87.28865950128746,135.96736865513049
60,140.71153649811097,144.72546189199068,161.0020737529686,38.285131494601096,171.5989707249618,176.89574130146121,172.1630186852134,172.22605316597648,101.75514985746481,96.79049188027494,114.28344986413373,108.54946552639429,105.11732923838562,104.98680473182307,111.21793794200255,115.13787904722764,101.74960403451993,102.35968250272978,165.9618233909096,10.314291004690077,132.77149962078354,134.82386327736864,155.20877228364918,159.39886279204825,114.31630666677366,117.41517320460905,148.88500871426007,17.388635955486873,102.2170431291818,100.39545716956539,86.23676486215447,136.3343547479878
61,139.87229515814985,145.417268832446,157.7141933113809,40.03550195441387,171.26584032394868,177.41421974259393,171.63920851809766,174.95419950050075,113.80009143673337,112.040153107578,131.01988083190489,112.03360516265924,107.28598846897333,106.94268509454885,113.46450280980339,120.75027281641961,103.81178304096798,104.02378025372651,169.9982652378911,15.087664537913074,140.32546856485953,143.2024239601553,157.79990134989006,158.46681927274702,127.484805109766,131.2974488148094,152.902575994072,31.182612152095523,101.07402481189648,97.9341880752728,85.55163043088861,136.7128268988474
62,146.6779412632897,152.04578172478725,160.86199641718903,42.47250382133616,170.67962836329764,177.32664479047085,171.05266450561052,169.94200858388686,122.35894230160207,121.41209616206939,143.68115781943166,111.89353400793496,108.30688548461242,109.45679975924672,114.00796736089858,123.8084384779751,108.67113823596745,108.14593962287732,175.47095620093546,26.907393316704805,148.03166493396748,150.14353444701777,164.95470972878456,160.236914768903,140.97311969272664,143.5246039436451,162.48076517667513,102.78696915807842,100.7029888485724,94.55209759035904,86.50921253074624,140.25105620286968
63,148.96005274053647,152.35951880694836,165.24550222156225,87.51456883062136,170.5722055662082,176.87709112144987,171.08271723807948,160.0754667379132,127.5760110689797,126.48305372235924,156.41611493096468,103.87913056362294,116.66752466985874,114.40827322922132,121.96839697906547,144.44807091588507,111.41474875903442,110.04268501682535,177.0662425263284,37.40200352215031,156.0694314849053,157.54700443250323,170.1968434248562,162.9831243124798,154.38368703650298,157.14085778817594,166.97853293546098,139.9009571120517,99.75230328104334,92.02525077097208,85.7912539242689,141.61735992915592
64,153.6464532991454,164.0736397529425,158.53013209825033,90.38254670806646,170.94576949262063,178.0581384547653,171.15272552902252,150.34972214597252,135.2873419792555,134.63512556345825,160.09504968803495,118.25521899004703,118.85005377529427,116.75116729429868,121.99635871674136,160.10350624353836,112.4124807174506,110.58067079043946,173.09216281637808,43.56576692827094,158.36321235519608,160.26472317282727,169.91588764479857,158.40569353680254,156.93557428491732,160.4068754564371,166.65447727924294,136.0879221678848,101.75357563553308,95.13384589711202,86.72692253858337,145.88670102334075
65,155.23993375997844,168.04561955011135,157.85400764671795,93.228177557238,170.7334678904342,178.97761909050396,170.777322109246,154.10402067324299,144.0656781835905,144.5232072528474,161.95972415993248,139.05403392545847,119.11647512323196,117.12853567472396,121.5165986781647,165.0352186017844,114.37525235166109,112.26666281182528,171.73761208935122,48.491024475145984,158.89448217628163,161.26572699596716,168.98897815613154,158.97488220420178,153.79344457348833,158.30128811706842,164.06150430993966,110.21729546534144,103.00336384285517,96.3887835127245,87.51752913722864,150.08152607524048
66,159.66153946771104,168.35072815049529,163.15522237083215,95.71041751615445,169.8570456970802,175.41978558705046,170.85965992131122,164.0807698020657,152.99970784741893,154.33838824131217,165.12941442637936,158.43326001408172,116.79613822810464,114.47425031027285,120.86969670149193,156.11867146783402,115.64975131223173,112.94504065919106,170.79123055890935,55.205785788511115,162.3534899241003,162.96901709995254,174.86790060585685,168.31832160153277,149.28897254191895,152.4892125787151,165.71068200829478,59.56280278305953,103.90961266154534,95.81089062746756,88.85397258409814,153.96951117934137
67,156.5774456108561,165.18535851941223,161.60699284535804,86.51668893737252,170.1112269629779,174.68310552152894,171.53407462370038,163.9168993780065,159.22243740610952,160.52909056683285,168.9329392451397,164.8409492118775,115.79411260148531,111.86109721359695,121.43785020848544,148.27330694919564,115.15417266570685,112.34472699803186,171.70019793931132,55.283638191684915,163.9761372981432,164.01281299285108,178.85044883355985,174.95070337272313,145.62650420279894,147.18092489388252,169.07272716039694,44.91958409100616,104.57535957149481,96.34346509933107,89.4233053814577,156.41622254838035
68,156.1446254822786,162.26083826554364,163.78477202679446,92.09968338950533,172.34424178775095,175.00851950480663,174.05244916030958,179.7783063125973,161.70030119725365,162.84397055033895,170.63754368640375,166.45471795066942,115.95305965988258,110.61646322095842,122.8308695463086,142.7870346371081,113.77149019058014,111.22559788924049,172.96383016145856,51.261113478289246,163.04685127754442,163.09251852643249,178.72635423110043,160.94609784766448,141.02635169433705,142.29319746196106,168.6941021438826,42.96911951437122,104.62064333214347,97.13856419354427,88.7757623806233,153.91652622231578
69,160.700458878644,166.17524465492966,166.37880248272893,100.09093221268161,172.1406393652975,174.02537281338275,174.6515195296154,177.82821717367682,166.4339763361172,169.80814106852586,169.50936537464867,179.00709112554898,115.67286905879884,110.63043755356533,123.06100774240366,140.71929243995493,112.74528311565003,110.67541560841296,175.2352847196966,45.606684604878346,163.50110613079835,163.48235470415284,179.82135293063794,153.81736061284033,138.68037597862605,139.36479670578476,170.01343091379786,41.0920103025751,104.2936217352853,97.7997328057036,87.16464958232287,151.99646980138607
70,164.77781178296604,170.08251517836595,168.3732524564549,107.91524160493111,171.7907232207824,175.68309787598642,172.77310245245727,171.1760241405567,169.5191344261805,174.2127537616531,170.41882205845434,175.84257455647258,114.83569010190028,110.65081367527068,122.74437171675599,138.61619529382563,113.21601272213032,109.52458672745769,168.35260460633228,59.56703070267999,165.27781386600913,165.5465623848973,177.16958126246877,137.79496324179283,137.30588351416998,138.25581654532837,168.7644881522079,29.93912482217559,105.9459179057644,97.66497068659264,88.88928967532449,157.97991201884895
71,165.35227464851957,170.61737074697606,168.67667451965525,106.95810599013097,172.49222573519762,177.11035812505818,172.88250634318504,165.97731557862932,171.04204874129164,177.4349106317006,171.0594617717742,170.84307800908329,114.53353719544454,110.55988880922112,123.39275625146777,135.11205175470533,110.86380745950157,107.87306695343152,172.1579399281493,51.62067261652415,165.97602653683862,167.06966462178514,174.47875364726724,125.93723021944722,132.21806928532408,133.8201643197445,164.85694882201543,17.00611581307511,105.28560272340921,97.81392048705035,86.80733620691412,157.04505810371197
72,94.57120684811234,100.30714457503338,85.74431899888761,95.98364319739191,177.40004433056393,177.82458716389465,178.49417127703506,179.70353929769504,168.071766672949,178.27383912378,167.88800512147037,155.6944358198847,120.1927557239642,120.71658356325023,123.99073686333045,166.721573013487,111.17764957769892,107.31062484850145,163.99894264664724,59.824141431996644,165.5541212218461,168.3772273150022,171.23026840879223,113.80867252239845,128.44409806545713,131.97196123540493,157.23185769125027,8.324331718811637,103.79848934475694,95.7348952652545,84.40028940092466,157.80431753767337
73,110.67155472360864,111.99601139870212,159.6641273841755,102.74698387352397,178.6240868563728,178.76717271544018,179.38922252029985,173.92701325173883,166.45720208927676,176.3947494263929,166.5124293925517,152.15441251285694,121.92672695078966,119.00425631269495,127.98506590615186,154.04345226898548,108.98553101389999,105.54157027360806,169.58181433992573,52.971211549929826,167.30236958998128,171.15452427563147,170.78451310309683,91.10650493067132,132.2489715473009,136.66711153293218,156.16006928232164,2.0173130058539854,104.93560893182101,97.38645251764504,84.99582935121782,154.22830725387337
74,127.925280759221,129.66935205239764,164.31002055701626,92.85519899104455,179.25066831921012,179.25350361207546,179.8920559495443,178.44003731839263,165.20986884606594,174.5243854466427,165.6511777718619,156.3161736001482,118.87580061541664,114.42292428128266,127.12482355007397,142.2697366298778,107.43755164550184,105.24112327194278,179.51144296065755,41.855931528035384,170.35703665320736,177.1442849101312,170.77367303755847,56.356680355389116,138.92815304913856,144.30696320031632,156.51259717214188,23.86298352632972,106.25992460951667,99.5517270529647,85.88740444325198,152.7772972032275
75,104.78742520844253,99.77530491312666,135.27829181041548,113.7240613834231,178.68115473164698,179.8242795957334,178.67970975191906,172.81854182165117,165.5529698369309,174.56848526683373,166.09513081797647,152.5196940609522,128.17319645448873,120.19204896489626,136.20504032835,150.48537223737472,106.06638072394954,104.08407235553913,179.02684020899528,38.98843014475547,170.79227297636828,179.6160033246317,170.7988845499787,23.013062914258565,143.06432174377218,149.33299303763172,156.77268040333936,48.5400232459866,105.71375282514882,99.07066937670558,84.59506042208218,150.5784514683236
