frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
241,140.80982184803298,140.73838136827484,173.33221608856402,57.769079081467574,131.41975152302385,147.52854045455547,138.03959951005794,28.812401638416087,143.1381641910939,163.93161588042713,142.02106741634444,126.88913099756819,102.86175969041153,95.74837870310988,128.34318404733136,82.42531194990165,116.92772913646026,115.97651594782583,178.43060294269475,35.11900209487032,165.95032674539559,169.97306112263973,169.9564086697069,118.97943107268046,128.45487670960887,129.85196420625462,134.8807517915725,157.46519089094366,103.07715443943655,98.52752323357375,77.53819261864466,158.75387579392373
242,139.51885205327162,139.51415084764372,173.70207184687118,50.16991143397332,124.60851372627394,142.83111245874792,130.4297935463697,21.701021359066534,131.10509087908974,155.744754162348,130.3884683511004,105.45551154899778,101.61124563243658,95.57374816049884,127.81484517772778,76.94647317682796,118.26417233145703,117.23962174218204,179.88316908066108,36.87687212712595,166.73739310106365,168.67515898370277,172.8439182316822,106.75637763470478,123.89085881062834,127.51636116260377,127.95444135802686,167.5867751422092,102.72995334199732,98.48781084882485,75.94697621083726,159.1313239339028
243,143.26437339749992,143.1618577533918,175.68914329241875,50.45789596605929,122.45576061126607,139.10791188053338,129.06654780714095,23.923719942371406,126.28912629250067,149.5583911942555,126.7295097002619,92.01705971368199,103.06845284062838,98.74953007631369,127.50957733181342,75.72977166940117,118.8951444307233,117.76370715205947,179.04036324256447,39.12495689409963,167.3604457275279,168.14272015222397,175.31484431533022,100.129795962876,118.94440136869922,122.78842629028046,121.71529874274358,174.23388128397136,101.83467105447905,97.24779628918226,74.59376263224235,159.49579195759222
244,141.07174157205193,140.88165261274435,176.5608777741123,47.46410536365223,119.37766490428699,134.27915607860484,126.91093343603167,17.675748993382793,121.36077919637307,140.14862433681375,124.92292263636105,73.6643664078951,103.18752259376201,99.46020698470467,128.7837774389124,72.48417761945223,118.98144865723064,117.86413783941359,176.4074057693911,39.9013514218733,168.21355631254704,168.18474657227756,179.86349656516688,70.00470248608144,110.88632112263194,117.5804882392641,111.28350675983548,159.84641586969755,100.76802410313604,96.7113167113477,71.58850173146243,158.90671812112512
245,141.5673673204734,141.24380819333308,177.9562845326202,50.155215038471894,116.80748979246704,129.8371646310536,124.97332740182011,15.017230242782036,114.93857519252724,130.69111754799457,121.78038911841563,33.802387548217496,104.73736036569838,101.51301264197396,129.92280303795914,73.30962838365913,118.9612061029794,117.66228581637087,174.88968476857235,43.49639610395007,168.03942660022503,168.11989239369487,178.49940538298796,52.68467652028209,107.39015534973547,113.8779725010059,106.79974913551759,147.18077623725307,100.00054631813705,95.464532946911,70.72177051083561,158.9793298092715
246,139.78909836563258,139.0456382110891,179.9114868485911,59.24384837641477,114.48781370525494,125.44710398195168,123.5099680388662,7.345367058472725,109.81604104354055,123.65145026355613,118.79537896274559,9.96138520477862,105.4934624537718,101.2013208912546,132.65256748867426,75.76412119769917,119.71512617643204,118.67258015888633,175.5081161210109,40.337263122074326,168.89256051149397,168.92600160675298,179.06705436878332,41.72783422292323,103.75901940288924,109.29544752981928,102.1350654444591,142.47126883720946,98.56057942118235,94.29209900966961,68.82648615393238,156.62638253528633
247,142.57081640495758,141.96409710753915,178.57730598759144,60.06220995828811,110.79593801994457,120.44815983584925,121.11421748971378,19.230113680325417,104.5131564765597,115.96128536733929,116.62057441131707,9.639120927101532,105.60524643452189,101.29944349554714,135.0735244629435,73.99951549768684,120.21053402783039,119.49395976052313,173.88996985285434,37.47454234475674,167.46460228128083,167.64747966285364,177.84799480242944,28.771008773317522,102.3215139712377,109.35001272950149,98.63919932806162,129.00914063562678,97.44810765096554,94.30708369826634,64.67772752350487,155.3172922469259
248,138.04176904036055,137.33345932264095,177.25484188398258,56.563052802596076,103.3083847758081,111.50526228487561,113.20934721141185,26.815661999301206,96.90939035634227,106.55602344115195,108.94234270415899,17.69472275658883,103.86576191347183,98.75668756058278,139.514336184814,69.45527200245444,120.17613235642418,119.50851972594295,176.56175436289817,33.76564376137022,165.96818923179487,165.96637428020392,179.7594339539544,31.24775818441982,103.3756650372923,110.117089864295,98.13404710987056,134.71812369547396,97.56548186407176,94.60306968543536,61.71258234999776,157.70764996518895
249,133.7265257228695,132.01683312861954,175.45943483040972,68.54682653757375,104.35766244061388,112.55011837310632,114.43698600975875,27.75385672293952,95.92586574677233,106.28442441679586,108.54957156501484,15.04207338392037,104.61624272440498,98.63647723630274,141.0196137040186,71.90942051550128,118.7654742880706,118.56213839271867,177.81916295622187,17.913423174545247,165.4536909388632,165.51077377434441,178.69859476773266,34.22703387698622,101.99633354980728,110.31496665580794,95.52327219701986,126.3296492549678,96.60040641978209,94.33005980743401,60.089742672462044,152.63682218476046
250,133.98282242649586,131.39123468868553,174.52540418383546,79.65359243777941,104.58710748287992,113.13625785038715,114.51087980715597,26.451118650085782,95.4971984241402,106.11676822648352,108.39023754249561,15.446565070404658,104.81262568339697,96.83746291458364,143.96547212337654,75.84766449182291,118.61632624441216,118.5146148678684,177.00032531217033,14.049606246940167,164.52542022634358,164.54698814009373,179.16732354031095,46.10857650457695,103.12606176765117,111.64075416215107,95.83410300572585,128.17125800955134,96.74579745673446,94.88441284665349,59.88174217979532,150.57861831527356
251,129.2920053055543,124.60448862484839,171.6356657018744,87.30522717155934,104.64002529742346,113.76400341090854,114.10957071259908,26.07535376504486,95.62814525189958,106.9087675314257,107.92066246015925,15.299526101934019,103.92034949065152,92.91759696379789,147.79659312246898,78.51733655840866,117.4141710761043,117.58635824078337,173.66078343194545,4.589897199786736,165.02949929228882,165.1894687353049,177.77940207045316,81.5052480043794,102.02002310861891,111.75556660350816,94.26122486285455,122.79664956823996,97.24612925263628,95.94457813558151,59.965766957474,147.55848566468487
252,128.65725850664313,123.42519306805345,174.9197298251938,87.19361483089493,105.1174026919374,113.66925509516916,114.96376888185496,29.383819728036006,96.79449308006063,107.0353039832343,109.57336288715963,18.35533518337079,105.05366010696865,92.52436710640305,148.5992057835926,82.0241250920004,117.62303301606421,117.65933133073803,175.2242012487228,8.70976918730353,165.01718379046994,165.98545512247068,174.52357938811005,106.41462379492978,98.31381479284435,109.35099095622874,89.17360251252968,111.24947580094626,97.3289226918144,95.88510615544351,61.52357919569918,145.64734039782456
253,129.75518493389436,125.44144764676714,177.5765839489106,83.4849034756028,105.8758200510498,114.69222146638359,115.91084849768961,27.360627040869876,97.49768213908025,108.080853964077,110.42764444131963,16.90643835769694,104.58619806495238,92.48152694745477,146.47901648571735,81.54015512922842,117.58960162079434,117.8553854871698,172.72943622751092,0.2580467746633968,165.36088896836395,166.59439390988683,173.93609946581853,100.16882452898119,97.90351435338387,109.63951982145196,89.30062045586855,107.98342816918445,97.63161307265435,96.84135570918637,61.56829339653202,144.33331063840444
254,127.07398318888897,119.93003246371094,173.59991285435717,92.22711667112411,106.4058666931063,115.21977257021167,116.46353039123899,28.407268355522387,98.04876262310549,108.84236594642752,110.7979901916516,16.118418048310343,104.53464670518257,89.7228926732365,150.25721791269507,84.54592466479895,118.46416516832296,118.57564683223896,174.50148874977555,5.896842529927601,166.09444492652707,167.05143939508056,174.7770685688104,99.13548630055323,98.60520763620498,109.44646199511301,90.41279326041581,110.2056601085918,98.51140456355759,97.60094970097855,62.70694614676407,145.78428070672373
255,126.07716791776103,122.24399015935417,177.89128135331075,74.82805120875268,106.57086921292013,115.78319012663009,116.32870903375479,28.31086921268846,97.8335992026949,109.71388855832022,109.8339669067874,13.047854952051019,103.55071085603852,92.44098101165014,144.21319735941194,79.6891429265532,119.9322363873299,119.60249688685178,175.89153529744112,28.470637527455196,166.1146572144003,166.86923190315903,175.36037889668378,66.07435856398335,99.2394604644805,109.49176639400201,91.3834675441911,112.87528275233602,98.49513530536959,97.13539151399763,63.24743747334745,147.5814226878066
256,129.47700876166058,125.49068162282187,175.452419806699,81.73561321910988,107.81814929143887,117.85387952017925,116.74052003052135,25.839615290515557,99.13221099608535,112.15748164302431,110.00950193871044,9.83721175731812,105.23752338412432,94.39472289644047,143.90429183529045,82.44139351599316,120.61434627022628,120.04376971835039,173.48376587570678,38.69066711806147,166.0391430867892,166.6905676660444,175.68314989578425,26.960597760897432,99.69348462289884,109.58808850828872,92.43987841759024,114.04905145094715,98.90335268104602,96.50540146826793,65.29962438892848,150.37678073411976
257,132.61950618401247,129.45746610929174,177.45635484542063,81.61578546815173,110.39619417463537,122.29535855579755,117.20277457344095,10.347460117218697,102.22070626669127,117.09410280207766,110.80212908079527,2.9483729990511875,108.58468935449211,98.97360570859226,142.84937199423615,86.98571765359746,121.97786084142358,121.12447761779096,175.99933306832105,40.61101367401101,165.9595870727944,165.9753310400008,179.2249574929588,28.590276175862098,103.08375692466034,108.98221996443182,97.75369968829054,136.9634163149699,97.91662505985211,93.90134422236521,67.1366947331013,153.16463530853244
258,136.9858723222567,134.78853540495498,179.71250858864474,81.01424145110136,115.77499797108489,129.35758657949057,122.4462155467263,0.9236322743725582,110.09406813786588,127.74514067574265,116.48639629932958,17.05847171779358,109.90660627044456,101.71484478660626,141.558607949991,88.5865113930925,123.18559561848848,122.15373717596977,175.62261147142655,44.89047033484798,165.0883411285926,165.57061094644493,176.0674418562852,41.81876963920559,109.91278765460527,115.49646728577207,107.18166406488747,154.29355269024694,97.59140878065095,92.83737983731994,67.7300359824342,156.16671220330403
259,146.33174374522565,145.3944487465809,178.69879774681868,82.71023690756992,124.82741336304123,137.5126692792006,133.50341226378697,3.2670532640557437,122.49689901579256,140.9618990570993,127.7088411375112,55.13489896239205,111.79698002913221,106.54974263360207,138.18283923647257,92.18803019495975,123.27453570183634,121.99210620523611,173.87292053827306,50.10554373210451,163.9223819421284,164.9007469228495,174.2328584346044,52.23820870832043,117.89918483916092,125.2100728322174,117.20616452802656,162.96390545103444,98.05037633591455,92.95453043339941,68.12621576919703,159.95103524238587
260,145.3951469150076,145.06793215730443,176.18555021648947,70.98554981029504,132.6769123945234,144.70153804722267,141.8511620699273,22.195847934971777,135.2250207577026,154.93353995162983,137.22758767908482,93.95565537171518,110.78222997248764,106.64998873213317,136.7423412948382,88.89166144309961,122.46849560318013,120.68552643292381,174.3597190945456,54.17641400263487,163.20726106088398,164.27867917793716,173.77280434933152,62.75449011312089,123.7393111135732,132.02435121398597,124.32425700070435,167.705609534793,99.3395164805918,93.49067862983175,69.60181312402923,165.04795345673344
261,147.85483844664762,147.5765817048909,175.89488823041356,83.82428926037623,141.21811631614122,150.46292997449243,151.05637688587225,60.156750693395054,149.2825630171359,163.7458390717687,150.53672121424526,124.19504258505988,114.11465169404795,109.96413282326424,135.3031935052146,103.62643838080413,122.32079355446734,120.55430258831203,174.79810744013005,53.15289485760644,163.59376034904935,164.3478933559023,174.667741907593,74.72563904769132,128.60953736351328,138.629972350526,130.02339688723242,169.6647818550944,99.14822577076843,92.79278191560648,72.00735500865466,162.96517812511135
262,151.6351264612236,151.9692817487016,173.46225129081552,89.74720606181899,144.41048511387285,151.34871336653907,155.8680973968378,69.52774804296334,158.67026203875403,169.72577040446092,158.69987628527608,144.24913298758275,115.15446521196681,110.56516244885229,134.0952570797355,111.42331349068188,121.5898584166076,120.00298675106312,174.46736661552862,50.03414232314269,163.96205089054556,165.27834986171334,173.21434534323723,89.02468301714357,133.92290443084073,142.7525838822633,136.79992886123816,179.46572664031132,98.87867334466002,92.7606562405901,73.22769134316341,160.82012571510765
263,145.09006492133938,146.01260201583975,169.67090608693147,86.84631871143148,151.06096425111951,155.30333385618502,163.26153714840046,100.53890131052685,169.6996763796238,176.19488610912333,169.19928794125383,161.01451479345698,117.06208419037762,110.39473414727996,133.63972328769714,118.50731274529001,119.74737201181034,118.65739197836272,179.18742920414556,39.30900451848083,164.83249101104857,166.27054838352961,173.1218426319608,101.19190221348808,137.01775323583118,145.16087670156563,140.80350218514073,174.58717974804168,98.4661652339768,92.10954132116154,76.17023136390057,154.06412056907553
