frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
233,130.06545570202056,112.17586651998766,122.52987830545715,158.81273039853696,179.00407013462583,178.9903999858266,179.92963025847078,174.53835255661605,156.82292426740437,177.47869350565628,156.8912210617461,179.9850317884097,154.52896779752658,161.2377776656829,174.44567928760168,155.2086902128486,78.31958070581275,30.976789964405462,77.9961878030693,139.49669594976936,169.97470302914488,171.8675155927789,174.08290365495014,38.70534719832523,156.33089190129814,165.21404065157796,160.56697212345165,126.68199146875816,132.07461217768486,118.13494863859997,124.85730288674482,166.6238273967151
234,130.86471163966195,116.43105032989122,124.53571316563989,154.25985499677023,177.05389196370604,177.0812791422067,179.3469371485306,164.5720136349975,155.93295650800664,177.62984524974377,155.9882819575884,179.78537238677072,151.31953954767167,161.56355806788952,175.70743651487535,151.70799104386046,77.8679999881544,29.60915649856706,78.2723104723988,136.1342270562417,170.62463376732143,172.92285403758945,173.8090878950839,30.455641164865373,155.97182395007087,165.042855535619,160.26128747494147,114.69010003787183,132.16624942786197,119.08782364590215,124.7748638475306,165.54494990546166
235,137.71099008487826,132.41999102535863,133.13083278260814,154.61921091792397,174.64400966970433,174.5984914888707,179.35641322355357,153.47601461327596,156.10958962744746,177.5143520051665,156.16903147481588,179.8347455363152,148.341963045882,175.81134283539737,176.1580859637945,148.25299105350516,81.13642780065862,28.570180698414706,83.79810419513394,129.7885562831552,171.19513662879416,174.5177520327654,173.0861036000237,29.15545103950921,155.59004800824138,164.9509786881763,159.9868662905061,55.234495109416926,133.50419554094213,122.23544729295011,125.1971249711988,163.26217828895173
236,152.52977210594,163.662603896352,154.88641061047053,157.74681381311808,173.20963227440407,173.13736224076794,179.3556067334943,147.5149555097724,158.06927944199504,177.57167507114485,158.13794095458448,179.9821884837584,144.6668396056742,161.08803903352484,166.04622175841618,146.028518221879,79.20842611657925,24.785846318552384,85.10007041690868,119.24748502952053,171.97328488053466,176.59805484729446,172.71804117881152,52.85398805957504,154.3747617289444,163.2456348578652,159.78376694590466,31.982193061593232,136.16528412128488,126.50077884097013,127.17325021095623,163.65480182113453
237,148.25200513217897,162.81485637401306,152.88626362771174,152.53552657877026,170.856391950356,170.71830092712656,179.68171331257093,137.94241470702718,158.59342635294206,176.05165928718094,158.8436837143367,174.0024825235558,145.45794011868833,166.1807199497548,168.05534712210786,146.34298933273735,78.98926120827136,19.626343753796576,89.06032803285008,110.17176807878603,171.74283429254425,179.16890385772166,171.77843365805398,57.22236021880424,152.79531181696993,160.8589844392604,159.8271199918947,10.223386405207231,138.11550105037114,129.06753178972457,126.51208949019733,167.32480439382937
238,170.43083696174511,177.72892819704148,176.43638931786487,170.2519025874615,166.39720821750285,166.20263173646165,179.8302496156485,118.79195729004819,158.13323861535497,173.37760829228952,158.9331672655749,161.81039122493658,150.83204517791233,154.52660643883408,158.68570864553323,155.31128937900516,81.35349023617744,17.154937822609003,93.3059729418011,109.50813179752441,171.51354280092798,176.20153058586683,172.40277671302061,38.517620834750815,152.16807495976238,160.07393129061114,159.7006378797204,1.6164927958312363,139.53477273887086,131.2074158000117,129.11001256959833,166.02944355326102
239,157.0618951615183,166.52528505573136,161.1773940447279,160.80780210516374,162.28103580891195,162.05749951238704,179.96992274023103,105.4296996584917,158.34537156702422,171.68093675870495,159.67846017014932,154.76564800658443,153.74048332728373,151.85523102549834,151.5754528269842,163.1018087318529,76.83122158143566,20.567140993331684,88.86969290151214,104.03508066812833,170.8812569220689,173.3753037061033,173.71986349808697,4.077942147007897,153.67678517787832,161.0055005008004,161.00777869490102,4.341928049748606,142.21916731100572,135.4268094925638,130.58764519225718,168.09295306324967
240,173.22559649362393,171.912429043027,171.10835385780513,177.6826814381754,159.3464529002868,159.07344189655137,179.63346934522724,95.53416061857715,158.13824105527016,172.07095358303462,159.40252920425388,149.6296855243646,156.03845300459997,152.60052001225702,151.58675755772882,166.56183861546393,84.54184826445866,9.794057664942343,101.3161452608234,106.75708228399549,167.2809392858499,169.85932924495947,172.28025027631662,3.062062114440776,153.2560934984791,159.38932894263365,162.19196201819824,6.514491792964435,141.88168488582522,133.13327196292045,132.9392113131464,166.12709051740225
241,161.49995865576665,157.20639540972397,166.39020802138867,166.44465764264604,151.45270292350483,151.2743121912662,177.1324991759296,61.03008317139512,152.69222870932845,164.27527223886887,157.02454512331016,114.32604204703858,151.19725548208382,144.43297847852267,150.91770431833464,162.16761308836337,86.05464568076428,4.14916604328246,109.42303848544383,102.01124478822264,156.02772504722822,161.6511516699819,164.29309916283546,20.231040521017437,144.7511883686367,153.51193693638533,155.76804886614082,11.700399803549336,146.02437976992817,136.77471599823485,136.26527507372455,170.75311841561395
242,170.46851673366893,173.25291712130655,178.3304426157727,170.74135349063138,143.8500320302008,144.41544422354278,171.87054253040276,32.770988068043586,148.88409092224524,160.31284021033207,155.19828131787833,86.83192872081595,153.6451123378615,149.96118424591532,149.8478494635063,163.94529163564297,86.85174774980061,10.165226085118332,118.10033418484153,97.06396544697222,152.1250989163506,157.85699771205432,162.59463424813097,24.05353727227741,140.90398221533263,150.2877282760694,153.33612595171385,11.478461959599636,140.82298919657973,130.93699684666882,126.4420534590907,171.0754520832088
243,155.4463666522698,147.61928904604838,168.56072558572814,156.30300215594224,131.6706132031696,136.69717079540055,155.7234783136159,20.988671454943102,142.80398571366592,153.21480391394797,153.2032081733294,55.488900321779326,101.27415744329252,67.67400432756949,166.77067007596148,92.74389974600525,53.94782964432602,21.2403840458425,102.67651757997633,55.392622120494,142.5244965951269,148.77082791510944,158.23399285688774,8.016055741865951,138.29358066866394,146.1409807528184,154.12430625649418,2.962666493925219,131.95893087694418,122.98339608504872,107.6653620341069,172.11931282415557
244,167.2368839773229,170.07471927590646,174.98229904761826,168.03787937686937,125.69447634444515,131.95997709937257,149.7116363618193,32.1688162667723,138.99313520636446,150.1038653825867,150.50544041104007,60.2670763846111,137.80873739101472,173.9587736148227,171.03805844610682,138.04743903059813,5.179081940808779,5.340602434998988,3.7699345375130062,1.9312695894745882,134.547416399782,144.29244545245854,149.98815062902455,2.307832650490551,134.10688307964196,142.64940987159255,151.35885764336234,2.7403627632431524,146.4794166430452,146.10180918667635,116.73668149977287,167.7837008391203
245,143.91515450142526,140.87404244817236,176.00931893597203,144.03834256285666,114.31251894559895,125.59796864662448,136.03861089195976,21.5964782722391,131.59809067072624,145.79446002819947,143.6150306975301,43.72068129309881,131.5285268817735,125.60609864140548,156.1946694010871,134.87911931717844,15.37153172378469,15.74964279424336,30.279336979523613,3.665559052250337,125.8759517079986,138.5720928616053,141.99725819222482,4.134090005331605,128.11872769151734,139.17091998236742,145.19453731078931,0.03023053444172898,148.58886903604792,147.49199077250398,120.39863512118643,168.99998781062595
246,113.5805949603979,14.763297308265587,157.54933739629854,115.85537482675836,110.06667784903831,121.0913314361204,134.3860610126255,19.308716698191926,125.79657432766332,139.94036847997702,140.26087141505948,40.41908573526553,115.5989180613344,22.85098550724891,165.8856299916679,116.56431025610169,25.661197481021027,19.799956602384903,28.819833947573926,18.797826510309854,116.87823426668258,126.63210672268255,140.8977414050368,11.720927693242668,119.7497821539347,128.22959812158462,144.65401179599365,8.346844726075668,150.8445538018502,154.68019834965725,137.33183895861305,160.66966267486413
247,124.88313376223218,21.436612780519503,176.57733456418364,124.70365595033172,99.42957753243643,111.57759892643492,126.26731866084553,0.9454895515031547,114.03919376284443,131.76442090536756,129.07828170723056,22.042154188524165,119.18100014561693,30.597777566391866,166.9190815312823,119.09831197376963,33.842594844538716,27.41344455378202,154.62022024387738,22.398445505520886,106.66902285679666,118.05690719648668,132.30851963932741,1.6736600132360648,108.63332428391165,120.89984191129209,132.19628876892583,1.831473893521024,134.6718640811222,135.54213403072683,113.66619704399767,152.27846170281478
248,125.4572667181774,9.718921123706165,159.58489461668586,128.01420481324115,97.74050816751705,108.07527069999857,127.76997121513837,2.9744345509028745,116.48817704302627,131.05866781821555,134.0205348401464,24.406724438587517,123.61236899447229,2.7783739622107166,167.31275439198097,124.571162128208,78.30842171995445,40.08420135994262,171.87633394240592,72.13543693723156,100.61967516504201,111.11690069979346,129.84450496030092,6.389256389323337,107.8647302832871,119.39548500664027,132.72281746471697,1.6116065412217522,148.6338582560759,147.6132119286289,141.0787291502001,160.5110564193903
249,136.37957903345804,79.50604661884543,157.30407951906477,140.9803543925764,91.2691626374475,99.99813906694854,126.14818114171538,1.936511367516186,115.05274789954812,125.12147997312871,138.75229633954953,14.411995706266575,139.08613799620298,84.27180762013475,161.7454849494776,142.43020034277507,83.78334526246647,43.99534918877585,178.54600049844666,77.47705875161716,98.67089106860317,108.2378957689608,130.1694785934174,9.702525174327677,107.04598740149383,118.02104916321694,133.11123318576955,4.128197192418718,152.98551888839611,150.5538415699717,146.18800060220372,164.41712435060268
250,143.5475143411444,131.22018781943137,164.83941360856466,146.16040136323429,82.73355540231249,90.38892934788997,122.113299856093,0.8718120445312858,108.1914891878676,117.50040299777288,135.3137128444779,10.95205921585252,147.91859246807903,117.80210875287533,155.77010656286274,156.33234055310984,80.14951170178227,48.4879406544975,179.93596728215743,70.90925761399268,92.93274214126494,103.72727771594437,123.06079669041804,18.460173604499907,104.50583424025241,117.57240648671073,127.57709913905325,11.541975844081353,144.64041831655857,142.25610998365275,136.18645199503837,158.31667825826628
251,161.55708325348957,157.47925661475534,160.8559036283806,168.60689614544992,78.6632436594617,84.93923314593457,122.4536189126329,0.980282366776895,105.71965282059301,114.72605637530613,134.58474979331805,14.554855595743973,164.83080156521513,157.15998480616662,161.80027428949555,174.98295905306844,93.35327087280942,49.20251029233106,170.72062261881908,87.58509102223053,87.2528789306952,96.89824265030053,120.49564305300049,16.73473226456028,97.63877663230369,110.64117851997466,122.75903293215784,7.180501172998371,154.2004864445049,149.5636783501461,144.25744351406314,169.8204152562383
252,163.73478584080752,158.04223679644758,160.06060317747045,173.28985100173472,70.32985522116293,73.51054287817756,129.27033822808417,2.024483747915562,101.35698200994653,106.07076729012,141.51359021123415,15.859160766560011,167.16034805506447,160.65280453012863,163.80044348852957,177.19759993367092,74.94845739962543,60.0018739351805,157.2489375161089,53.870995787523306,78.72632611295269,85.21729648805986,118.48596543864053,21.765418357120797,91.36452826542926,100.9612976264578,121.90621434103494,14.392032605518773,148.57428828496012,153.62701554737248,140.97960746948536,157.40775824540373
253,154.90834860133543,176.1098487651383,179.0250112758622,154.8711992600444,60.31030646721448,61.5564453072451,132.1579718304727,10.089429417922528,94.68322452261903,96.76357608610542,149.08275488954664,19.340321365985208,177.31611092067,178.74577750393397,179.72608817250898,177.33148709194938,63.223007203647654,56.019614614480204,101.69884218400826,46.522985381403025,69.84173713606981,73.93844239349863,115.31812397814156,21.89331304901667,81.62457791479409,90.73480271488445,114.57747466696839,9.868046339415923,122.24195759974957,151.47988598751155,101.51547996452057,126.81362289202946
254,170.54803133122684,166.24911143896077,169.19917847598293,175.85130806700312,54.22687582651647,52.73931933557579,145.34139626692186,17.650373583519468,91.96984541210189,92.21855404393366,164.23454791667086,29.192596263148097,171.97740536640543,167.0505527342174,170.78087500476363,177.19620957861838,65.29418689913697,66.61264619654557,111.98756804765785,33.6699135400225,64.96580672991743,67.41865253949274,114.47120414496878,23.629542852806363,80.72570937573681,87.91240430424513,116.98102022694916,13.721652173367325,129.58855867164854,156.42178252392802,114.00304854024075,133.50867549851162
255,164.68328504294035,148.1562879390198,175.84263886856965,164.37058954071148,41.658642198980466,38.72836276732585,138.99789360057974,18.113878557434447,79.65313792299625,79.51189233191573,165.1353907970767,24.515972104742126,127.94091263479757,59.00493911740695,165.33333642124973,128.1504634927767,66.04724348712087,62.62678038895732,105.0241650254471,49.092187644044195,55.527433693444735,56.50092146103276,104.60005906718511,22.509990170578934,74.27310026968962,79.60847894724252,112.07313344370144,15.27272470839118,122.87951110370363,154.7030183096997,107.83289997870523,125.70358751564333
