frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1117,147.01179857962134,150.04250251223638,159.55384532099544,157.51950907456498,168.4924169987115,168.69613235979514,143.87838616547566,177.51338853163608,157.87831683187218,159.2164666637601,114.52815263811655,170.074484123511,78.57642916450497,4.593306747509654,79.17197681921871,93.61150327683379,75.0171554300643,76.57471236054343,77.30092440268554,14.659345634533665,167.59812430709016,169.9612192359713,160.48202344652944,172.41203106306287,154.63593208677625,155.53817469583848,32.128636136132506,172.49034826165678,109.7753136386197,152.89454454028305,111.06471586026511,118.67967893124984
1118,145.89078058828522,148.93594455059645,158.77460879493353,157.29009876655354,168.49571021381766,168.6826182632122,144.0159924217871,177.61913532453698,157.7259417119784,159.08485450011514,112.42905440261129,170.0782692576173,78.63847580047411,3.969489014551213,79.24098835328155,93.43320064573138,75.17473899817087,76.54603604504436,79.33247555082256,6.73735185402088,167.30576165507077,169.96385030433837,153.87796285008184,171.9273053292445,154.5503498868916,155.4628627517082,24.09330505630167,172.52266034046676,108.5678211081563,152.6617688880555,109.82516892045925,114.87487511579823
1119,145.29582706141775,148.6883276210987,157.75252402295408,155.09032487044283,168.4703759253738,168.5291818088404,145.25178328247463,178.208227579783,157.77244599834196,159.14971200186224,112.63905421306676,170.0545295145435,79.42797567422389,6.778955433652637,79.8222101897494,96.04508065439063,75.32981010218609,76.55370832652008,78.11313154541048,7.774660380261726,166.62671331455473,169.65597187324087,149.66767677111028,171.20067892481768,154.42284511358278,155.5188008036211,22.109293361804,171.83901395193695,108.47687467132688,156.2219065985165,109.49286249079235,115.25112603335384
1120,140.39546857531062,146.15508467258704,145.9676163951721,154.83431626459014,168.338882394404,168.36741694153287,144.8513150025261,178.35979090338134,158.05237174639254,159.507631913187,113.64797492496852,169.99014743568702,76.0186316667557,7.42604796685597,76.09309459134316,84.24767302912132,76.26232836236218,77.20385012786332,78.86129225390088,5.180373970651928,166.34971135956727,169.6106262510904,150.41529858139896,170.79770038289846,154.41683728045038,155.48557738828066,24.525593228959053,171.910009809522,107.16247887044365,158.2243385495415,107.97303208666965,113.20300584996534
1121,140.6529438735704,145.02997120633853,148.6877396699005,159.02542613150572,168.28394929219448,168.36648670671138,144.17925568253733,178.07381555449888,157.9971486657207,159.421173838407,113.15318728513964,170.04982029189964,75.54174211165923,5.62053716510176,75.69859206961507,82.22462894604028,76.49497972364682,77.4339699258454,79.6628374540599,4.720361281575033,166.5028296231057,169.68472954154578,151.90624381265883,170.9481716282569,154.52049204256878,155.32993598202617,23.60554095847567,172.92422367480845,106.90168197874262,156.85391507073183,107.7683963658576,112.60555889113733
1122,140.96299370655223,144.67420788340505,150.2847261884295,161.322228634377,168.08121053818493,168.36966526917985,141.73821676967384,177.19013671704812,158.0443387461786,159.36617348523296,111.40045144729825,170.3734048925968,75.50865051122129,2.9267140018202253,75.8339148521922,80.84030808799571,77.47229866089548,78.59731050670729,81.65505455686966,5.366157474511063,166.8818078982543,169.67783704375603,154.42588517507107,171.5756180765954,154.43628300903202,155.19209586140246,24.04002789529142,173.1243912916914,106.68168487056816,154.49192200179354,107.60839120513705,114.10849553314293
1123,140.7681983931216,144.0522925842601,151.50352424938222,162.38517515558863,167.8825262368973,168.12116615236644,141.78017624977727,177.35839377223584,157.91802882201154,159.23509900532957,111.22720802617224,170.3332714545831,75.16107315050743,1.4392086731775422,75.58606632469704,80.67214291823649,77.39417083873298,78.5001824874167,81.63703770093942,5.142173181146166,166.87201620782378,169.61054664245864,155.27025988721897,171.64291257726697,154.26227490853816,154.97281844226055,24.254260802367902,173.2808434685624,106.92384796969603,153.3661095391315,107.93731849168651,113.43222107830394
1124,141.78643799030112,144.03668496152855,155.8995172760844,165.67643450932036,167.6990580349546,168.06151982866297,140.43647872964598,176.87363494178575,157.67337392553435,158.9658853065476,110.51332492145292,170.30416055191824,74.99392974451902,0.269241986915211,75.52519975650623,80.7915308698957,77.01786875751462,78.22265424168518,80.81392558104778,5.656993115169284,167.29009152233488,169.51730945986702,158.41601173691942,172.50859287395167,154.0616435265955,154.77407451853074,24.91144805614282,173.22072168454278,107.35288239226342,152.08414969145096,108.45550908018971,114.35881614529704
1125,140.16576883831348,142.7259943951918,153.4253943997364,164.66491837129018,167.7122989463253,167.94521663581497,141.78532176819422,177.39760824281464,157.64042121985705,159.0189017145062,108.73865980056344,170.19937087714257,74.78333414210255,1.9173340279554218,75.42095529461122,79.78892995395579,76.86205011901346,78.01063418669517,81.07915806599702,4.734645902560656,166.69704803181386,169.46574829065247,146.1305548663817,171.5756947458501,154.35030400006474,154.78234792416643,6.336183809903345,174.87839098806546,107.11249919273452,150.25642559464976,108.3296102220858,112.87806480867246
1126,138.5895653928005,141.45732938433895,149.81130157503992,166.09308391707543,167.601500773606,167.70501359472473,142.36654838068316,178.00668396824972,158.08467409395905,159.58038503170224,109.17717650619363,170.15299870083837,73.44247304584376,3.5626798173574126,74.08291289384842,74.52910620353157,77.41306418500935,78.28427495404841,81.91716172831345,1.7140442692503544,166.46896394759827,169.51611187112573,145.20069608965613,171.12756980788194,154.33106048486053,154.83831788065083,8.065735763860557,174.44624268684782,106.17818202961725,149.4604731677314,107.38176163335513,109.65570048423221
1127,138.5889306762113,141.48818720920897,149.5286021437649,166.33340509568632,167.5754105263053,167.64388139398403,142.64388054385506,178.21857979249046,158.26140748985335,159.77390369762833,108.64400963460012,170.22624304946675,73.20504576828203,3.5450380216757416,73.83909193721739,73.86111585534742,77.4366913407256,78.20998544551749,81.8917464637187,0.002214309149875977,166.5383348606038,169.5728459693509,145.6754166282692,171.16825723964877,154.22980664394726,154.75398094707546,8.80382648076863,174.3370943112567,106.00235213863229,149.5531295276893,107.19135874930288,108.78810302540396
1128,138.99809495328662,141.87991061134065,150.16219244078533,166.2770916657196,167.57286425855017,167.62720817274686,142.7429153374491,178.29644044409503,158.2733657572071,159.8389868696986,109.2103163574361,170.10139040013155,73.2872226482569,3.319169331564707,73.91026627888519,74.23932939941797,77.11554297463896,77.79886445495042,82.01984240704218,1.328216335099428,166.51410846066324,169.61611953044783,145.40453450607285,171.07497271931362,154.26870354081296,154.85100133784525,9.653976034540591,174.0424063915085,105.84983447050382,149.39437302234876,107.0826986833823,107.32350040507679
1129,139.51229255979771,142.05460398262676,152.6208522526763,165.87833245762081,167.76034643187808,167.83427877739734,143.1963594567219,178.21064430256533,158.14146307999786,159.7326372045405,108.47613863789492,170.01723812849272,74.17036004139563,3.5944468709403457,74.8478028499045,77.19366748117619,77.14485365780233,77.94181019808175,82.12754996121869,0.10731143713237683,166.80991022612653,170.0512980030464,143.48663996911384,171.0323228687141,154.00921457429604,154.6018425503833,6.845366632956595,173.99843656474442,106.07780033768313,149.12400300285975,107.33401555374931,108.36975698320678
1130,138.84586732409394,142.2846196261115,148.01979985215075,164.5823131930319,168.02538450832893,168.12593300276407,143.32446225895833,178.117029092593,158.10962146469925,159.78547106550192,107.4512525165323,169.8771351861524,73.6355473777303,3.4379924226507605,74.26871825298764,74.177749770755,78.54295064009003,79.3476568031961,82.58084504835996,0.659093526684868,167.05598544474492,170.2368617795889,144.957722690455,171.20110734540137,154.22536516194575,154.8284447990316,9.064538552920936,173.96397813140496,105.52069177606424,150.0675238267734,106.55653165671671,110.19987258897933
1131,137.69484537156444,142.3000522199516,143.82398705663385,161.82689697271334,168.3646132620785,168.4762018700035,144.06434643747704,178.09018085268391,157.9408520821947,159.57098547775607,106.81622421393512,169.9131174379549,73.77298180389968,2.5567155943009645,74.31473180326103,73.44963356635128,79.00123460063978,79.53006150542826,83.6601479948313,3.772837170711959,167.29380171723224,170.45044589872003,147.58888654445985,171.31587670517024,154.01432641848783,154.54905115602264,12.141901229066827,174.24146593622174,104.4977272583861,150.83036178931712,105.44429139054303,107.11254478440844
1132,139.37687798660065,142.6930466356571,149.50718542396748,163.48867814956844,168.22974509536414,169.14132340450215,138.46338960258123,175.42405229761525,157.20096014892093,158.53503121383713,107.18410566654214,170.1518375359916,74.89276193376632,3.433360472957124,75.55624348794532,77.20744950703575,79.11733927642433,78.5568181273335,84.83142120111837,18.27364738996565,168.5722581404373,171.12632390689186,152.24014778321776,172.54924407523458,153.36596577686103,153.86730233641717,14.193661038264334,174.29851295660606,102.70879010138896,149.5289871003094,103.711146316305,96.33110660107216
1133,139.69342832071143,142.7415348274416,150.076374912649,164.82040992026845,168.7081520992294,169.68596122271433,139.83063213397006,175.37579398366512,156.86942776905238,158.12920781645326,106.14363138952247,170.20199876833493,74.34648913653092,4.883270596147749,75.12781642965265,75.85658826999585,80.98800011096861,80.85761952382026,86.34060464115666,14.581230036214526,168.92696337543816,171.6928902082226,149.81940303376544,172.44559425854234,153.14484445333642,153.53575719286536,9.672075860717396,174.97173628112304,103.08028104110815,148.99575232558743,104.01305182540176,99.00408960506897
1134,139.97960403477003,142.81842543743952,150.520050918868,165.88251357954428,168.8379639699869,169.72860694565077,140.53523413288733,175.60260138045263,156.8457234642142,157.99361387924955,104.23284161615791,170.54653384593138,74.0657659033304,6.228105741376328,74.94871705625496,74.7767186314797,82.04844442531741,82.47953815765891,86.96654715070135,7.103999102902701,169.17715604592578,171.5847691428778,153.57935327056958,172.96682783445846,152.92870848735677,153.44293985745426,15.2016497102583,174.15008614532132,103.7206871974631,148.15257213051802,104.6120161528617,105.2935906289381
1135,140.0452215691592,142.8311742362013,150.0324866965577,167.25812977014522,168.9060227532489,169.60590731124967,141.55883500422536,176.08088533344988,156.85112446899856,157.9863788534424,104.409459405401,170.5722577520573,73.26783874698324,6.556438614008587,74.13342997384781,72.2514663979973,81.55983441620697,82.2917003914908,86.2083800557851,1.602784629638554,169.24116126754356,171.46534025694055,157.5416027835059,173.2112583954216,152.87649995366442,153.43962173977124,21.363963465888006,173.7920307855887,104.3300026270778,147.63306440855627,105.26412619743188,109.18704598295218
1136,140.175077573727,142.7297375254071,150.51058712944462,168.44979174438075,168.93211188495698,169.64764490112265,141.57748788574239,176.04288341986825,156.71358084631794,157.87766009374667,105.20440652338377,170.3967661941724,72.85566137440736,6.943525071245577,73.74490877838454,71.19345771390661,81.71509634904135,82.48286414580214,85.97674053255719,0.4097732800633365,169.82428743163823,171.42512694003375,168.90172619337253,174.27377920238283,152.946399215384,153.44606305975606,35.31697831195953,173.88047057739178,104.42581268888539,147.4302207722802,105.34587188659316,110.12085118408065
1137,139.5776660717562,142.00278650284733,150.06016967976527,169.1043722764492,169.03827456363092,169.52320455626256,143.11572004677575,176.7062441337901,156.65603109702707,157.97686781565912,104.90462064640282,170.03673318380316,72.66334562689896,7.0940312521,73.54656950869386,70.52176386429636,80.88649034689362,81.8546047417924,84.0956151066264,4.752204143867231,169.5103343428382,170.95208891712338,173.04087613442667,174.4280219574668,152.9724713212363,153.66462000151225,42.87270286578304,172.80160096471513,105.01971619833957,147.28320615323008,105.96100140419422,113.73560473450395
1138,139.8986432023975,142.24063765918154,150.92949341373173,169.29490118546912,168.96201727638078,169.36501133088166,143.47437034121754,176.9502273880935,156.68860772960844,158.07995815448808,105.82435007122066,169.85376403102765,72.5251968358272,7.007582922156455,73.42311039303641,70.7821402020449,80.65068535020787,81.55333068772781,83.65910815796408,3.731967259434421,169.07172418628693,170.35498082050657,177.5524438381851,174.58274936607475,153.83247941239847,154.4646048397952,47.24936218228777,173.19341430298078,105.18063721214261,147.45757407609608,106.14238050086038,112.95463990760064
1139,139.54671885116517,142.4600927729277,148.04677591736032,167.76231607195018,168.77046174301933,169.20358730638955,141.96775624102509,176.81676649500488,157.04261697141555,158.46705222556503,107.61744079826005,169.87006612982395,72.38429511091374,7.4692757214067385,73.30472690757054,69.75615456818359,81.44326674023341,82.43353269771626,83.56168029219799,6.775405659040244,169.6305811888158,170.09137329362758,163.06698922099102,176.57867795397348,154.4492875861619,154.9435854883625,70.76140276466542,173.40122774398878,104.9277040909867,147.36927928012489,105.76861737313888,116.32241719849091
1140,138.85846513727708,141.94105365268527,145.88903354611728,168.97821410390023,168.80002459554515,169.2541847305374,141.50122833969644,176.74291627154986,157.17534612714041,158.58391645995695,109.33129231569671,169.88155482035776,71.56781853146347,7.937275919309488,72.39010628794084,65.932046800303,81.68726448917631,82.26267851159365,84.36037374787043,0.13991727810260282,169.49822111312537,170.12230247071054,165.2004005016989,176.07225169771237,154.5837294727378,154.9818083855019,68.50504567669918,173.9798589084041,103.5836646625867,147.10953809116793,104.39325497208047,109.7941031056642
