frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
154,135.65714823076314,121.4950080522683,127.93758679801445,160.30378639964226,152.1370474664589,152.1334325157827,176.55172857834592,55.544230864371215,145.09011373194335,153.23017987205304,155.69124816569442,90.30548859327652,158.80633457295377,163.24472279067123,172.79787584352226,159.94311018022808,73.37231699591266,28.520249273920683,72.6672832173874,136.48998809259282,164.53512642084883,166.06345029542956,173.226760330553,29.61054793558487,146.13904479502287,154.1100540517943,156.63072217039786,39.22565393112405,130.86650477353393,118.02069271630407,122.95259294914403,171.17717077987962
155,139.04388584355064,123.87287580807813,133.32129882556126,161.75315543582818,144.8591797823173,145.3425004761821,173.03646854323082,40.41201923839531,135.92905210095475,145.6424809445565,149.45584344373444,76.1308415633873,156.53514488945538,165.1500984372679,174.447282781559,157.16473737262743,74.83270957537886,27.65991339782063,75.00375377612977,132.88651407187135,159.8160170426732,162.27521451235924,170.1841671890072,15.404308414117184,140.80646750931606,151.1623713463304,151.66641040870113,31.394648599842736,131.86756068851867,119.80255537731098,123.4940487842487,171.6274904973511
156,140.3049834111504,126.13671643927641,134.9342441580622,162.05264396006453,140.49126086010665,141.59866119605346,169.72187829325654,31.215571829137374,129.76590906087696,139.9509446291315,145.792562742094,64.62990208958608,156.247307265675,167.60318146815985,175.88622646345908,156.61121391446827,75.2155252873611,27.345084081839467,76.04250145758064,130.18147466329307,156.31607716456983,159.76995688379458,167.38691416161072,5.158469212991071,136.01755133796428,148.69502909955688,146.98421135618844,25.320908500743986,132.8056876245099,121.02707316909758,123.97411479763605,171.9795918249831
157,144.9840136550066,130.27037490088043,140.13428281725163,166.4421761412188,136.93322082216102,137.8949822036832,169.6490871895048,32.33893723743908,127.08679800614739,136.41288238016205,145.23672261579844,65.63758998942372,156.67843665539905,172.94590105771604,178.94179047388417,156.7137019653115,76.35565058799587,24.572657772423227,78.26027907202531,128.61143474770694,153.59722042488244,156.69611929653945,167.1907549426791,6.903055046179154,132.39572579880289,145.25379932147226,144.7065250182091,29.872760948209024,132.24093443263132,120.09075052788651,123.6365466293199,170.56604401871763
158,146.81645380559596,133.1364837737016,141.57393869276632,168.59341824466324,134.17045696019215,135.2876209023447,168.60795714394573,28.04280942890563,124.45298155036802,133.01831168126876,145.1532979182084,60.37828751013006,159.37654817713684,176.86893250626443,179.137430894676,159.3436075767825,75.72370353309206,22.998812249352586,78.47537814102662,125.29978192824737,149.86399443062962,152.68446108548642,166.66485931845247,7.056226636186377,128.55392477149468,140.09114801407236,144.0493884737201,30.04487791394975,132.51797247566148,120.30178607046327,123.28311516737081,172.23134356029053
159,147.12058192899008,134.57910982111744,141.73704099505758,169.018690082432,131.84802062846123,133.2830796320809,166.80829308387598,22.226122591112034,122.43572276583943,131.9354133204416,142.86536195018616,56.608072852557434,157.3655433830473,178.5818527439941,175.00111981761103,157.45954771836446,77.31923399447798,21.507394772305755,81.53882549548563,122.06718750075336,148.01380009628778,150.74005296725036,166.27004292574952,2.789997672659423,124.66724715420136,137.07489573143755,140.84216573481044,27.054861718149073,132.12065288140295,120.14674872678303,121.68551451827467,170.50602749791048
160,146.13354374883468,134.4309179362608,139.98425505648012,168.92823372896615,127.43593040805692,129.45166390157513,163.47758787662906,16.182708212117,117.20619164662449,127.98768548086912,138.26407633176615,51.40046856158124,157.40381962909976,177.4025596581984,173.48413841281445,157.59740198649286,77.95358643233773,20.441419479466834,83.25672444605897,119.38117922081435,142.79898505686177,147.20017751806697,160.7525976193652,16.08836591361776,116.16033211418623,132.5660204871501,131.71283356303348,18.909381679801832,132.0642651614725,120.50979472306732,120.52982723935688,170.29608020237396
161,145.60258605513582,134.1242156389354,138.7210365690711,169.84107369994294,123.56239526896216,125.86112539989382,161.34113739165898,16.288883798031748,112.92166875503369,122.87221877524014,136.6814694863559,47.566394622715336,157.5767805892912,179.2168320050386,175.8715448860017,157.61517299042546,78.39781507137627,20.17894901498777,83.67871164790225,119.7807360427599,136.6127663784246,142.4808298602972,155.24802426380737,19.714297183047375,109.69059727559727,127.64905663225275,126.15701459470486,14.138539082690802,133.1407206280951,122.41880598366063,122.72529355619504,168.69740499479477
162,152.69608463679901,141.5195877032251,147.37681885671913,173.41267577424088,118.0173563003399,122.15428221444633,153.2929006244984,11.680635134632297,109.19207679225187,119.75953467743749,134.4422854980736,35.527818872659765,157.33784130475848,177.0257600389293,176.18106186944826,157.4496846935126,82.93154721682613,20.639989767259017,88.72330169528797,122.88155304181686,132.80310070141437,138.80287957689666,153.67675266911237,9.734265542230075,104.97089051999363,123.38199735756815,121.9434032987263,20.369749026644218,136.06203910170095,125.38589444484714,128.48970506253053,166.16937035499922
163,156.84358339238358,144.91803939093342,152.41949242016952,177.41488577323165,112.97173901054259,118.13813655201113,148.13115379675838,9.572956596666495,104.89402307017222,116.72746108251079,129.80438335045383,32.79285890224171,158.472627202727,176.08477274442146,176.7207154441626,158.60468885140227,79.62336847072234,18.24930583372829,87.06819323038054,116.36936359520597,127.8007983072377,134.06827449524806,151.00673569074928,5.583743781253035,100.01696626554651,117.45716014816938,118.97921725541258,20.84968567194717,138.35156853029036,128.5376422613779,130.65629062050635,167.76676021526995
164,157.5300714220732,144.85465460075486,153.33361597637315,179.2437504445531,108.39594241357486,115.05711527324655,142.01386111454204,9.445460026383442,101.90210801552522,114.46210146768499,126.79983647582463,28.641626506999028,160.83395078249674,177.3076503701171,177.89893292699819,160.9014817596134,80.33465340314677,14.268090649669977,87.8920290331233,117.65025177599075,123.99718349770366,131.20791916110434,147.76102261728397,2.653937174391384,95.21657394112883,111.95386388028103,115.39859535134147,21.958605737232798,137.06095961724702,126.85769731428066,131.12303910400053,165.59359919705147
165,159.29655100412674,148.7918195737547,155.4860839048141,176.9565338699006,103.36974814916029,111.86004969481051,134.93192102882833,6.3278855565142935,99.70685064590431,114.30655772884185,122.40843062286636,25.147595371562492,161.5020828648274,175.25580741539164,176.4981603343829,161.72116489889186,79.87986820139591,8.113798093436431,90.03575583664743,112.69371147459674,118.08061348346128,126.7705001040349,141.46691541192115,1.1922255793963097,89.16796861563446,106.30785192257986,110.30741244268317,17.043991936531018,137.38785657887425,128.171729810422,133.85005230130483,161.5537089859576
166,162.65108288788534,153.1420784439418,159.11542118562207,178.2473874368791,97.01404340191101,105.95297749262197,129.09454008272857,5.842559757501453,94.22486540854132,108.15320644654598,118.6323432829359,21.649704769162565,160.90763323580566,176.6756453611088,178.6721866625141,160.9671810465232,81.49626205658504,7.461344620794864,92.06779388031708,113.42496673734331,110.65206255804303,119.15318060236478,136.69338648046707,5.765834193001576,81.35377427662729,95.46784780005073,106.98437365464737,15.605111313210738,138.73851611587068,129.5036800470976,136.25003746495287,161.69275275377828
167,154.50194285750658,148.69662676817612,146.127670107882,172.86477702042208,92.6731904179273,100.22412651658996,128.88367058876247,7.440542912948023,89.29532293017549,102.11329221932951,115.65800970198892,25.611701325720862,163.55482350491164,176.95220631182733,176.874773449392,163.69118607592407,79.57072362329973,9.641109054930075,91.60679304862401,108.3753743401435,106.85272958226821,113.77879732946255,137.61143277043044,2.502195116369677,79.62759573633136,92.18979222046762,107.47678562234101,17.019157282358048,139.38413352994954,130.38371936509228,131.75687468086056,166.64672945456937
168,157.05616928131576,150.87390219825812,149.31935182005958,175.7117382867761,86.08828575860537,94.05752428503996,121.4677170356751,4.73180807656897,85.00945626906287,98.30562690069172,110.06272024506265,23.257725950148235,163.87470327937032,175.91331739297488,176.31576002218353,164.1026695132935,80.34532310671578,11.571209559083957,92.14182060503572,108.78992122359115,104.53568075210943,111.23862760487478,136.82747432460437,2.7180286807137324,78.44453481827175,90.20045761731213,107.68614041581024,16.636833138516447,140.11748373471676,132.04322813683945,132.09220067692968,167.0959645127286
169,161.08033312803053,152.7541453270473,162.93331513235094,168.7051062058348,83.74486338728586,90.38350463467748,123.38860313769906,5.127148666560377,83.98914605623742,95.97426726539761,110.9192180943459,26.040859570439913,165.6357750298491,174.60730256662848,175.33895778612373,166.08474626995897,82.3313225208273,13.672689141382401,92.47092835750294,113.44778984516722,99.22033191128288,105.1074383849026,134.65232980428206,1.4718755769174512,74.35143312248216,84.46281869280125,106.82024589729131,15.020152507471714,139.94387994820093,131.70324628912638,133.99063873471465,165.18006589183207
170,161.4913493327663,153.18215230785967,160.62637031692665,171.9546402642709,79.12663790217788,84.9246438538176,121.87994050526639,4.595111575329034,79.95045975774231,90.9999727052479,108.00371845998713,26.859221938078484,163.34871796128195,171.80548888475246,171.40695489636963,164.40032897061295,78.02055178830061,15.897265006338097,86.94817257651285,110.5598315070231,91.28707731862983,96.93854588865595,125.24443771048554,4.747351678520455,68.71984306435175,78.98215398801344,100.12643894324216,9.644965525518014,137.43544552353947,130.04426039046197,127.9103259008002,166.55619985947763
171,160.18769565907024,152.2561329501484,156.6605907054296,175.1387515202709,73.3931534874208,78.7580924884424,116.58087857184555,3.8055954619706296,76.05872138162532,86.00280422660296,104.78931478096878,24.693929581835942,163.8397177217957,169.16056016987324,167.1870611368502,166.018561769624,75.72772822429378,19.218797338984555,81.80645165991486,113.31052604668218,85.91614016237509,91.59885308731255,117.3784413543029,10.051029466838747,66.03731679574356,77.40908090291197,93.49917826289297,6.705734761562327,133.65783522003156,125.79945988274436,121.34378791655227,168.49334535271183
172,152.1740366497299,145.91016050837666,144.1962906037404,174.7653474505298,68.04786572863559,73.32587404168757,109.12847580822441,1.633912829987212,71.68774730940058,81.02156175772981,99.89506865986837,19.760696786941967,170.29037139704812,170.210338049968,165.23424877397792,174.71358196306647,80.14841832112815,20.606991379685027,85.20907556812749,119.33489653681436,85.55028292306686,91.0121119378626,118.72977770224075,10.076604639680093,67.32793867842202,78.86037184745216,94.78069462890035,8.531489390966888,131.33155925813415,122.8460354165567,118.90744167390957,166.7431199960238
173,156.27061292744142,149.39598624190006,149.3731911357069,175.74114550625274,62.880491769510485,67.8983345035113,100.89894090238363,2.0416836322838816,69.0189077354107,77.90352323391927,93.80322675227734,20.270438268525858,169.19523684659617,169.7624870738978,165.7704370253414,173.05434244887303,88.39490632516672,17.486554287546994,94.70804748550376,124.86870179302052,83.76725335468322,90.40881118419841,112.69354961337451,14.007734418858496,64.6695034770504,79.5177682357266,86.28577163241017,7.6065156406694285,131.54517107104468,121.05463610396043,121.8332644779917,163.85973411503352
174,160.2818494358617,154.1450616657977,156.55333227531486,173.45211786057348,56.81758390219624,61.928025665794806,88.04015881452727,5.7437709810897655,63.47344112524545,71.29355318966591,84.0825740333243,19.831240221487764,171.57946268769965,171.1000244452491,168.75519206697044,175.2829684426006,99.43901063108302,21.229555304754673,103.95786009589597,137.76886043209495,79.44072720750171,87.85643834676448,105.61329076465506,10.233648667023798,60.799826540194616,76.39002982868121,80.5429326263028,7.193853886326359,134.42617674476372,122.05467591541976,131.83030617439752,159.1443374762878
175,156.5301183795702,154.23081986663345,150.36354189145553,170.3969003263537,54.83100949052395,60.63661021121486,82.48722070335793,14.74140473166171,63.11439402444362,70.55076795669275,83.7475455876014,23.754819068458566,169.34586030174475,173.68465982013248,166.9544682468639,170.9763483310168,106.09580136880751,21.83500100806794,109.34041914705116,146.14557918650925,72.87629708547152,84.60737637110323,94.6501813514563,3.340900572017056,56.994504663960626,73.40269181899947,74.51567759399768,6.8305763256465735,133.38631171432974,120.34901146243085,136.4245074156517,152.7868084845478
176,158.1705679457435,155.8432255394894,145.0276162636491,177.03840108169265,56.46368595374559,60.137614939380725,90.13655469432932,20.003277007051288,64.60324991860034,69.49287273361108,90.6366922057744,29.21621485537393,167.54091162510986,173.2615824392412,166.77751606140004,169.0574485323933,107.19646986318163,27.390577921550154,109.61616736310337,147.69097617676684,68.96493546701313,79.60522825064383,89.22024662263206,6.087525276710865,54.555420109948045,68.75682547873956,72.52210928061065,1.2065247845755915,134.54732704510334,120.56952150151484,135.28948380609208,156.4270192139446
