frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
441,142.60790783736448,98.93431863117576,179.07059824684154,140.43558700070804,170.51056523227757,170.53746732877235,129.83540886613252,178.4411315760463,161.24092790171233,165.03512014483312,149.73902597350212,167.17124893721453,141.78913246431347,0.6477767947650402,144.89471152082973,163.8821031798837,61.38918474412265,38.21331051288691,112.63153593321056,58.52969376990451,169.26752139027954,178.0069773665096,112.25993943319236,169.38033210179927,144.16445895002104,144.76642060604243,4.081428522420356,172.7247878808103,137.18654839554978,158.85663844625412,146.9193631477977,138.13359148536992
442,142.79946220079458,73.75131007491973,177.98886489756086,141.94621517995202,169.71981392893014,169.69160786625693,117.27107065336307,179.05434784349038,162.25217129602382,166.88981266575158,154.74310761253906,167.0155237526456,146.32809295398005,20.79705894954037,150.6841124042942,162.69115232554446,61.25908978923726,37.34519181345426,112.28129736025309,59.32713606310872,170.29095079851845,178.534248582096,110.84876910597511,170.33215795505032,144.5029326709311,145.49960922201655,16.266069804416272,170.92474274394817,141.9914045092246,154.54428242674655,153.63816705718543,141.7624364137696
443,145.58077373339208,69.05323285030876,179.63767791597556,145.01686024430674,170.44333768871806,170.84347148465758,114.47650908662183,177.1658666627463,160.6728443214424,165.12253711168822,145.5568851345103,166.48761670724014,146.3973198426968,28.02631213053927,149.897743651043,164.3526096773238,61.31116873000998,35.640464586086175,109.35272303071821,60.568488859335574,172.74778865645825,178.57967107966851,121.72059078401294,172.84250197793438,145.23120885154108,146.42656569568948,12.12386001344361,170.09648152574283,143.64497389657177,148.91727144724007,157.59980876608185,142.1254861561184
444,147.0316668077358,117.51927913472798,179.0397947370788,144.17358006135703,170.18857622882072,170.39648483606794,119.30733744227403,177.82842076888366,161.3561252481858,166.27211023614876,144.4946137437061,166.43224932180414,135.26739852371819,4.571276291848783,136.20246044977395,169.94440332636609,60.6817185439966,38.51609378640241,106.98470022604725,58.67879191142673,171.91269886498824,179.54225994062242,121.50943317488608,171.86256373099658,146.30206162527955,147.69150450611798,8.006449715998935,169.55127022078875,142.29390518127494,150.40848807618735,154.7351405058467,141.07167495412654
445,146.81203551246873,130.9593954894582,174.4428707916204,141.6212727523747,171.57799361696485,175.07203544302516,141.36168647472945,173.16229921410311,158.62708822428618,161.86678542127905,132.23809734719552,166.66422573704514,118.63685365286969,0.9622927317068323,118.67704200749237,177.18442062950285,51.52665252638495,50.687634088743295,44.28775452637894,31.931465859279985,174.6340349172157,177.42177406458254,145.99459510780784,175.25631502493113,145.86287538700836,146.7696957721994,18.94543775719203,170.97867822995735,133.3860914317137,145.49725218617093,143.66818096405672,131.04585247075525
446,145.37952003058632,126.7725812977573,173.42668110892356,141.74820714810602,172.75947197349743,176.55332989828364,148.52353265001412,173.62078509802717,157.3029261862744,159.5390304021497,124.47557206889292,167.60055362978986,121.38170542088999,2.7330116295813642,121.40105110916171,178.15903268456856,52.488253008821786,48.70103308894948,3.6613978704692443,36.31280669520397,172.6901411582633,174.87932459763618,142.24030076974861,174.73917689031143,142.74281348229033,143.5121877239515,18.355744494396678,171.10868839087868,132.49346504247066,145.77303779354355,142.6433074701397,129.56681281576928
447,132.0213829953071,135.76324661573327,159.2571885016778,105.0578495323957,170.65229068730645,176.42333608808158,144.62753951891827,171.34512313003782,158.0368171825777,159.78121240750923,131.59399638217812,168.17891194404606,99.00830348254378,10.028076482551675,98.92382767144089,170.9150568114306,57.111436100398414,53.28618384735753,52.141122944049044,38.02468701033997,172.7524353172585,175.77916083787989,142.30569480556684,174.0644295937407,143.00705199688704,143.95020596611548,30.495117659051974,169.75321035076362,126.90451465408131,151.27613721465517,133.1840106018438,127.96800174197828
448,138.95191165931791,134.66846077947912,177.29312519642107,127.18235703664728,173.27273240033966,178.0954888725966,154.52564197070592,173.51680652422897,156.7770611169671,157.49474989390828,117.24079328521834,170.50013182125053,102.79293674923427,10.61163237917165,102.70581658313286,172.81680070234438,54.099103995133234,53.82532624868812,26.01364107752848,30.522904574754502,172.02677838823666,174.24744413944086,141.7367251801382,174.45287244384016,142.9199926615344,143.72485888543784,36.53111893910928,170.0923175982359,126.85377450573714,154.34388621098836,131.95762817718327,128.4459109108271
449,146.17823958813526,144.26303775816353,177.86021261800573,139.3992217031211,174.9582130159926,179.9121369976883,160.7524147538823,174.89299525164864,155.50843785774703,156.52821261591836,101.97294856877821,170.33715170245983,103.32300089337058,17.697117646808763,103.60684561833327,157.12208853315974,58.16359265567586,59.44805707562459,40.62285342896312,32.721651995645416,170.1794577538808,171.21356383416193,135.7721587339956,175.59731832277254,142.85167303759675,143.56780721738778,36.762117349719794,170.57285510474904,130.16949430559075,155.36193630253211,134.61532413951775,132.8708826943812
450,140.92778626997548,141.39390744614244,172.6757996100675,130.92777574848697,173.54058922508526,178.91588881627573,159.9946882592801,173.5408365473176,156.55709867651083,158.41110130668082,114.01009634891008,168.46879255990552,89.81092801927592,11.828017435357106,89.84260992417012,149.85005205477674,58.325583675339004,61.58504245331745,61.47303584773279,9.145065724757707,169.9612856346063,169.91964159905444,146.57721442912765,178.8722423564271,145.2461947821099,145.1714105007972,65.74155717696648,172.67711831589352,123.79907709146921,157.24508849353302,126.80244203131713,124.64376218438966
451,141.13256854470688,140.4423305310953,179.83957112569453,140.39579745147103,168.53768152202903,177.31121306860908,155.74482826219412,168.68820952945322,159.01496121622029,161.42587409416814,133.77792084379135,167.79433405633037,87.28857201664569,9.65243700377866,87.51678388481491,141.48056573087328,65.0240071862214,66.68974774881036,70.46583742892497,1.4556805008045786,164.84572681887437,168.28118081454141,158.59102314227601,169.6068274503464,148.41334419305124,146.85547076158645,96.8809234174362,177.84529749430214,118.37321311679946,158.47715396873568,120.35895411262706,118.3170878650992
452,144.81476991709386,144.65059978843377,177.03625283772396,143.53794595826426,166.41556371921172,175.89471124333846,159.86621812257977,166.8198124516404,160.57882581689853,164.10062650384774,142.44083817127546,167.05393347434546,88.09262200777258,9.645968474934525,88.66544956650566,136.50625663767096,66.06318676082967,68.75598452770036,69.01650750146011,14.378183010442735,160.1334945894589,166.165593858606,155.82344503851732,164.6232861036059,150.91901976913718,148.605457363365,112.23324857166652,179.08722546068782,120.27540214508005,155.04307544707814,122.87931161133343,122.29592001906015
453,151.0107676364126,149.44453670494468,174.28558622726464,156.13128546534162,166.89889275081444,175.254564117229,166.94460139276083,167.56365086796401,161.22194069401215,165.5647939501867,144.3491668061112,166.66002185105225,92.74853438610705,12.796597834318723,93.65049487232413,133.89973492313223,67.53243181116393,67.72354818721024,59.34937838507348,36.184822355459154,164.78714615341255,168.55041192630495,156.19775459714154,169.24716369386437,152.74029281264166,151.3712335122531,104.43813149431085,179.47914428216558,122.09999222660282,151.31153918470397,125.55172846205687,127.96746068608606
454,147.43818985880077,146.3411251673707,174.98030655082187,156.45710452587767,166.98456378317397,174.09141458979838,175.02630516456668,168.13353372079422,165.0323541616974,170.56161399979916,151.80945291502584,168.00578497665748,86.58930509573227,9.218693093071908,87.850876166993,126.00310268632197,61.872328989772775,64.05452971540188,58.315578997575585,13.159273830292372,162.1597498277446,166.96040187859782,143.3147485304445,166.9688658259875,156.03066121584772,154.36593737319038,119.06389496532142,179.36356872647673,119.06433227290785,149.42309327272838,122.49889676234005,118.29824386357662
455,151.46426370366223,146.05641108276453,162.11217923624645,161.9767259642696,173.17889420037193,173.86498488938443,162.98038930461075,176.8313546783717,166.5504782238292,172.61060869768232,137.32415901388666,168.7105729811203,101.5148238950008,11.229310105677598,103.91257431234558,142.13881476182493,63.62106180788502,65.02199140638692,46.92444390644488,29.301158480945894,166.17613538605207,168.41472656097358,138.3185564796713,171.84506117677452,158.74048951187584,157.97488375002192,109.73385249032404,179.31308057728813,122.0446714913409,147.21316115746168,126.24793790001972,123.95775060794743
456,154.95004003379512,149.91101769465706,165.67604317788005,162.73480998487733,170.7839867897748,170.85506519970278,132.35841309153966,178.78845380831925,164.2076325361689,171.55575613397346,113.45058110199413,166.60477786222398,103.38555784403391,7.885389845157188,106.62430130636827,140.87639189941362,66.2993823584523,67.81683809881389,65.27684770629388,30.552097648672223,168.6708325426294,168.8568499874765,122.42108511565694,177.24728050238465,161.35945984169228,161.07554933902406,93.54936086529992,179.74324785249928,121.37738923631996,141.9095391260215,126.40426387956053,123.5951578864553
457,149.7606732376464,151.18713656353762,171.3015206909216,142.0225475155816,167.94778449357528,167.93888659371032,109.39508163259073,179.77479661025959,164.91599843065924,172.9378619440226,119.49980970336907,166.60716798350808,96.71767649431051,0.6831013422484138,99.11476121666627,137.20133661147156,70.10182628219292,72.53879747467109,81.01923517590845,20.586768302123183,167.62989318514403,167.95176923253223,113.36041460407701,176.59128041674822,163.28912595739186,163.04652584989043,102.47321874861171,178.88254865430957,116.89323642323573,141.80538002100192,120.89018893570405,119.30003778159363
458,148.51192845406587,150.0966357476367,170.53151203450446,142.21861250607375,165.7925493325752,165.81963530661275,77.84197910002538,178.97609258465891,164.79188702496177,172.3930868544296,117.80319141534795,166.75851295915567,92.20511298495167,4.2690282231166465,94.75921256042234,130.64570839754916,67.63956226687064,69.91788624101846,67.96593149900619,20.590121956345257,166.60164148429868,166.95197215701904,106.83994888237164,176.3016109462743,164.2127032688725,164.05200911589304,109.7933660968287,177.8752869423802,115.76338891046971,138.67509848248085,119.86806051579728,118.44765348417467
459,138.68584647656533,138.74643944542672,175.69878198123718,138.61460580329182,163.06194677358735,163.04560852443274,59.98389274745596,179.61264488112295,164.0617131533261,172.97393424088932,123.02832037139241,165.59282960030626,91.60757233995062,12.321848840696678,93.74581296585988,132.97321368596437,66.89216623520207,68.69109249457414,67.78998605039871,9.345985043785213,165.0968511651235,165.48399682100484,101.4848067428536,175.85179681777663,164.43366268075067,165.0370483739573,120.73182316460169,174.51053377674114,111.1780203384085,135.66545889791107,114.8607710641997,111.74375976807492
460,135.2218112900304,134.85208747897713,178.94250265096252,139.49514801964767,162.15184196798862,162.1205825551727,52.97548784861665,179.98084562202652,163.9938380723471,173.63010646357236,125.1459936355227,165.2195273736899,92.16072523782273,19.1266299369607,94.13113129503222,131.7747883902123,68.93286501214457,70.58324918816714,68.14118061155227,11.995914986727357,164.19611513801402,164.5436865030002,101.6025149374407,175.72471229592148,162.7063591716505,164.3392601859841,123.9927866119362,171.56326203618644,108.15735870945481,131.87394691925604,111.23692038402606,112.392196333657
461,135.11326445110984,134.81581366259087,179.94349313836432,145.3609242997714,161.74279499005948,161.71447797338013,55.02978821946606,179.35085301476846,164.08562583398387,175.60286727709808,129.2235563065926,164.56556576452238,88.97138862071834,18.166543261832935,90.76395800685111,124.67394859493041,69.78706864872714,70.76090805661502,69.72830455323225,3.9509526335929244,162.31479522369193,162.57645254394876,100.1878362270267,175.48578876692804,162.92458041731317,164.94991718713345,129.17381427408628,170.91176965869678,106.02810580145356,133.92370246911932,108.60423032558008,107.2899967754594
462,133.33824663553543,133.5835789090423,175.00134925337508,149.57549796471102,161.20724559639984,161.38038447696383,65.30136769968976,176.97041013395722,163.2273918478127,176.9017759513852,130.74788664915874,163.3350655211764,85.51049383533973,16.77958754300535,86.99055324806046,115.64254640040919,71.89372559166594,72.28814919159018,71.6885006807716,0.7299220515978437,160.7001779190806,160.84759328810244,103.15784017810718,175.177274397826,163.08067383050584,164.72584789268592,132.82879018415338,171.44135692520896,104.05903427579214,136.9096058001642,106.12672295315282,101.57629496452769
