id,name,x,y,z,visibility
29,left heel,0.05580667778849602,0.7257307767868042,0.40896978974342346,0.8673940300941467
30,right heel,-0.22128728032112122,0.7436842918395996,-0.05111261457204819,0.9220927357673645
31,left foot index,0.1496133953332901,0.7353371381759644,0.38775911927223206,0.9314108490943909
32,right foot index,-0.13428229093551636,0.7902747988700867,-0.141035258769989,0.9894460439682007
11,left shoulder,0.11287302523851395,-0.5166453123092651,0.015738854184746742,0.9998987913131714
12,right shoulder,-0.11931409686803818,-0.5466874837875366,-0.11429785937070847,0.9999322891235352
13,left elbow,0.19858667254447937,-0.49809718132019043,0.1419701725244522,0.3087620437145233
14,right elbow,-0.2506020665168762,-0.3465466797351837,-0.2769468426704407,0.982444167137146
15,left wrist,0.3238728642463684,-0.5778396129608154,0.2209237813949585,0.6554391384124756
16,right wrist,-0.20816974341869354,-0.4959951937198639,-0.40636876225471497,0.9769824147224426
23,left hip,0.06956107914447784,-0.006395403761416674,0.09619124233722687,0.9999039173126221
24,right hip,-0.06796004623174667,0.00027512412634678185,-0.09280505031347275,0.9999350905418396
25,left knee,0.07396744936704636,0.36799657344818115,0.16253387928009033,0.5015630125999451
26,right knee,-0.06828932464122772,0.3386983573436737,-0.1264433115720749,0.977850079536438
27,left ankle,0.07594343274831772,0.6902908086776733,0.3806666433811188,0.8677409291267395
28,right ankle,-0.2087838053703308,0.7127518653869629,-0.020087415352463722,0.9925879240036011
29,left heel,0.05668438971042633,0.7259816527366638,0.4094087779521942,0.8644152283668518
30,right heel,-0.22107332944869995,0.7437703609466553,-0.04655750095844269,0.9194481372833252
31,left foot index,0.15021443367004395,0.7360180020332336,0.3887101113796234,0.9302040338516235
32,right foot index,-0.13364571332931519,0.7900387644767761,-0.13950839638710022,0.9892237782478333
11,left shoulder,0.11968255788087845,-0.5126758217811584,0.015858005732297897,0.9998939633369446
12,right shoulder,-0.1149723008275032,-0.5475584268569946,-0.1120317280292511,0.9999329447746277
13,left elbow,0.19517476856708527,-0.4764207899570465,0.10749831795692444,0.29820016026496887
14,right elbow,-0.25097236037254333,-0.34679490327835083,-0.27250322699546814,0.9827467799186707
15,left wrist,0.32284241914749146,-0.5751626491546631,0.12947967648506165,0.6509671211242676
16,right wrist,-0.2075304090976715,-0.49704650044441223,-0.4043567478656769,0.977855384349823
23,left hip,0.07005539536476135,-0.0062967827543616295,0.0951327234506607,0.9999008774757385
24,right hip,-0.06837059557437897,0.00015989301027730107,-0.09194005280733109,0.9999340176582336
25,left knee,0.07492230087518692,0.3705054819583893,0.1559402197599411,0.5002856850624084
26,right knee,-0.06553167849779129,0.3386346101760864,-0.1252574920654297,0.9775910377502441
27,left ankle,0.07644233107566833,0.6947866082191467,0.36366263031959534,0.8694747686386108
28,right ankle,-0.208793506026268,0.7129536271095276,-0.01593836024403572,0.9925255179405212
29,left heel,0.05727999284863472,0.7298995852470398,0.3916471004486084,0.8639079332351685
30,right heel,-0.22110328078269958,0.7440168857574463,-0.04235444962978363,0.9176189303398132
31,left foot index,0.1501852571964264,0.7437790632247925,0.3689568042755127,0.931492805480957
32,right foot index,-0.1337304562330246,0.7898768186569214,-0.1369883269071579,0.9892412424087524
11,left shoulder,0.12147413194179535,-0.510368824005127,0.01604415662586689,0.9998969435691833
12,right shoulder,-0.10406257212162018,-0.5467237830162048,-0.11322065442800522,0.9999364614486694
13,left elbow,0.1942623257637024,-0.4740862250328064,0.1303860992193222,0.29458463191986084
14,right elbow,-0.24675126373767853,-0.3461589813232422,-0.27332937717437744,0.9833669066429138
15,left wrist,0.3219977617263794,-0.5739818215370178,0.2220197319984436,0.6529649496078491
16,right wrist,-0.20488165318965912,-0.49234700202941895,-0.39349570870399475,0.9792224168777466
23,left hip,0.0699932873249054,-0.006150148343294859,0.0951506718993187,0.9999024271965027
24,right hip,-0.06828229129314423,-2.592630153230857e-05,-0.09196370095014572,0.9999353885650635
25,left knee,0.07506319135427475,0.3728809952735901,0.15455517172813416,0.49847057461738586
26,right knee,-0.05864700675010681,0.33746498823165894,-0.12771998345851898,0.9774441123008728
27,left ankle,0.07642495632171631,0.6962761878967285,0.3643340468406677,0.8694435358047485
28,right ankle,-0.20646221935749054,0.7131789326667786,-0.02180030569434166,0.9926112294197083
29,left heel,0.05724790692329407,0.7310848236083984,0.3925769329071045,0.8638539910316467
30,right heel,-0.21961481869220734,0.7443948984146118,-0.04840719699859619,0.9183960556983948
31,left foot index,0.15011166036128998,0.7443762421607971,0.3726522922515869,0.9323216676712036
32,right foot index,-0.13353465497493744,0.7901175618171692,-0.13908660411834717,0.9894942045211792
11,left shoulder,0.1287381947040558,-0.5103397965431213,0.028471458703279495,0.999902606010437
12,right shoulder,-0.09570539742708206,-0.5460325479507446,-0.11156459897756577,0.9999404549598694
13,left elbow,0.2029527723789215,-0.48244649171829224,0.19558200240135193,0.2993261516094208
14,right elbow,-0.2419431358575821,-0.3458494246006012,-0.2731248736381531,0.9841694235801697
15,left wrist,0.3289138972759247,-0.5824287533760071,0.3494969606399536,0.6641986966133118
16,right wrist,-0.2019975632429123,-0.4973393678665161,-0.3773791193962097,0.9805547595024109
23,left hip,0.07007642090320587,-0.006000972352921963,0.09627384692430496,0.9999053478240967
24,right hip,-0.06835345923900604,-0.00022768399503547698,-0.09308990091085434,0.9999369382858276
25,left knee,0.07801114767789841,0.37444937229156494,0.15525884926319122,0.5053510665893555
26,right knee,-0.05008091405034065,0.33607175946235657,-0.13364094495773315,0.9779783487319946
27,left ankle,0.07769911736249924,0.7008094191551208,0.3657991886138916,0.87149578332901
28,right ankle,-0.20408974587917328,0.7133052945137024,-0.03074723482131958,0.9928045868873596
29,left heel,0.058060649782419205,0.7361916899681091,0.3940379023551941,0.86565101146698
30,right heel,-0.2182673066854477,0.7447569966316223,-0.05666891485452652,0.9201437830924988
31,left foot index,0.15044818818569183,0.7491479516029358,0.3743422329425812,0.934188723564148
32,right foot index,-0.1329004317522049,0.7926539778709412,-0.14055602252483368,0.9898894429206848
11,left shoulder,0.1344939023256302,-0.5096601247787476,0.036208994686603546,0.9999074339866638
12,right shoulder,-0.08313155919313431,-0.5419231057167053,-0.11078385263681412,0.9999440312385559
13,left elbow,0.20903362333774567,-0.48282840847969055,0.2103341519832611,0.2958129942417145
14,right elbow,-0.23473644256591797,-0.3450280725955963,-0.27381449937820435,0.9847504496574402
15,left wrist,0.33460864424705505,-0.5840601325035095,0.3644779324531555,0.6618515253067017
16,right wrist,-0.19149765372276306,-0.49671533703804016,-0.37803468108177185,0.9814907312393188
23,left hip,0.07002174854278564,-0.005817389581352472,0.097249835729599,0.9999051094055176
24,right hip,-0.06828511506319046,-0.0005228500231169164,-0.09407132863998413,0.9999369382858276
25,left knee,0.07994893938302994,0.3790644407272339,0.15600186586380005,0.49237123131752014
26,right knee,-0.04450901597738266,0.33597466349601746,-0.1404002457857132,0.9767782688140869
27,left ankle,0.07738561183214188,0.7036895155906677,0.3733166456222534,0.8609240055084229
28,right ankle,-0.2022693157196045,0.714898407459259,-0.04225918650627136,0.992527186870575
29,left heel,0.05739191547036171,0.7385875582695007,0.40257325768470764,0.857899010181427
30,right heel,-0.21691475808620453,0.7468118071556091,-0.06821518391370773,0.9181586503982544
31,left foot index,0.1494874209165573,0.7502801418304443,0.39108264446258545,0.9301308989524841
32,right foot index,-0.1323828399181366,0.7948209047317505,-0.14957161247730255,0.9897537231445312
11,left shoulder,0.14341020584106445,-0.509053647518158,0.037717584520578384,0.9999139308929443
12,right shoulder,-0.07153942435979843,-0.5388738512992859,-0.11152059584856033,0.9999483227729797
13,left elbow,0.21902652084827423,-0.48353761434555054,0.22270840406417847,0.298304945230484
14,right elbow,-0.21523845195770264,-0.34297093749046326,-0.2823338806629181,0.9855259656906128
15,left wrist,0.3473229706287384,-0.5869565606117249,0.38490381836891174,0.6740157604217529
16,right wrist,-0.17380264401435852,-0.4954195022583008,-0.38498997688293457,0.9828779697418213
23,left hip,0.06994769722223282,-0.0057712881825864315,0.09904450178146362,0.9999094605445862
24,right hip,-0.0681905597448349,-0.000606571848038584,-0.09576641768217087,0.9999396800994873
25,left knee,0.09006885439157486,0.3787758946418762,0.1561853289604187,0.49549466371536255
26,right knee,-0.036376528441905975,0.33540821075439453,-0.14040909707546234,0.9768841862678528
27,left ankle,0.07839619368314743,0.7051592469215393,0.37360015511512756,0.8619985580444336
28,right ankle,-0.19727279245853424,0.7150125503540039,-0.04190049692988396,0.9927242994308472
29,left heel,0.05766535922884941,0.7403929233551025,0.40278613567352295,0.859268069267273
30,right heel,-0.21251048147678375,0.7469867467880249,-0.0679013803601265,0.9206556677818298
31,left foot index,0.14947105944156647,0.7521301507949829,0.39146724343299866,0.9321725368499756
32,right foot index,-0.1290285587310791,0.7953632473945618,-0.1485481560230255,0.9901840090751648
11,left shoulder,0.14344939589500427,-0.5046492218971252,0.03736201301217079,0.9999210834503174
12,right shoulder,-0.06027672067284584,-0.5350309610366821,-0.11873716861009598,0.9999527335166931
13,left elbow,0.21686099469661713,-0.4706825017929077,0.2136678695678711,0.32035398483276367
14,right elbow,-0.20411641895771027,-0.3304302990436554,-0.29170894622802734,0.9864611625671387
15,left wrist,0.35122326016426086,-0.584858775138855,0.3641432225704193,0.6991353631019592
16,right wrist,-0.1566486358642578,-0.49222201108932495,-0.39563634991645813,0.9844098091125488
23,left hip,0.06899860501289368,-0.005724894814193249,0.10133668780326843,0.9999138116836548
24,right hip,-0.0671267956495285,-0.0006868185009807348,-0.0981123223900795,0.9999425411224365
25,left knee,0.09702521562576294,0.3775155246257782,0.16451628506183624,0.5096693634986877
26,right knee,-0.028710171580314636,0.328590989112854,-0.1425352841615677,0.9781294465065002
27,left ankle,0.07831567525863647,0.703683614730835,0.3885849118232727,0.8665664196014404
28,right ankle,-0.18592365086078644,0.7125523090362549,-0.050077617168426514,0.9931654334068298
29,left heel,0.05698638781905174,0.738583505153656,0.41845276951789856,0.8647719025611877
30,right heel,-0.20052215456962585,0.7446501851081848,-0.07733561843633652,0.92582106590271
31,left foot index,0.14886637032032013,0.7519641518592834,0.4185040295124054,0.9352526068687439
32,right foot index,-0.11828847229480743,0.7926134467124939,-0.15140262246131897,0.9908100962638855
11,left shoulder,0.15059024095535278,-0.5037578344345093,0.03612212836742401,0.9999263882637024
12,right shoulder,-0.04862505942583084,-0.5338805317878723,-0.11925758421421051,0.9999566078186035
13,left elbow,0.21878859400749207,-0.4711437523365021,0.2066175937652588,0.3213249146938324
14,right elbow,-0.1969706267118454,-0.32859233021736145,-0.29173845052719116,0.9871853590011597
15,left wrist,0.35255730152130127,-0.5873336791992188,0.3478862941265106,0.7067670226097107
16,right wrist,-0.14626982808113098,-0.4906528890132904,-0.3962390124797821,0.9856923222541809
23,left hip,0.06798949092626572,-0.005657841917127371,0.10175920277833939,0.9999163746833801
24,right hip,-0.06598411500453949,-0.0007609516032971442,-0.09854937344789505,0.9999446868896484
25,left knee,0.10355385392904282,0.37619853019714355,0.16641969978809357,0.5062599778175354
26,right knee,-0.01797761395573616,0.32657119631767273,-0.14196942746639252,0.978182315826416
27,left ankle,0.07828273624181747,0.7005329728126526,0.38882356882095337,0.8641504645347595
28,right ankle,-0.1783236712217331,0.7090005874633789,-0.0488099679350853,0.9932512044906616
29,left heel,0.056589558720588684,0.7347739338874817,0.4185836613178253,0.8649660348892212
30,right heel,-0.1927938461303711,0.7408227324485779,-0.07597895711660385,0.9282659888267517
31,left foot index,0.1482561230659485,0.7488128542900085,0.4197421371936798,0.9350786805152893
32,right foot index,-0.10877519845962524,0.7899486422538757,-0.14799325168132782,0.9910135269165039
11,left shoulder,0.16451796889305115,-0.5043298602104187,0.03517219424247742,0.9999317526817322
12,right shoulder,-0.04226895049214363,-0.5274050831794739,-0.12186385691165924,0.9999600052833557
13,left elbow,0.25914913415908813,-0.4944504201412201,0.21223871409893036,0.31810760498046875
14,right elbow,-0.18918097019195557,-0.3268049657344818,-0.29737424850463867,0.9878508448600769
15,left wrist,0.37977010011672974,-0.5957969427108765,0.36263594031333923,0.7078586220741272
16,right wrist,-0.13343220949172974,-0.48896312713623047,-0.41234833002090454,0.9868282675743103
23,left hip,0.06788528710603714,-0.0056042661890387535,0.10242051631212234,0.9999207258224487
24,right hip,-0.06582848727703094,-0.0008513169013895094,-0.0991429015994072,0.9999475479125977
25,left knee,0.11533548682928085,0.3760155439376831,0.17291192710399628,0.5019095540046692
26,right knee,-0.008170777931809425,0.3254818022251129,-0.1450289934873581,0.9786354899406433
27,left ankle,0.08452136069536209,0.7000782489776611,0.3984539806842804,0.8632987141609192
28,right ankle,-0.17403370141983032,0.7038478851318359,-0.05764526501297951,0.993502676486969
29,left heel,0.06275127083063126,0.73410564661026,0.42834949493408203,0.8667109608650208
30,right heel,-0.18847373127937317,0.7356529235839844,-0.08480308204889297,0.9315881133079529
31,left foot index,0.15996995568275452,0.7476015686988831,0.4292457401752472,0.9353939890861511
32,right foot index,-0.10845677554607391,0.7879602909088135,-0.15644781291484833,0.991383969783783
11,left shoulder,0.1819252073764801,-0.5082295536994934,0.03912600129842758,0.9999373555183411
12,right shoulder,-0.03708785027265549,-0.5263446569442749,-0.11752358078956604,0.9999633431434631
13,left elbow,0.2923460006713867,-0.5236532092094421,0.23009058833122253,0.32017451524734497
14,right elbow,-0.1895274817943573,-0.327659010887146,-0.29048779606819153,0.9885026812553406
15,left wrist,0.3924848139286041,-0.5976690649986267,0.3808594048023224,0.7152941823005676
16,right wrist,-0.12581846117973328,-0.4822705090045929,-0.4102931320667267,0.9878849387168884
23,left hip,0.06809386610984802,-0.005194960627704859,0.10276659578084946,0.9999266862869263
24,right hip,-0.06597542762756348,-0.001272418419830501,-0.0994320884346962,0.9999514222145081
