id,name,x,y,z,visibility
31,left foot index,0.38858869671821594,0.7330114245414734,-0.01879403367638588,0.9233952760696411
32,right foot index,-0.16356323659420013,0.6972596645355225,0.19339945912361145,0.9140908718109131
11,left shoulder,0.047614686191082,-0.47599777579307556,0.039072997868061066,0.9997884035110474
12,right shoulder,-0.13968072831630707,-0.5463529825210571,-0.13551212847232819,0.9998705983161926
13,left elbow,0.01694829948246479,-0.2696133852005005,0.12347819656133652,0.025238705798983574
14,right elbow,-0.2952941358089447,-0.2813160717487335,-0.20040348172187805,0.978097677230835
15,left wrist,0.08950716257095337,-0.11200715601444244,0.1495174616575241,0.03402695059776306
16,right wrist,-0.18192461133003235,-0.1501987725496292,-0.23456944525241852,0.9201681017875671
23,left hip,0.06847681850194931,0.0023578032851219177,0.09096704423427582,0.9999396204948425
24,right hip,-0.06659586727619171,-0.005964933894574642,-0.08959276974201202,0.9999610185623169
25,left knee,0.2354818731546402,0.34027671813964844,0.008110560476779938,0.7107145190238953
26,right knee,-0.07856594771146774,0.3202403485774994,-0.005153587553650141,0.8838950991630554
27,left ankle,0.33961400389671326,0.6931153535842896,0.02824682742357254,0.9045405983924866
28,right ankle,-0.2485118955373764,0.6438543200492859,0.2692956030368805,0.9213241934776306
29,left heel,0.3341814875602722,0.7304010987281799,0.034870922565460205,0.878582775592804
30,right heel,-0.2631669044494629,0.6705162525177002,0.2546875774860382,0.7136973142623901
31,left foot index,0.43177253007888794,0.7217985391616821,-0.00972292572259903,0.9293496608734131
32,right foot index,-0.18088841438293457,0.6924700140953064,0.20707954466342926,0.9025142788887024
11,left shoulder,0.03701452165842056,-0.4745325446128845,0.03923613950610161,0.9997963309288025
12,right shoulder,-0.14683686196804047,-0.5451616048812866,-0.1426648050546646,0.9998824596405029
13,left elbow,0.008280723355710506,-0.24459373950958252,0.11847671866416931,0.02309705689549446
14,right elbow,-0.29747846722602844,-0.28096625208854675,-0.2098342478275299,0.979661762714386
15,left wrist,0.08916735649108887,-0.08153737336397171,0.13720639050006866,0.031280796974897385
16,right wrist,-0.180916428565979,-0.15174554288387299,-0.2412707507610321,0.9231613874435425
23,left hip,0.06831570714712143,0.0021318274084478617,0.09042782336473465,0.99993497133255
24,right hip,-0.06643706560134888,-0.005875181406736374,-0.08914735168218613,0.9999573230743408
25,left knee,0.23412631452083588,0.3400372564792633,0.011008026078343391,0.7308908700942993
26,right knee,-0.08328727632761002,0.3208059072494507,0.0008795348694548011,0.879645049571991
27,left ankle,0.37299835681915283,0.6881088018417358,0.024143295362591743,0.912966787815094
28,right ankle,-0.2638370096683502,0.6378961801528931,0.27612993121147156,0.9139015674591064
29,left heel,0.3725084066390991,0.7251614928245544,0.02986304648220539,0.8880739212036133
30,right heel,-0.2797822058200836,0.6638175249099731,0.2616466283798218,0.6899294257164001
31,left foot index,0.4702877998352051,0.6974071264266968,-0.01690841279923916,0.9356228113174438
32,right foot index,-0.19754576683044434,0.6848530769348145,0.21302396059036255,0.8967376947402954
11,left shoulder,0.03913113847374916,-0.4719926118850708,0.03713510185480118,0.9998050928115845
12,right shoulder,-0.15880443155765533,-0.5446772575378418,-0.14568760991096497,0.999893307685852
13,left elbow,0.013801857829093933,-0.23896022140979767,0.11609018594026566,0.021463166922330856
14,right elbow,-0.3014097213745117,-0.28047657012939453,-0.21365246176719666,0.9811792373657227
15,left wrist,0.09091702103614807,-0.07375464588403702,0.13502319157123566,0.029152680188417435
16,right wrist,-0.18119484186172485,-0.15106052160263062,-0.24632884562015533,0.92658931016922
23,left hip,0.06871919333934784,0.0012922057649120688,0.0893765389919281,0.9999337792396545
24,right hip,-0.06685495376586914,-0.005186720285564661,-0.08814012259244919,0.9999557137489319
25,left knee,0.23896658420562744,0.3398905098438263,0.014047251082956791,0.7549999952316284
26,right knee,-0.08172137290239334,0.3210994601249695,-0.0037673090118914843,0.8854604959487915
27,left ankle,0.39636722207069397,0.681675136089325,0.03954049199819565,0.9212921261787415
28,right ankle,-0.26447710394859314,0.6269065737724304,0.28092068433761597,0.9155846834182739
29,left heel,0.3972286880016327,0.7186317443847656,0.04689141362905502,0.8980200886726379
30,right heel,-0.2813686430454254,0.6514900922775269,0.268194317817688,0.6837790012359619
31,left foot index,0.4945487678050995,0.6853700876235962,-0.0012666446855291724,0.9417431354522705
32,right foot index,-0.20207159221172333,0.6719366908073425,0.21669521927833557,0.8997114896774292
11,left shoulder,0.03815145790576935,-0.47161608934402466,0.03797039017081261,0.9998152852058411
12,right shoulder,-0.16579493880271912,-0.5440683364868164,-0.14515580236911774,0.9999033212661743
13,left elbow,0.016187626868486404,-0.24012482166290283,0.1162538155913353,0.020313510671257973
14,right elbow,-0.3022642433643341,-0.2798323929309845,-0.2129901647567749,0.9827547669410706
15,left wrist,0.09094730019569397,-0.06829661130905151,0.1357719600200653,0.02771602012217045
16,right wrist,-0.18176588416099548,-0.15075378119945526,-0.25006142258644104,0.9319199323654175
23,left hip,0.06911532580852509,0.0008099141414277256,0.08806031197309494,0.9999345541000366
24,right hip,-0.06728015840053558,-0.004797563422471285,-0.08683180809020996,0.999955415725708
25,left knee,0.2497207224369049,0.3390103876590729,0.010013889521360397,0.7777086496353149
26,right knee,-0.0810093954205513,0.32124242186546326,-0.006898972205817699,0.8924004435539246
27,left ankle,0.4188866913318634,0.6788858771324158,0.029936078935861588,0.9289129972457886
28,right ankle,-0.2727920711040497,0.6178156733512878,0.282288521528244,0.9176541566848755
29,left heel,0.42084914445877075,0.7160540819168091,0.03649004176259041,0.90730220079422
30,right heel,-0.29203322529792786,0.6419603824615479,0.2700330317020416,0.679436206817627
31,left foot index,0.5190821290016174,0.6773391962051392,-0.012063703499734402,0.9473501443862915
32,right foot index,-0.21453657746315002,0.6616124510765076,0.2219749540090561,0.9033718705177307
11,left shoulder,0.03877054154872894,-0.47138991951942444,0.039565037935972214,0.999817430973053
12,right shoulder,-0.16958147287368774,-0.5434305667877197,-0.1425677388906479,0.9999122023582458
13,left elbow,0.017279598861932755,-0.23810379207134247,0.11656276136636734,0.019189395010471344
14,right elbow,-0.3041517436504364,-0.27842557430267334,-0.2096889466047287,0.9842883944511414
15,left wrist,0.09036251902580261,-0.059992942959070206,0.13668544590473175,0.025894543156027794
16,right wrist,-0.18728142976760864,-0.14937546849250793,-0.24619010090827942,0.937512993812561
23,left hip,0.06946808099746704,0.0006328501622192562,0.08458288758993149,0.9999358057975769
24,right hip,-0.06759762018918991,-0.004613539669662714,-0.08328968286514282,0.9999554753303528
25,left knee,0.24868738651275635,0.3263864517211914,-0.040929168462753296,0.7992187142372131
26,right knee,-0.08006806671619415,0.3247838020324707,-0.0066635748371481895,0.9010460376739502
27,left ankle,0.41682082414627075,0.6744176149368286,-0.056478191167116165,0.9359366297721863
28,right ankle,-0.2938377857208252,0.5982073545455933,0.29650622606277466,0.919965386390686
29,left heel,0.4189188778400421,0.7129554748535156,-0.05355418846011162,0.9161703586578369
30,right heel,-0.3177041709423065,0.6209396719932556,0.2861146628856659,0.6826842427253723
31,left foot index,0.5209004878997803,0.6686913371086121,-0.10975627601146698,0.9525376558303833
32,right foot index,-0.24887186288833618,0.6484776735305786,0.24620682001113892,0.9076741933822632
11,left shoulder,0.034575629979372025,-0.47117045521736145,0.040766410529613495,0.9998162388801575
12,right shoulder,-0.1771070510149002,-0.5429996848106384,-0.13850530982017517,0.9999198913574219
13,left elbow,0.008357590064406395,-0.23382185399532318,0.11464895308017731,0.01828502118587494
14,right elbow,-0.30556347966194153,-0.27819135785102844,-0.2094554603099823,0.9855801463127136
15,left wrist,0.086973637342453,-0.06296442449092865,0.13358677923679352,0.024603094905614853
16,right wrist,-0.19519515335559845,-0.14876851439476013,-0.2568410634994507,0.9423813223838806
23,left hip,0.06982608139514923,0.00036657872260548174,0.08173708617687225,0.9999378323554993
24,right hip,-0.06792553514242172,-0.004257626365870237,-0.080234095454216,0.9999562501907349
25,left knee,0.25084489583969116,0.32583585381507874,-0.05152999982237816,0.8183415532112122
26,right knee,-0.08081525564193726,0.3298387825489044,-0.010740733705461025,0.9090523719787598
27,left ankle,0.40530529618263245,0.6794391870498657,-0.056509729474782944,0.9422063231468201
28,right ankle,-0.30574923753738403,0.5765839219093323,0.2884293496608734,0.920883297920227
29,left heel,0.4042704105377197,0.7207871079444885,-0.051643192768096924,0.9238539934158325
30,right heel,-0.33190393447875977,0.5964579582214355,0.2784780263900757,0.6828121542930603
31,left foot index,0.5043121576309204,0.6751331686973572,-0.10561385005712509,0.957155168056488
32,right foot index,-0.27777597308158875,0.6251044869422913,0.2490328699350357,0.9103850722312927
11,left shoulder,0.03070417046546936,-0.4711170792579651,0.04010617733001709,0.9998119473457336
12,right shoulder,-0.18677537143230438,-0.5378972291946411,-0.13119646906852722,0.9999256134033203
13,left elbow,0.003128307405859232,-0.23636043071746826,0.10650158673524857,0.01731126755475998
14,right elbow,-0.31989580392837524,-0.27335989475250244,-0.19148734211921692,0.9863913059234619
15,left wrist,0.07602420449256897,-0.07762778550386429,0.12955333292484283,0.02304146997630596
16,right wrist,-0.21125195920467377,-0.14454902708530426,-0.23109830915927887,0.9448072910308838
23,left hip,0.07065440714359283,-0.0004017193568870425,0.07852035015821457,0.9999397993087769
24,right hip,-0.06866755336523056,-0.0032705888152122498,-0.07689733803272247,0.999956488609314
25,left knee,0.2502675950527191,0.3207070827484131,-0.07923752069473267,0.8344290256500244
26,right knee,-0.08589810878038406,0.33424922823905945,-0.022317318245768547,0.9147546887397766
27,left ankle,0.3859156668186188,0.6824219226837158,-0.08347373455762863,0.9476451277732849
28,right ankle,-0.31877174973487854,0.548477292060852,0.28006431460380554,0.9117129445075989
29,left heel,0.38264378905296326,0.7252794504165649,-0.07810766994953156,0.9300566911697388
30,right heel,-0.34689921140670776,0.5652953386306763,0.27056536078453064,0.6663602590560913
31,left foot index,0.4835205078125,0.6782450675964355,-0.13015368580818176,0.961117684841156
32,right foot index,-0.3105107545852661,0.5955801606178284,0.2505590617656708,0.9031692147254944
11,left shoulder,0.030311938375234604,-0.46824318170547485,0.03982870653271675,0.9997920989990234
12,right shoulder,-0.19226513803005219,-0.5357083082199097,-0.12723460793495178,0.9999307990074158
13,left elbow,-0.00027715781470760703,-0.23645541071891785,0.1015840694308281,0.016094999387860298
14,right elbow,-0.3282780945301056,-0.27328312397003174,-0.18848001956939697,0.9870960712432861
15,left wrist,0.07294454425573349,-0.08708736300468445,0.12664592266082764,0.021271992474794388
16,right wrist,-0.21823106706142426,-0.14367209374904633,-0.23068055510520935,0.9475631713867188
23,left hip,0.07108006626367569,-0.0008901177207008004,0.07669489085674286,0.9999416470527649
24,right hip,-0.06910210847854614,-0.0025481160264462233,-0.07475997507572174,0.9999570846557617
25,left knee,0.2524769902229309,0.30037081241607666,-0.11917237937450409,0.8486101031303406
26,right knee,-0.08612989634275436,0.3339691758155823,-0.034961700439453125,0.9184280037879944
27,left ankle,0.36913904547691345,0.6789031028747559,-0.10253074020147324,0.9522808194160461
28,right ankle,-0.32425668835639954,0.49479395151138306,0.2764659821987152,0.8949713706970215
29,left heel,0.3650793433189392,0.7231248021125793,-0.09420973807573318,0.935289204120636
30,right heel,-0.35453251004219055,0.5070236325263977,0.26797550916671753,0.6465532779693604
31,left foot index,0.46495023369789124,0.6825723648071289,-0.14107048511505127,0.9644507169723511
32,right foot index,-0.32569605112075806,0.5338730812072754,0.25594449043273926,0.8893688321113586
11,left shoulder,0.030361203476786613,-0.46498703956604004,0.04599156975746155,0.9997676014900208
12,right shoulder,-0.19636160135269165,-0.5307227969169617,-0.12034301459789276,0.9999339580535889
13,left elbow,-0.0002852766483556479,-0.22905488312244415,0.10483775287866592,0.014870814047753811
14,right elbow,-0.32978641986846924,-0.2629830241203308,-0.17718519270420074,0.9874261021614075
15,left wrist,0.07288388162851334,-0.08558452874422073,0.12726376950740814,0.01967623084783554
16,right wrist,-0.22538180649280548,-0.1389741450548172,-0.21352335810661316,0.9479570388793945
23,left hip,0.07149761915206909,-0.0014433242613449693,0.07688342034816742,0.999944269657135
24,right hip,-0.06947411596775055,-0.0016573943430557847,-0.07491102814674377,0.9999580979347229
25,left knee,0.26751646399497986,0.2790801227092743,-0.13591952621936798,0.8604971766471863
26,right knee,-0.08551101386547089,0.3323754370212555,-0.049594517797231674,0.9207096695899963
27,left ankle,0.36077308654785156,0.6672109961509705,-0.09339176118373871,0.9560719728469849
28,right ankle,-0.3326159417629242,0.4674164056777954,0.2767163813114166,0.8802017569541931
29,left heel,0.3569697439670563,0.7127699255943298,-0.0817546546459198,0.9392719864845276
30,right heel,-0.36560407280921936,0.47733214497566223,0.2706427574157715,0.6271607875823975
31,left foot index,0.4562356173992157,0.6853511333465576,-0.12304975092411041,0.9671000242233276
32,right foot index,-0.33932191133499146,0.5061406493186951,0.26762568950653076,0.8764459490776062
11,left shoulder,0.030566705390810966,-0.454785019159317,0.056968577206134796,0.9997532963752747
12,right shoulder,-0.2042681872844696,-0.5294895172119141,-0.10412472486495972,0.9999357461929321
13,left elbow,0.007315796334296465,-0.20108076930046082,0.11253023147583008,0.014182927086949348
14,right elbow,-0.330407053232193,-0.2586454451084137,-0.15934306383132935,0.9874930381774902
15,left wrist,0.09599640965461731,-0.035052500665187836,0.1313289850950241,0.018806736916303635
16,right wrist,-0.2302113175392151,-0.1308421939611435,-0.20388567447662354,0.948350727558136
