id,name,x,y,z,visibility
12,right shoulder,0.39532673358917236,0.2583828568458557,-0.2115486115217209,0.9999361634254456
13,left elbow,0.4994722604751587,0.42233356833457947,0.0785236731171608,0.18099458515644073
14,right elbow,0.35348430275917053,0.4605404734611511,-0.30776479840278625,0.9884440302848816
15,left wrist,0.62840336561203,0.5139420032501221,0.08679492771625519,0.26404088735580444
16,right wrist,0.5938941240310669,0.5050128102302551,-0.29554322361946106,0.9636842012405396
23,left hip,0.03438194468617439,0.018531784415245056,0.10715720057487488,0.9999743103981018
24,right hip,-0.029645781964063644,-0.013974305242300034,-0.1053115651011467,0.9999712109565735
25,left knee,-0.13709470629692078,0.32957836985588074,0.15616509318351746,0.43286991119384766
26,right knee,-0.2538144886493683,0.23310816287994385,-0.02699195221066475,0.9741861820220947
27,left ankle,-0.4859420955181122,0.30798038840293884,0.31508177518844604,0.5239729881286621
28,right ankle,-0.5930569767951965,0.21068452298641205,0.14886198937892914,0.961021363735199
29,left heel,-0.5041462182998657,0.2895544469356537,0.344526082277298,0.5597302913665771
30,right heel,-0.6215167045593262,0.21916593611240387,0.1256292313337326,0.9379511475563049
31,left foot index,-0.4871281683444977,0.34989655017852783,0.39355161786079407,0.6603103280067444
32,right foot index,-0.6072544455528259,0.32939988374710083,0.12761759757995605,0.939422607421875
11,left shoulder,0.42543476819992065,0.24377112090587616,0.007754311431199312,0.9999437928199768
12,right shoulder,0.3947007954120636,0.26293572783470154,-0.21114157140254974,0.9999365210533142
13,left elbow,0.49953439831733704,0.4370672106742859,0.07909433543682098,0.1701306700706482
14,right elbow,0.353709876537323,0.472250372171402,-0.3063261806964874,0.9893079996109009
15,left wrist,0.6276840567588806,0.5233001708984375,0.0792536735534668,0.24745050072669983
16,right wrist,0.5937654972076416,0.5089492201805115,-0.2940131723880768,0.9658951759338379
23,left hip,0.032411687076091766,0.018268747255206108,0.10690440982580185,0.9999749660491943
24,right hip,-0.027325280010700226,-0.013709033839404583,-0.10508007556200027,0.9999722838401794
25,left knee,-0.1893106997013092,0.2967492938041687,0.1739615947008133,0.40673425793647766
26,right knee,-0.2501656413078308,0.22804686427116394,-0.019715387374162674,0.9705091118812561
27,left ankle,-0.5294352769851685,0.29166504740715027,0.31603288650512695,0.5107075572013855
28,right ankle,-0.5946282744407654,0.216806560754776,0.14976760745048523,0.9611819982528687
29,left heel,-0.5468007922172546,0.27640148997306824,0.352100670337677,0.5505860447883606
30,right heel,-0.6242488026618958,0.22694866359233856,0.12846970558166504,0.9383212924003601
31,left foot index,-0.5200414657592773,0.34107479453086853,0.4004400968551636,0.653457522392273
32,right foot index,-0.6057222485542297,0.34068170189857483,0.12037957459688187,0.9391783475875854
11,left shoulder,0.42490121722221375,0.24921013414859772,0.014881450682878494,0.999934732913971
12,right shoulder,0.39470168948173523,0.27270185947418213,-0.21006911993026733,0.9999333620071411
13,left elbow,0.4999532401561737,0.4350769519805908,0.08479022234678268,0.15886640548706055
14,right elbow,0.35309481620788574,0.4769120216369629,-0.3053830862045288,0.9898465275764465
15,left wrist,0.6285076141357422,0.5291614532470703,0.0817369744181633,0.2295060157775879
16,right wrist,0.5934891104698181,0.5195258259773254,-0.29351362586021423,0.9663792252540588
23,left hip,0.030263561755418777,0.018045643344521523,0.10671822726726532,0.999973714351654
24,right hip,-0.02491314522922039,-0.013482095673680305,-0.10488983988761902,0.9999712705612183
25,left knee,-0.20205922424793243,0.28447777032852173,0.17306570708751678,0.38204145431518555
26,right knee,-0.2451472133398056,0.23092372715473175,-0.023066306486725807,0.9625167846679688
27,left ankle,-0.542366623878479,0.2723385989665985,0.32421061396598816,0.4904193580150604
28,right ankle,-0.592700719833374,0.21855118870735168,0.13558317720890045,0.9582253694534302
29,left heel,-0.5594382286071777,0.2560623288154602,0.3528577983379364,0.5339380502700806
30,right heel,-0.6230286359786987,0.22781260311603546,0.11311019212007523,0.9350119233131409
31,left foot index,-0.5354925990104675,0.31883934140205383,0.3845255672931671,0.6353620886802673
32,right foot index,-0.6044419407844543,0.34165433049201965,0.09431532025337219,0.9342119693756104
11,left shoulder,0.4247017502784729,0.255636990070343,0.01866445504128933,0.9999260902404785
12,right shoulder,0.3947613537311554,0.28152552247047424,-0.2075071483850479,0.9999310374259949
13,left elbow,0.5074554085731506,0.4392510950565338,0.08285648375749588,0.14647068083286285
14,right elbow,0.35523733496665955,0.4812473654747009,-0.30593180656433105,0.9898537397384644
15,left wrist,0.6305660009384155,0.538184404373169,0.07398352771997452,0.21118620038032532
16,right wrist,0.5934654474258423,0.5279367566108704,-0.3041560649871826,0.9660265445709229
23,left hip,0.028032364323735237,0.017636574804782867,0.10665243864059448,0.9999707341194153
24,right hip,-0.02248336561024189,-0.012994302436709404,-0.10483594983816147,0.9999691247940063
25,left knee,-0.22847339510917664,0.2581070065498352,0.17041942477226257,0.34995537996292114
26,right knee,-0.244506374001503,0.23390857875347137,-0.024223633110523224,0.9469799995422363
27,left ankle,-0.569355309009552,0.2680748701095581,0.3196619153022766,0.4559376537799835
28,right ankle,-0.5962705612182617,0.23060454428195953,0.11250268667936325,0.9523054957389832
29,left heel,-0.5862413048744202,0.25367116928100586,0.3431703448295593,0.505630612373352
30,right heel,-0.6269339919090271,0.24114909768104553,0.08755514770746231,0.9292023777961731
31,left foot index,-0.5515623688697815,0.3191542327404022,0.36223798990249634,0.6006319522857666
32,right foot index,-0.5996073484420776,0.35531800985336304,0.05511905252933502,0.9253218173980713
11,left shoulder,0.42454466223716736,0.26234355568885803,0.03482234477996826,0.9999105334281921
12,right shoulder,0.39723947644233704,0.29255345463752747,-0.19470670819282532,0.9999246001243591
13,left elbow,0.5153758525848389,0.44348257780075073,0.08718478679656982,0.13488781452178955
14,right elbow,0.36754223704338074,0.4865073263645172,-0.3032890558242798,0.9894121885299683
15,left wrist,0.635569155216217,0.5463132262229919,0.0815507024526596,0.194314643740654
16,right wrist,0.5972197651863098,0.5379831194877625,-0.3019665777683258,0.963811993598938
23,left hip,0.025042615830898285,0.015596347860991955,0.10674365609884262,0.9999661445617676
24,right hip,-0.019557595252990723,-0.010943789035081863,-0.1049705296754837,0.9999656677246094
25,left knee,-0.2604696750640869,0.23061548173427582,0.16676969826221466,0.31957143545150757
26,right knee,-0.24444718658924103,0.2367316633462906,-0.027443161234259605,0.9288833737373352
27,left ankle,-0.5938010215759277,0.26891636848449707,0.30997994542121887,0.42248642444610596
28,right ankle,-0.5957887768745422,0.24523839354515076,0.108556367456913,0.9454141855239868
29,left heel,-0.6100230813026428,0.2546152174472809,0.33060792088508606,0.47750362753868103
30,right heel,-0.6266146302223206,0.25712090730667114,0.08319004625082016,0.9219496250152588
31,left foot index,-0.5647270679473877,0.3286046087741852,0.34096282720565796,0.5658016204833984
32,right foot index,-0.5888735055923462,0.3741946518421173,0.046178266406059265,0.9145365953445435
11,left shoulder,0.4246715009212494,0.2728137969970703,0.04361725226044655,0.9999103546142578
12,right shoulder,0.39844730496406555,0.311357706785202,-0.18249067664146423,0.9999265670776367
13,left elbow,0.5276649594306946,0.461988627910614,0.08972449600696564,0.12767568230628967
14,right elbow,0.3786751925945282,0.5015722513198853,-0.30297422409057617,0.989765465259552
15,left wrist,0.6476480960845947,0.5653075575828552,0.0699876919388771,0.18782834708690643
16,right wrist,0.6067332625389099,0.5519880652427673,-0.30632099509239197,0.9655275940895081
23,left hip,0.02256276085972786,0.010397104546427727,0.10686096549034119,0.9999655485153198
24,right hip,-0.017245031893253326,-0.005728884134441614,-0.10511673986911774,0.9999656677246094
25,left knee,-0.2892083525657654,0.2109299749135971,0.16942468285560608,0.29818421602249146
26,right knee,-0.2455478012561798,0.2416732758283615,-0.01931249536573887,0.92911696434021
27,left ankle,-0.6152839660644531,0.2769121527671814,0.3166133165359497,0.4131712317466736
28,right ankle,-0.5960732102394104,0.2817588746547699,0.11008340120315552,0.9483043551445007
29,left heel,-0.6299854516983032,0.2720114588737488,0.33807724714279175,0.4776688516139984
30,right heel,-0.6265085339546204,0.29735761880874634,0.09023323655128479,0.9256017804145813
31,left foot index,-0.5723199844360352,0.3476428687572479,0.3504292964935303,0.5652250647544861
32,right foot index,-0.5755664706230164,0.40736082196235657,0.06180036813020706,0.9185447692871094
11,left shoulder,0.42472779750823975,0.2713160514831543,0.04293805733323097,0.9999121427536011
12,right shoulder,0.3954356610774994,0.3213329613208771,-0.18033042550086975,0.9999297857284546
13,left elbow,0.5298276543617249,0.46060365438461304,0.09044728428125381,0.12216157466173172
14,right elbow,0.37680578231811523,0.5120275616645813,-0.3021329939365387,0.9903523325920105
15,left wrist,0.6469230651855469,0.5655556321144104,0.0735335648059845,0.18181122839450836
16,right wrist,0.6060599684715271,0.5573193430900574,-0.306104838848114,0.967702329158783
23,left hip,0.022456733509898186,0.004013566765934229,0.10691389441490173,0.9999659061431885
24,right hip,-0.017220495268702507,0.000733231077902019,-0.10519570857286453,0.9999666810035706
25,left knee,-0.2903403043746948,0.20056535303592682,0.18927216529846191,0.2837846577167511
26,right knee,-0.2546665668487549,0.24200588464736938,-0.0025364328175783157,0.9326164126396179
27,left ankle,-0.6205080151557922,0.2787419259548187,0.3472314774990082,0.413777232170105
28,right ankle,-0.5990914106369019,0.28752049803733826,0.15006838738918304,0.9517983794212341
29,left heel,-0.6359492540359497,0.27681630849838257,0.36812159419059753,0.4857243597507477
30,right heel,-0.6287180185317993,0.3032490611076355,0.12778058648109436,0.9302970767021179
31,left foot index,-0.5752199292182922,0.35642606019973755,0.37381431460380554,0.5703011751174927
32,right foot index,-0.5734096765518188,0.41875624656677246,0.08521433174610138,0.9232158064842224
11,left shoulder,0.4248153269290924,0.27588075399398804,0.0494343601167202,0.9999125599861145
12,right shoulder,0.3954325020313263,0.3383345305919647,-0.1683030128479004,0.999931812286377
13,left elbow,0.5334789156913757,0.4654619097709656,0.09942681342363358,0.11631783843040466
14,right elbow,0.38730311393737793,0.5193943381309509,-0.2899973392486572,0.9905878305435181
15,left wrist,0.6465904712677002,0.5762324929237366,0.07786566764116287,0.1781318634748459
16,right wrist,0.6101130247116089,0.5696015357971191,-0.2990047037601471,0.9692453145980835
23,left hip,0.021810239180922508,-0.003428907599300146,0.10676858574151993,0.9999650120735168
24,right hip,-0.016740871593356133,0.008252238854765892,-0.10510897636413574,0.9999666213989258
25,left knee,-0.3095201253890991,0.17890150845050812,0.2122039794921875,0.26795586943626404
26,right knee,-0.26690980792045593,0.24657385051250458,0.014954762533307076,0.935033917427063
27,left ankle,-0.6354418992996216,0.2808317542076111,0.3814724087715149,0.41383102536201477
28,right ankle,-0.6004185080528259,0.3041931688785553,0.17888668179512024,0.9548443555831909
29,left heel,-0.650754451751709,0.28271764516830444,0.40324297547340393,0.4946718215942383
30,right heel,-0.6291190981864929,0.32214635610580444,0.15593717992305756,0.9345085620880127
31,left foot index,-0.5804855823516846,0.3676601052284241,0.41384029388427734,0.575248658657074
32,right foot index,-0.5684327483177185,0.4352412521839142,0.11414753645658493,0.9272146224975586
11,left shoulder,0.4224349856376648,0.2759397625923157,0.05026787519454956,0.9999113082885742
12,right shoulder,0.3891586363315582,0.34942179918289185,-0.16628098487854004,0.9999334216117859
13,left elbow,0.5322364568710327,0.4621133506298065,0.10397904366254807,0.10913621634244919
14,right elbow,0.38615933060646057,0.5236101746559143,-0.28691625595092773,0.9902295470237732
15,left wrist,0.6319045424461365,0.5787950158119202,0.0922391265630722,0.1676725447177887
16,right wrist,0.6026439666748047,0.5742930769920349,-0.29877468943595886,0.9694423675537109
23,left hip,0.02188517153263092,-0.006470596883445978,0.10677885264158249,0.9999629259109497
24,right hip,-0.01679098978638649,0.01143643818795681,-0.10514140874147415,0.9999659657478333
25,left knee,-0.2856878936290741,0.19188743829727173,0.2148137241601944,0.25129303336143494
26,right knee,-0.28183335065841675,0.24828727543354034,0.01246675755828619,0.9360124468803406
27,left ankle,-0.6200042963027954,0.2765149474143982,0.38663676381111145,0.39791327714920044
28,right ankle,-0.6001149415969849,0.309378981590271,0.1786654144525528,0.9566596746444702
29,left heel,-0.6428723931312561,0.2776186168193817,0.4096842110157013,0.48488160967826843
30,right heel,-0.6281541585922241,0.3272247612476349,0.15600663423538208,0.9370534420013428
31,left foot index,-0.5521535277366638,0.362882524728775,0.43102169036865234,0.5572847723960876
32,right foot index,-0.5633553266525269,0.4457070827484131,0.12244065850973129,0.9281042814254761
11,left shoulder,0.4222983121871948,0.27523815631866455,0.049094945192337036,0.9999116659164429
12,right shoulder,0.3858771324157715,0.360707551240921,-0.1672845184803009,0.9999362826347351
13,left elbow,0.5346555113792419,0.46002814173698425,0.09912559390068054,0.10173094272613525
14,right elbow,0.38772740960121155,0.5298815369606018,-0.2952539026737213,0.9887422323226929
15,left wrist,0.6274815201759338,0.577707827091217,0.09001969546079636,0.1578800529241562
16,right wrist,0.6026316285133362,0.5779281258583069,-0.32044199109077454,0.969416618347168
23,left hip,0.023643512278795242,-0.009848685003817081,0.10613781958818436,0.9999618530273438
24,right hip,-0.018902374431490898,0.015062318183481693,-0.10457389801740646,0.9999663233757019
25,left knee,-0.2686821222305298,0.19618947803974152,0.22801294922828674,0.2339601069688797
26,right knee,-0.28915512561798096,0.25305941700935364,0.022612376138567924,0.9332599639892578
27,left ankle,-0.5382222533226013,0.26146170496940613,0.4080079197883606,0.3782963454723358
28,right ankle,-0.6000155210494995,0.31797218322753906,0.2022279053926468,0.9570674300193787
