id,name,x,y,z,visibility
30,right heel,-0.1391967386007309,0.7519811391830444,0.038939446210861206,0.8010134100914001
31,left foot index,0.06153981760144234,0.8126568794250488,0.1792156994342804,0.9275797605514526
32,right foot index,-0.043266091495752335,0.7535046935081482,-0.04586317762732506,0.959007740020752
11,left shoulder,0.10447950661182404,-0.4661532938480377,0.035460516810417175,0.9999628067016602
12,right shoulder,-0.09842292964458466,-0.5293351411819458,-0.13833552598953247,0.9999933838844299
13,left elbow,0.09208326786756516,-0.24532651901245117,0.12094127386808395,0.04594801738858223
14,right elbow,-0.2490936815738678,-0.25139564275741577,-0.19819872081279755,0.9916058778762817
15,left wrist,0.1436305046081543,-0.03488985821604729,0.1377890557050705,0.09259682893753052
16,right wrist,-0.13982288539409637,-0.11729566007852554,-0.23726914823055267,0.9653507471084595
23,left hip,0.0574922077357769,0.008758598938584328,0.09586378931999207,0.9999722242355347
24,right hip,-0.05547622591257095,-0.012671285308897495,-0.09478361904621124,0.9999849796295166
25,left knee,0.031077135354280472,0.4146193265914917,0.10674445331096649,0.4424920678138733
26,right knee,-0.0471825934946537,0.33095720410346985,-0.06169196590781212,0.9152109026908875
27,left ankle,-0.02071029506623745,0.7609005570411682,0.19865866005420685,0.8443493247032166
28,right ankle,-0.13753531873226166,0.7186059951782227,0.06591995060443878,0.9664930701255798
29,left heel,-0.03938260301947594,0.7992344498634338,0.21321147680282593,0.8172054290771484
30,right heel,-0.13923154771327972,0.7517672181129456,0.03748152032494545,0.7990127801895142
31,left foot index,0.061661407351493835,0.8118168115615845,0.1782931238412857,0.9256687164306641
32,right foot index,-0.04329626262187958,0.7532090544700623,-0.047812167555093765,0.9583526253700256
11,left shoulder,0.1045377105474472,-0.46595534682273865,0.034659434109926224,0.9999633431434631
12,right shoulder,-0.098513662815094,-0.5288917422294617,-0.1385844647884369,0.9999933838844299
13,left elbow,0.09235361963510513,-0.24388515949249268,0.1202421635389328,0.046379536390304565
14,right elbow,-0.24971111118793488,-0.2510437071323395,-0.19828878343105316,0.9916454553604126
15,left wrist,0.14425843954086304,-0.025175482034683228,0.13715623319149017,0.09402716904878616
16,right wrist,-0.1398334503173828,-0.117132768034935,-0.23725973069667816,0.9658185243606567
23,left hip,0.05749962478876114,0.008771640248596668,0.09585557132959366,0.9999718070030212
24,right hip,-0.05548013374209404,-0.012683774344623089,-0.09477896988391876,0.9999847412109375
25,left knee,0.031074805185198784,0.4146270155906677,0.10670196264982224,0.4353598952293396
26,right knee,-0.04723270609974861,0.3309660255908966,-0.0625205710530281,0.9138439893722534
27,left ankle,-0.0207901019603014,0.7608415484428406,0.198963463306427,0.8412894010543823
28,right ankle,-0.13759048283100128,0.7185506820678711,0.06487443298101425,0.9660780429840088
29,left heel,-0.03947610408067703,0.7991705536842346,0.21355745196342468,0.8138812780380249
30,right heel,-0.13929741084575653,0.7517144680023193,0.036435119807720184,0.7968372106552124
31,left foot index,0.06154420226812363,0.8118324279785156,0.17868618667125702,0.9242420792579651
32,right foot index,-0.04336794838309288,0.7534227967262268,-0.04880167916417122,0.9579488635063171
11,left shoulder,0.10455141216516495,-0.464938223361969,0.03456027805805206,0.9999638795852661
12,right shoulder,-0.09867145866155624,-0.5284203290939331,-0.1386166661977768,0.9999933838844299
13,left elbow,0.09228102117776871,-0.23960500955581665,0.12011635303497314,0.047009218484163284
14,right elbow,-0.24998629093170166,-0.2510165870189667,-0.19777563214302063,0.9917340874671936
15,left wrist,0.14420421421527863,-0.009875411167740822,0.13704483211040497,0.09630679339170456
16,right wrist,-0.13991273939609528,-0.11719456315040588,-0.23562492430210114,0.9666070938110352
23,left hip,0.05750219523906708,0.008815684355795383,0.0958249643445015,0.9999712109565735
24,right hip,-0.05548051372170448,-0.012722407467663288,-0.09475526958703995,0.9999843835830688
25,left knee,0.031112633645534515,0.4144769310951233,0.10726521164178848,0.42777350544929504
26,right knee,-0.04738333448767662,0.3305474817752838,-0.06181889399886131,0.912078320980072
27,left ankle,-0.020861998200416565,0.7598887085914612,0.20115581154823303,0.8379868865013123
28,right ankle,-0.1375660002231598,0.7173749208450317,0.06706810742616653,0.9654476046562195
29,left heel,-0.03958604484796524,0.7981497049331665,0.21596555411815643,0.810831606388092
30,right heel,-0.13926801085472107,0.7504960894584656,0.03882674127817154,0.7946043610572815
31,left foot index,0.06125634163618088,0.8109708428382874,0.18220029771327972,0.9225805401802063
32,right foot index,-0.04337633401155472,0.7526895999908447,-0.04475210979580879,0.9572402238845825
11,left shoulder,0.10474985837936401,-0.46441537141799927,0.03308522328734398,0.9999645352363586
12,right shoulder,-0.09868490695953369,-0.5280157923698425,-0.13923579454421997,0.9999933838844299
13,left elbow,0.09232623875141144,-0.23755964636802673,0.11886248737573624,0.04780484735965729
14,right elbow,-0.2500475347042084,-0.2510136365890503,-0.19818133115768433,0.9917778372764587
15,left wrist,0.14432646334171295,-0.0041269478388130665,0.13593405485153198,0.09880456328392029
16,right wrist,-0.13991914689540863,-0.11719720810651779,-0.23588329553604126,0.9670394062995911
23,left hip,0.05751221254467964,0.0088300546631217,0.0958087220788002,0.9999709129333496
24,right hip,-0.05548729747533798,-0.012736517004668713,-0.09474214911460876,0.9999841451644897
25,left knee,0.03124614804983139,0.41433441638946533,0.10733301192522049,0.4227119982242584
26,right knee,-0.04739552363753319,0.3302297294139862,-0.06178459897637367,0.9111147522926331
27,left ankle,-0.020737390965223312,0.759253203868866,0.20133213698863983,0.8364658951759338
28,right ankle,-0.13754910230636597,0.716892421245575,0.0672883614897728,0.9651885032653809
29,left heel,-0.039486635476350784,0.7974695563316345,0.21615679562091827,0.8090318441390991
30,right heel,-0.1392492949962616,0.7499929666519165,0.0390942245721817,0.793382465839386
31,left foot index,0.061261434108018875,0.8105804324150085,0.18241219222545624,0.9218623638153076
32,right foot index,-0.043285809457302094,0.7526509761810303,-0.04418491572141647,0.9569979906082153
11,left shoulder,0.10483060777187347,-0.4646309018135071,0.034080181270837784,0.9999645352363586
12,right shoulder,-0.0985751673579216,-0.5282305479049683,-0.13871397078037262,0.9999933242797852
13,left elbow,0.09237007796764374,-0.23777416348457336,0.11918317526578903,0.047208521515131
14,right elbow,-0.25005996227264404,-0.2511618435382843,-0.1976606398820877,0.9916988611221313
15,left wrist,0.1444798707962036,-0.0052108862437307835,0.13597610592842102,0.09775229543447495
16,right wrist,-0.1399013102054596,-0.11726827919483185,-0.23544369637966156,0.9668968915939331
23,left hip,0.05751489847898483,0.008869186043739319,0.0958162471652031,0.999970555305481
24,right hip,-0.05548718199133873,-0.012775878421962261,-0.09475329518318176,0.9999839067459106
25,left knee,0.03122243657708168,0.4142983853816986,0.1073700338602066,0.41670283675193787
26,right knee,-0.04741092026233673,0.33029961585998535,-0.06224197894334793,0.9100319743156433
27,left ankle,-0.020841192454099655,0.7592148184776306,0.20143170654773712,0.8343502283096313
28,right ankle,-0.13766543567180634,0.7168599367141724,0.0666808933019638,0.964841365814209
29,left heel,-0.03959506377577782,0.7974320650100708,0.21625523269176483,0.8071094155311584
30,right heel,-0.13937613368034363,0.7499635815620422,0.03845129534602165,0.7918866276741028
31,left foot index,0.06121494993567467,0.8105856776237488,0.18255330622196198,0.9207755923271179
32,right foot index,-0.0433708094060421,0.752679705619812,-0.04482931271195412,0.9565809965133667
11,left shoulder,0.10508570075035095,-0.46460917592048645,0.033503372222185135,0.9999648928642273
12,right shoulder,-0.09905975311994553,-0.5281537771224976,-0.13881149888038635,0.9999932646751404
13,left elbow,0.09356695413589478,-0.23760081827640533,0.11876817792654037,0.048420172184705734
14,right elbow,-0.25032904744148254,-0.25105705857276917,-0.19759738445281982,0.9917402267456055
15,left wrist,0.14556610584259033,-0.005303915590047836,0.1352534145116806,0.10016519576311111
16,right wrist,-0.14024852216243744,-0.1171097531914711,-0.23543865978717804,0.9673489332199097
23,left hip,0.05766473338007927,0.008891300298273563,0.09579168260097504,0.9999704360961914
24,right hip,-0.0556274838745594,-0.012800641357898712,-0.094731405377388,0.9999837875366211
25,left knee,0.03128476068377495,0.4148847758769989,0.10755874216556549,0.4161215126514435
26,right knee,-0.04749743640422821,0.33072662353515625,-0.0628252923488617,0.9104308485984802
27,left ankle,-0.020865244790911674,0.760195255279541,0.20256966352462769,0.8347157835960388
28,right ankle,-0.13785149157047272,0.7170867323875427,0.06656143814325333,0.9649509787559509
29,left heel,-0.03962463513016701,0.7984897494316101,0.2175164818763733,0.8064069747924805
30,right heel,-0.13956542313098907,0.750192403793335,0.03837987408041954,0.7913693785667419
31,left foot index,0.061128225177526474,0.8119401335716248,0.18325801193714142,0.9208256602287292
32,right foot index,-0.04385145753622055,0.7532625794410706,-0.045506980270147324,0.9566885828971863
11,left shoulder,0.10509692132472992,-0.4645308256149292,0.035139068961143494,0.9999656081199646
12,right shoulder,-0.09912460297346115,-0.5281574726104736,-0.13840627670288086,0.9999933242797852
13,left elbow,0.09367047250270844,-0.23634476959705353,0.1200873851776123,0.04898785427212715
14,right elbow,-0.2505888342857361,-0.2508235275745392,-0.1968538910150528,0.9917954206466675
15,left wrist,0.14635561406612396,-0.004464999306946993,0.13571853935718536,0.1026611179113388
16,right wrist,-0.14030306041240692,-0.11678458750247955,-0.23425482213497162,0.9678882956504822
23,left hip,0.057681113481521606,0.00895221158862114,0.0959012359380722,0.9999703764915466
24,right hip,-0.05563650652766228,-0.01286381296813488,-0.0948585793375969,0.9999836683273315
25,left knee,0.03143729269504547,0.4153202474117279,0.10759790986776352,0.41354435682296753
26,right knee,-0.04750453308224678,0.3311457633972168,-0.06524045765399933,0.9105730652809143
27,left ankle,-0.02093288116157055,0.7620360851287842,0.2023954540491104,0.8342780470848083
28,right ankle,-0.13787171244621277,0.7174215316772461,0.06411968916654587,0.9649848341941833
29,left heel,-0.03970712050795555,0.8005281090736389,0.2172802984714508,0.8056234121322632
30,right heel,-0.13958515226840973,0.7505478858947754,0.03588433191180229,0.791008472442627
31,left foot index,0.061118483543395996,0.8141371607780457,0.18313880264759064,0.9208917021751404
32,right foot index,-0.043808382004499435,0.753905713558197,-0.04820818081498146,0.9568842053413391
11,left shoulder,0.10519034415483475,-0.46424418687820435,0.03479941189289093,0.9999662041664124
12,right shoulder,-0.09918243438005447,-0.5281330347061157,-0.13843996822834015,0.9999932646751404
13,left elbow,0.0939941555261612,-0.23531986773014069,0.11968924105167389,0.05051686614751816
14,right elbow,-0.2508653402328491,-0.25072890520095825,-0.1966397762298584,0.9917731881141663
15,left wrist,0.14704716205596924,-0.0025340376887470484,0.13502700626850128,0.10664273053407669
16,right wrist,-0.14035123586654663,-0.11649537831544876,-0.2337130904197693,0.9680956602096558
23,left hip,0.05773688107728958,0.008989245630800724,0.09590059518814087,0.9999701380729675
24,right hip,-0.05567624419927597,-0.012900113128125668,-0.09486168622970581,0.9999834299087524
25,left knee,0.03148331120610237,0.4157300293445587,0.10763262957334518,0.41259709000587463
26,right knee,-0.04762580245733261,0.3315991461277008,-0.06637448072433472,0.9106633067131042
27,left ankle,-0.020920781418681145,0.7632929086685181,0.20241346955299377,0.834788978099823
28,right ankle,-0.13789044320583344,0.7183335423469543,0.06321913003921509,0.9650983214378357
29,left heel,-0.03969455882906914,0.8018840551376343,0.21728122234344482,0.805217444896698
30,right heel,-0.13960504531860352,0.7515224814414978,0.0350022055208683,0.7908303737640381
31,left foot index,0.061148423701524734,0.815718412399292,0.18309789896011353,0.9211667776107788
32,right foot index,-0.043968189507722855,0.7553189992904663,-0.049370091408491135,0.9570693969726562
11,left shoulder,0.10510624945163727,-0.46383389830589294,0.035153452306985855,0.999966561794281
12,right shoulder,-0.09965349733829498,-0.5279924273490906,-0.13815973699092865,0.9999933242797852
13,left elbow,0.09402229636907578,-0.23398812115192413,0.11977007240056992,0.05080261826515198
14,right elbow,-0.25135883688926697,-0.25021597743034363,-0.19535191357135773,0.9918050765991211
15,left wrist,0.14722409844398499,-0.0013300924329087138,0.13496896624565125,0.10758595168590546
16,right wrist,-0.14042754471302032,-0.11567426472902298,-0.23170021176338196,0.9687280058860779
23,left hip,0.05782901868224144,0.009027814492583275,0.09590836614370346,0.9999697208404541
24,right hip,-0.05575159192085266,-0.0129435695707798,-0.09487801790237427,0.9999831914901733
25,left knee,0.03159395977854729,0.41588008403778076,0.10751085728406906,0.40892207622528076
26,right knee,-0.047639165073633194,0.33205682039260864,-0.06825348734855652,0.9100672602653503
27,left ankle,-0.02092823199927807,0.7637407183647156,0.2020944356918335,0.8327839970588684
28,right ankle,-0.13805636763572693,0.7187941074371338,0.059952277690172195,0.9648839831352234
29,left heel,-0.03970605134963989,0.8023316860198975,0.21688862144947052,0.8028138279914856
30,right heel,-0.139852374792099,0.7520005106925964,0.03152146935462952,0.7891706824302673
31,left foot index,0.06113508343696594,0.8161610960960388,0.1827637106180191,0.9203481674194336
32,right foot index,-0.044329673051834106,0.7556867599487305,-0.053982045501470566,0.9569199085235596
11,left shoulder,0.10424559563398361,-0.46411746740341187,0.036682598292827606,0.9999666213989258
12,right shoulder,-0.10004544258117676,-0.5280380249023438,-0.13668674230575562,0.9999933242797852
13,left elbow,0.09371408075094223,-0.23584602773189545,0.12072183191776276,0.04993247240781784
14,right elbow,-0.2517256438732147,-0.2500074803829193,-0.19359230995178223,0.9916727542877197
15,left wrist,0.14702101051807404,-0.007783729583024979,0.13550019264221191,0.10540351271629333
