id,name,x,y,z,visibility
29,left heel,0.1163816973567009,0.6786419153213501,0.3414895832538605,0.8362774848937988
30,right heel,-0.12567783892154694,0.6754697561264038,-0.03328334167599678,0.9158146977424622
31,left foot index,0.19419027864933014,0.7105109095573425,0.34072864055633545,0.9097430109977722
32,right foot index,-0.055082812905311584,0.7334601283073425,-0.08509934693574905,0.9851829409599304
11,left shoulder,0.2505858838558197,-0.4618084728717804,0.00372434314340353,0.9999714493751526
12,right shoulder,0.041181210428476334,-0.46774357557296753,-0.1532904952764511,0.9999778866767883
13,left elbow,0.3610987961292267,-0.4701763391494751,0.21391940116882324,0.40152841806411743
14,right elbow,-0.12063547223806381,-0.27732226252555847,-0.3254053294658661,0.9869283437728882
15,left wrist,0.5165983438491821,-0.556175172328949,0.3910728991031647,0.8444576263427734
16,right wrist,-0.05764911696314812,-0.4173595607280731,-0.4602311849594116,0.9954596161842346
23,left hip,0.07261334359645844,-0.0007298584678210318,0.10483331233263016,0.9999499320983887
24,right hip,-0.06988199800252914,-0.005576667375862598,-0.10118532925844193,0.9999622106552124
25,left knee,0.24020536243915558,0.3404526114463806,0.07814674079418182,0.447692334651947
26,right knee,0.05033883824944496,0.3003886938095093,-0.18702897429466248,0.9510208368301392
27,left ankle,0.13974909484386444,0.6439745426177979,0.25508129596710205,0.8176530599594116
28,right ankle,-0.1123376116156578,0.6298234462738037,-0.0160738006234169,0.9883333444595337
29,left heel,0.11114617437124252,0.6720432043075562,0.28002992272377014,0.847194254398346
30,right heel,-0.1227349191904068,0.6583772301673889,-0.03432835638523102,0.9213091135025024
31,left foot index,0.1957785040140152,0.7003524899482727,0.27315568923950195,0.91636723279953
32,right foot index,-0.04503496736288071,0.7093797922134399,-0.09400900453329086,0.9860576391220093
11,left shoulder,0.2602251172065735,-0.4444291889667511,-0.013820677064359188,0.999974250793457
12,right shoulder,0.04661799967288971,-0.45384693145751953,-0.16344913840293884,0.9999799132347107
13,left elbow,0.3815367817878723,-0.44819292426109314,0.19971062242984772,0.44587957859039307
14,right elbow,-0.11955718696117401,-0.27010977268218994,-0.3296220600605011,0.9874464869499207
15,left wrist,0.5347867012023926,-0.5365278720855713,0.3881819546222687,0.8594693541526794
16,right wrist,-0.0452333465218544,-0.40482792258262634,-0.4640980064868927,0.9958146214485168
23,left hip,0.07318391650915146,-0.0006167335668578744,0.10597614198923111,0.9999535083770752
24,right hip,-0.07017293572425842,-0.005646632518619299,-0.10235343128442764,0.99996417760849
25,left knee,0.2455921620130539,0.33208900690078735,0.07833902537822723,0.481273889541626
26,right knee,0.057933609932661057,0.2970506250858307,-0.19498421251773834,0.9549598693847656
27,left ankle,0.14292782545089722,0.633971631526947,0.26631277799606323,0.8292711973190308
28,right ankle,-0.10715902596712112,0.6239330768585205,-0.025639651343226433,0.9890815019607544
29,left heel,0.11484859138727188,0.6610530614852905,0.29245802760124207,0.8565454483032227
30,right heel,-0.11750616133213043,0.6521360874176025,-0.04219670593738556,0.9267506003379822
31,left foot index,0.2023935616016388,0.68843013048172,0.29112279415130615,0.9222235679626465
32,right foot index,-0.040375079959630966,0.7019116282463074,-0.09890883415937424,0.9869939088821411
11,left shoulder,0.2662622332572937,-0.4312252104282379,-0.022472362965345383,0.9999766945838928
12,right shoulder,0.049045711755752563,-0.44698116183280945,-0.16773365437984467,0.9999816417694092
13,left elbow,0.3919677138328552,-0.43502289056777954,0.19747592508792877,0.4819088578224182
14,right elbow,-0.11501135677099228,-0.2583156228065491,-0.33811458945274353,0.9872313737869263
15,left wrist,0.5478166937828064,-0.5306388735771179,0.3824673295021057,0.8727313876152039
16,right wrist,-0.03586911782622337,-0.3868338465690613,-0.4806935787200928,0.9960135221481323
23,left hip,0.0739639401435852,-0.0004188289458397776,0.10679160803556442,0.9999566674232483
24,right hip,-0.07071465998888016,-0.00574273057281971,-0.10309992730617523,0.9999657869338989
25,left knee,0.2605414092540741,0.32222849130630493,0.07781250774860382,0.5024656057357788
26,right knee,0.07332120090723038,0.29018187522888184,-0.21492987871170044,0.9580161571502686
27,left ankle,0.15474462509155273,0.6187760233879089,0.2786957621574402,0.8344643115997314
28,right ankle,-0.09328512847423553,0.6140900254249573,-0.036522459238767624,0.989366352558136
29,left heel,0.1267341822385788,0.6444461941719055,0.306145578622818,0.8607610464096069
30,right heel,-0.10401231050491333,0.642280101776123,-0.050765957683324814,0.9296786189079285
31,left foot index,0.21184682846069336,0.6773310899734497,0.30618831515312195,0.9250319004058838
32,right foot index,-0.03400050476193428,0.7006975412368774,-0.10151607543230057,0.9873717427253723
11,left shoulder,0.27567222714424133,-0.4178822338581085,-0.03385939449071884,0.9999788999557495
12,right shoulder,0.056338243186473846,-0.4272511601448059,-0.18621619045734406,0.9999831318855286
13,left elbow,0.4039919376373291,-0.4220830500125885,0.18770934641361237,0.5070293545722961
14,right elbow,-0.09543456137180328,-0.22853022813796997,-0.3647536039352417,0.986681342124939
15,left wrist,0.5539762377738953,-0.5161980390548706,0.38133320212364197,0.884024441242218
16,right wrist,-0.021231455728411674,-0.3569193184375763,-0.5161017775535583,0.9960429072380066
23,left hip,0.07401038706302643,-0.000405421742470935,0.10783375799655914,0.9999596476554871
24,right hip,-0.0707145631313324,-0.0057244994677603245,-0.10408783704042435,0.9999671578407288
25,left knee,0.27186891436576843,0.30588677525520325,0.06928213685750961,0.5079829096794128
26,right knee,0.10287737846374512,0.28565695881843567,-0.20684202015399933,0.9586268663406372
27,left ankle,0.15573203563690186,0.6035009026527405,0.2503242492675781,0.834181010723114
28,right ankle,-0.08488276600837708,0.5938296318054199,-0.02860691212117672,0.9886972904205322
29,left heel,0.1273096650838852,0.6288352012634277,0.2763495445251465,0.861794650554657
30,right heel,-0.0971626564860344,0.6207576394081116,-0.04242187365889549,0.9293955564498901
31,left foot index,0.22077491879463196,0.6621258854866028,0.2774304747581482,0.925502598285675
32,right foot index,-0.025502121075987816,0.6792309880256653,-0.08229056000709534,0.9868305325508118
11,left shoulder,0.280067503452301,-0.41346219182014465,-0.03705058619379997,0.9999808073043823
12,right shoulder,0.06067342683672905,-0.42375609278678894,-0.18645872175693512,0.999984085559845
13,left elbow,0.4090336561203003,-0.4159504771232605,0.1615895926952362,0.5271371603012085
14,right elbow,-0.09442275762557983,-0.22572828829288483,-0.35909637808799744,0.9862654805183411
15,left wrist,0.5574719309806824,-0.5093584060668945,0.329303503036499,0.8927037119865417
16,right wrist,-0.017275754362344742,-0.35433802008628845,-0.5021158456802368,0.9955938458442688
23,left hip,0.0740431398153305,-0.0004530978621914983,0.10789234191179276,0.999961793422699
24,right hip,-0.07072065770626068,-0.0054586115293204784,-0.10416169464588165,0.9999673962593079
25,left knee,0.27271056175231934,0.2968023121356964,0.031302884221076965,0.5119082927703857
26,right knee,0.1195170134305954,0.28501954674720764,-0.20672912895679474,0.9561734199523926
27,left ankle,0.15182417631149292,0.5983814597129822,0.20651966333389282,0.8200893402099609
28,right ankle,-0.08792176842689514,0.5854662656784058,-0.023900974541902542,0.9851692914962769
29,left heel,0.12274497002363205,0.6225793361663818,0.23203293979167938,0.8512757420539856
30,right heel,-0.10253654420375824,0.6111291646957397,-0.037015680223703384,0.9178894758224487
31,left foot index,0.21312645077705383,0.6582751274108887,0.2340908795595169,0.9170843362808228
32,right foot index,-0.03126963600516319,0.6730948090553284,-0.07048872858285904,0.9833492636680603
11,left shoulder,0.287987619638443,-0.40724289417266846,-0.03621361032128334,0.9999825358390808
12,right shoulder,0.06695351749658585,-0.4161473214626312,-0.1863246113061905,0.999984622001648
13,left elbow,0.41964179277420044,-0.40626800060272217,0.1509850025177002,0.5546324253082275
14,right elbow,-0.08494765311479568,-0.22115707397460938,-0.35664957761764526,0.9856169819831848
15,left wrist,0.5648124814033508,-0.5065372586250305,0.30247610807418823,0.9017348885536194
16,right wrist,0.0018797987140715122,-0.35239723324775696,-0.49446478486061096,0.9940172433853149
23,left hip,0.07402686029672623,-0.000475010514492169,0.10828027129173279,0.9999638795852661
24,right hip,-0.07067663222551346,-0.005251798778772354,-0.10462149232625961,0.9999674558639526
25,left knee,0.28046590089797974,0.2757681608200073,0.009783250279724598,0.5311143398284912
26,right knee,0.13386990129947662,0.2675577998161316,-0.21887870132923126,0.957649827003479
27,left ankle,0.1541985124349594,0.5777686834335327,0.1916780173778534,0.8156431317329407
28,right ankle,-0.08331288397312164,0.5607060790061951,-0.02628813497722149,0.9838840961456299
29,left heel,0.12476910650730133,0.6008724570274353,0.21817000210285187,0.8475126624107361
30,right heel,-0.10028383880853653,0.5858549475669861,-0.03745312988758087,0.9127501845359802
31,left foot index,0.2144252061843872,0.6382423043251038,0.22322377562522888,0.91300368309021
32,right foot index,-0.030007850378751755,0.6534714698791504,-0.0729367583990097,0.981893002986908
11,left shoulder,0.29680079221725464,-0.3994482457637787,-0.059317540377378464,0.9999840259552002
12,right shoulder,0.060732390731573105,-0.3983760178089142,-0.1964205950498581,0.9999849200248718
13,left elbow,0.44487226009368896,-0.4094124138355255,0.12046293914318085,0.565212607383728
14,right elbow,-0.0917612835764885,-0.2060551941394806,-0.37710288166999817,0.9852470755577087
15,left wrist,0.5700052380561829,-0.4947372376918793,0.2795419991016388,0.9052927494049072
16,right wrist,0.006208556704223156,-0.3392312526702881,-0.5140681266784668,0.9930587410926819
23,left hip,0.07409649342298508,-0.0005333971930667758,0.10734621435403824,0.9999651908874512
24,right hip,-0.07072173804044724,-0.004951228387653828,-0.10371875762939453,0.9999668598175049
25,left knee,0.2883487343788147,0.26051515340805054,-0.007198568899184465,0.5285921096801758
26,right knee,0.1465853899717331,0.25996190309524536,-0.21421805024147034,0.9532338380813599
27,left ankle,0.161065474152565,0.5626218914985657,0.17764906585216522,0.7952771782875061
28,right ankle,-0.08575998991727829,0.5332452654838562,-0.025196032598614693,0.978302001953125
29,left heel,0.13202346861362457,0.5849063396453857,0.204481840133667,0.8326109051704407
30,right heel,-0.10371822118759155,0.5562891960144043,-0.036397673189640045,0.8943783640861511
31,left foot index,0.218437060713768,0.6236293315887451,0.21119780838489532,0.8982076048851013
32,right foot index,-0.03131645545363426,0.6331420540809631,-0.06458370387554169,0.976401150226593
11,left shoulder,0.31002768874168396,-0.3962777853012085,-0.05134985223412514,0.9999853372573853
12,right shoulder,0.07681183516979218,-0.39323410391807556,-0.19498485326766968,0.9999850392341614
13,left elbow,0.4680621922016144,-0.413096159696579,0.12834317982196808,0.5737552642822266
14,right elbow,-0.07862753421068192,-0.20487508177757263,-0.37151798605918884,0.9845854043960571
15,left wrist,0.5926244258880615,-0.4943634867668152,0.2878469228744507,0.9083840250968933
16,right wrist,0.023475483059883118,-0.33433711528778076,-0.5120140314102173,0.9915709495544434
23,left hip,0.07408513873815536,-0.0005700001493096352,0.10760118812322617,0.9999661445617676
24,right hip,-0.07066145539283752,-0.004789570812135935,-0.10404996573925018,0.9999656677246094
25,left knee,0.30187198519706726,0.24794112145900726,-0.0011821886291727424,0.5345243215560913
26,right knee,0.16353051364421844,0.2528868317604065,-0.21384626626968384,0.9534873366355896
27,left ankle,0.1797323375940323,0.5499038100242615,0.17891846597194672,0.7832783460617065
28,right ankle,-0.07865186780691147,0.5277513861656189,-0.02598310075700283,0.9762217998504639
29,left heel,0.15107516944408417,0.5716038346290588,0.20524486899375916,0.822446882724762
30,right heel,-0.0987856462597847,0.5509059429168701,-0.03686073422431946,0.8846828937530518
31,left foot index,0.23350973427295685,0.6068450212478638,0.2135733962059021,0.8899720907211304
32,right foot index,-0.030813442543148994,0.6289240121841431,-0.06449812650680542,0.9741798043251038
11,left shoulder,0.31732168793678284,-0.3796425461769104,-0.07990524172782898,0.9999865889549255
12,right shoulder,0.08652295172214508,-0.3738589882850647,-0.21958769857883453,0.9999859929084778
13,left elbow,0.46151041984558105,-0.40232256054878235,0.11378463357686996,0.5725356340408325
14,right elbow,-0.07085728645324707,-0.1858522593975067,-0.4018453359603882,0.9843993782997131
15,left wrist,0.5927507281303406,-0.4669961631298065,0.2936437726020813,0.9059105515480042
16,right wrist,0.023450909182429314,-0.30040308833122253,-0.5474364757537842,0.9915652871131897
23,left hip,0.07407567650079727,-0.0006748606683686376,0.10760295391082764,0.9999671578407288
24,right hip,-0.07062078267335892,-0.004510774277150631,-0.10405255109071732,0.9999659657478333
25,left knee,0.30643874406814575,0.23378930985927582,0.006888603791594505,0.5361863374710083
26,right knee,0.16783402860164642,0.24020974338054657,-0.21663814783096313,0.9525415301322937
27,left ankle,0.1892452985048294,0.5345233678817749,0.1859010010957718,0.7753459811210632
28,right ankle,-0.07140157371759415,0.5197606086730957,-0.022606879472732544,0.9738233089447021
29,left heel,0.1609792858362198,0.555790901184082,0.21215054392814636,0.816958487033844
30,right heel,-0.09171997755765915,0.5431081652641296,-0.032877594232559204,0.8779045343399048
31,left foot index,0.2451445609331131,0.5896601676940918,0.21641384065151215,0.8846311569213867
32,right foot index,-0.027542760595679283,0.6184234023094177,-0.05905415490269661,0.9719550609588623
11,left shoulder,0.33082371950149536,-0.3831029236316681,-0.06977671384811401,0.999987781047821
12,right shoulder,0.10191136598587036,-0.37898433208465576,-0.211446151137352,0.9999869465827942
13,left elbow,0.47619640827178955,-0.4077729284763336,0.1198040023446083,0.5760021209716797
14,right elbow,-0.061756011098623276,-0.19648559391498566,-0.3929278254508972,0.9843747615814209
15,left wrist,0.6058425903320312,-0.4731903672218323,0.31655099987983704,0.9060628414154053
16,right wrist,0.028698105365037918,-0.30680525302886963,-0.5391344428062439,0.9917072057723999
23,left hip,0.07404108345508575,-0.0007008126121945679,0.10836094617843628,0.9999679327011108
24,right hip,-0.07050801813602448,-0.004371687304228544,-0.1048160269856453,0.9999659061431885
