id,name,x,y,z,visibility
26,right knee,-0.074541836977005,0.3324248194694519,-0.01219187118113041,0.9603784680366516
27,left ankle,-0.040059372782707214,0.7499071955680847,0.3489024341106415,0.9407778382301331
28,right ankle,-0.1765822023153305,0.7215718626976013,0.14870373904705048,0.9742607474327087
29,left heel,-0.06133369356393814,0.7872143983840942,0.3714389503002167,0.9244581460952759
30,right heel,-0.177742138504982,0.7552822232246399,0.1262034773826599,0.8436452150344849
31,left foot index,0.03600973263382912,0.8017871379852295,0.33940476179122925,0.9666541814804077
32,right foot index,-0.0788530707359314,0.770053505897522,0.030681030824780464,0.9670884013175964
11,left shoulder,0.13012361526489258,-0.48470795154571533,0.0198358241468668,0.9999117851257324
12,right shoulder,-0.06599611043930054,-0.5410255789756775,-0.15995830297470093,0.9999933242797852
13,left elbow,0.10264822840690613,-0.3095954358577728,0.12315063178539276,0.015761544927954674
14,right elbow,-0.22915631532669067,-0.26666122674942017,-0.22014795243740082,0.9944122433662415
15,left wrist,0.15731500089168549,-0.17035041749477386,0.15409249067306519,0.025962745770812035
16,right wrist,-0.11509333550930023,-0.13419640064239502,-0.27071064710617065,0.9771578311920166
23,left hip,0.05571754276752472,0.009036760777235031,0.09911858290433884,0.999976396560669
24,right hip,-0.054508380591869354,-0.013387208804488182,-0.09784199297428131,0.9999879002571106
25,left knee,0.024859614670276642,0.41801416873931885,0.17917296290397644,0.6974186897277832
26,right knee,-0.06890992075204849,0.3350744843482971,-0.021706001833081245,0.9627788662910461
27,left ankle,-0.038336075842380524,0.756046712398529,0.32256004214286804,0.9423831105232239
28,right ankle,-0.1723146289587021,0.7270104289054871,0.11572717130184174,0.9762439727783203
29,left heel,-0.05959474667906761,0.7937066555023193,0.34197115898132324,0.9250460863113403
30,right heel,-0.17370809614658356,0.7611119151115417,0.09020829945802689,0.8525747060775757
31,left foot index,0.03789428994059563,0.8096972107887268,0.30025801062583923,0.9675900340080261
32,right foot index,-0.07535213232040405,0.7769745588302612,-0.009552759118378162,0.9694402813911438
11,left shoulder,0.1297289878129959,-0.48468077182769775,0.020268777385354042,0.9999151825904846
12,right shoulder,-0.0657120794057846,-0.5407571196556091,-0.1587855964899063,0.9999935030937195
13,left elbow,0.10395412892103195,-0.3079123795032501,0.12103249132633209,0.01755691133439541
14,right elbow,-0.2291981726884842,-0.2663830518722534,-0.21883834898471832,0.9944974780082703
15,left wrist,0.16024641692638397,-0.16351129114627838,0.13899116218090057,0.02975042350590229
16,right wrist,-0.11362238228321075,-0.13428612053394318,-0.2684224843978882,0.9776944518089294
23,left hip,0.05584292858839035,0.009201816283166409,0.09917370975017548,0.9999765157699585
24,right hip,-0.054568979889154434,-0.01354275830090046,-0.09791285544633865,0.9999882578849792
25,left knee,0.0246233269572258,0.41926559805870056,0.17143122851848602,0.6873133778572083
26,right knee,-0.06688104569911957,0.33495771884918213,-0.044374749064445496,0.9643223285675049
27,left ankle,-0.03740262985229492,0.7579234838485718,0.3017677664756775,0.9403217434883118
28,right ankle,-0.16731567680835724,0.7259520888328552,0.08280694484710693,0.9776045680046082
29,left heel,-0.05844910442829132,0.7954266667366028,0.3196971118450165,0.9219592809677124
30,right heel,-0.16829125583171844,0.7598553895950317,0.05593954399228096,0.8580166101455688
31,left foot index,0.039130598306655884,0.8100039958953857,0.28322404623031616,0.9667628407478333
32,right foot index,-0.06902782618999481,0.7742421627044678,-0.03781980276107788,0.9710105061531067
11,left shoulder,0.12912556529045105,-0.4847469925880432,0.025322213768959045,0.9999157786369324
12,right shoulder,-0.06532108783721924,-0.5407794117927551,-0.1489652395248413,0.9999937415122986
13,left elbow,0.10227234661579132,-0.30651146173477173,0.12194676697254181,0.01794036105275154
14,right elbow,-0.22848178446292877,-0.2667728662490845,-0.2131345272064209,0.9944585561752319
15,left wrist,0.16065624356269836,-0.1591433435678482,0.1405695080757141,0.030257010832428932
16,right wrist,-0.11339390277862549,-0.13545550405979156,-0.266715407371521,0.9779021739959717
23,left hip,0.05588604509830475,0.009318885393440723,0.09918733686208725,0.9999768733978271
24,right hip,-0.05460977181792259,-0.013639324344694614,-0.09791256487369537,0.9999887943267822
25,left knee,0.022307807579636574,0.420890212059021,0.1701079159975052,0.6780497431755066
26,right knee,-0.06712014228105545,0.33501148223876953,-0.051124148070812225,0.966096818447113
27,left ankle,-0.036536477506160736,0.7594726085662842,0.297191321849823,0.9382542371749878
28,right ankle,-0.16724923253059387,0.7254344820976257,0.06917387992143631,0.9789877533912659
29,left heel,-0.05754951387643814,0.7970999479293823,0.3150373697280884,0.9192999601364136
30,right heel,-0.1679537296295166,0.7591261863708496,0.04164567589759827,0.8641114830970764
31,left foot index,0.03939434513449669,0.8088274598121643,0.27970045804977417,0.9658430814743042
32,right foot index,-0.06564686447381973,0.7718374133110046,-0.052306581288576126,0.9726158380508423
11,left shoulder,0.12844960391521454,-0.48659878969192505,0.025487175211310387,0.9999185800552368
12,right shoulder,-0.06519588083028793,-0.5411093831062317,-0.14990796148777008,0.9999939799308777
13,left elbow,0.1017422303557396,-0.3092944324016571,0.12210512906312943,0.01869085803627968
14,right elbow,-0.2282540500164032,-0.27002689242362976,-0.21778112649917603,0.9945407509803772
15,left wrist,0.1597485989332199,-0.15931500494480133,0.1409948468208313,0.032182227820158005
16,right wrist,-0.11249979585409164,-0.1401040107011795,-0.2773253321647644,0.9783974289894104
23,left hip,0.055949438363313675,0.00934502761811018,0.09922213852405548,0.9999773502349854
24,right hip,-0.05466499179601669,-0.013661240227520466,-0.0979323610663414,0.9999892711639404
25,left knee,0.02252463437616825,0.420475035905838,0.16903862357139587,0.6741948127746582
26,right knee,-0.06754674017429352,0.3347685933113098,-0.05016721040010452,0.9678687453269958
27,left ankle,-0.035828396677970886,0.7573506236076355,0.30427008867263794,0.937877893447876
28,right ankle,-0.1657148152589798,0.7236325144767761,0.08029460161924362,0.9803186655044556
29,left heel,-0.05724432319402695,0.7948360443115234,0.32329052686691284,0.9183094501495361
30,right heel,-0.16568933427333832,0.7571485042572021,0.05404229089617729,0.870344877243042
31,left foot index,0.040772851556539536,0.8085466623306274,0.2901889979839325,0.9658448100090027
32,right foot index,-0.06434525549411774,0.7703198194503784,-0.03809027001261711,0.9741961359977722
11,left shoulder,0.12921465933322906,-0.4870242476463318,0.025608615949749947,0.9999209046363831
12,right shoulder,-0.06353987753391266,-0.5417353510856628,-0.15003125369548798,0.9999942183494568
13,left elbow,0.10082297772169113,-0.3082163333892822,0.12127584218978882,0.019796738401055336
14,right elbow,-0.22807276248931885,-0.2721181809902191,-0.22091345489025116,0.9945981502532959
15,left wrist,0.15940381586551666,-0.15707406401634216,0.13627636432647705,0.03470173478126526
16,right wrist,-0.1115996465086937,-0.1432599276304245,-0.28679144382476807,0.9788689613342285
23,left hip,0.0560104101896286,0.009389843791723251,0.0995466560125351,0.9999774098396301
24,right hip,-0.05470271036028862,-0.01369896437972784,-0.09820019453763962,0.9999896287918091
25,left knee,0.0243083443492651,0.42071372270584106,0.16810137033462524,0.669405460357666
26,right knee,-0.06686638295650482,0.3345640301704407,-0.0574076808989048,0.969508171081543
27,left ankle,-0.03531770408153534,0.7562218904495239,0.3017042577266693,0.9368669390678406
28,right ankle,-0.16439925134181976,0.7230767607688904,0.0688033178448677,0.9815164804458618
29,left heel,-0.05607546120882034,0.7935194373130798,0.3204728364944458,0.9170663952827454
30,right heel,-0.16444210708141327,0.7565333247184753,0.04184223338961601,0.8759155869483948
31,left foot index,0.04346435144543648,0.8078820109367371,0.2883314788341522,0.9656690955162048
32,right foot index,-0.06053704023361206,0.7692072987556458,-0.050064075738191605,0.9756601452827454
11,left shoulder,0.12953826785087585,-0.4869765043258667,0.025371292605996132,0.9999246597290039
12,right shoulder,-0.05932437628507614,-0.5417571067810059,-0.15167318284511566,0.9999944567680359
13,left elbow,0.1001327633857727,-0.304796040058136,0.11528541147708893,0.02135562151670456
14,right elbow,-0.22683845460414886,-0.27375727891921997,-0.22665849328041077,0.9946727752685547
15,left wrist,0.15894751250743866,-0.13945168256759644,0.12350989878177643,0.03972068801522255
16,right wrist,-0.10915617644786835,-0.1452990174293518,-0.29278799891471863,0.9793477058410645
23,left hip,0.0557854101061821,0.00940245483070612,0.10023623704910278,0.9999774098396301
24,right hip,-0.05438221991062164,-0.013700665906071663,-0.09882601350545883,0.9999898672103882
25,left knee,0.025535207241773605,0.42029261589050293,0.16705672442913055,0.6558013558387756
26,right knee,-0.06469209492206573,0.33446434140205383,-0.060825541615486145,0.9707871079444885
27,left ankle,-0.0332503579556942,0.7555460929870605,0.3013910949230194,0.9342738389968872
28,right ankle,-0.16049689054489136,0.7231639623641968,0.055968813598155975,0.9825698733329773
29,left heel,-0.05315760523080826,0.792774498462677,0.3199813961982727,0.9151234030723572
30,right heel,-0.16026149690151215,0.7566158175468445,0.027952207252383232,0.881282389163971
31,left foot index,0.049472127109766006,0.80701744556427,0.28887587785720825,0.9649149179458618
32,right foot index,-0.05343163013458252,0.7701312899589539,-0.058959510177373886,0.9769823551177979
11,left shoulder,0.12932468950748444,-0.48665913939476013,0.027381710708141327,0.9999276995658875
12,right shoulder,-0.059504102915525436,-0.5417898297309875,-0.15143263339996338,0.999994695186615
13,left elbow,0.09835159033536911,-0.29752781987190247,0.11542646586894989,0.022328030318021774
14,right elbow,-0.226935476064682,-0.2738353908061981,-0.22655397653579712,0.9948087334632874
15,left wrist,0.15869420766830444,-0.1321057379245758,0.1261635720729828,0.045031797140836716
16,right wrist,-0.10880210995674133,-0.14660993218421936,-0.2921760082244873,0.9802911877632141
23,left hip,0.05560380220413208,0.009450591169297695,0.10053762048482895,0.9999768137931824
24,right hip,-0.054129548370838165,-0.01373092271387577,-0.09912829846143723,0.9999898672103882
25,left knee,0.026010416448116302,0.41994327306747437,0.16285908222198486,0.6384811401367188
26,right knee,-0.06437775492668152,0.33300843834877014,-0.06385327130556107,0.9711262583732605
27,left ankle,-0.032902948558330536,0.7547919154167175,0.2902129888534546,0.9303605556488037
28,right ankle,-0.1606290191411972,0.7228631377220154,0.055689580738544464,0.9831871390342712
29,left heel,-0.05287475511431694,0.7919813990592957,0.3083193302154541,0.9118888974189758
30,right heel,-0.16077975928783417,0.7561927437782288,0.028044190257787704,0.8842906951904297
31,left foot index,0.04954955726861954,0.8062673807144165,0.28139692544937134,0.9636422395706177
32,right foot index,-0.053738780319690704,0.7696074843406677,-0.05711396783590317,0.9778125882148743
11,left shoulder,0.12905561923980713,-0.4862942397594452,0.02817745879292488,0.9999319314956665
12,right shoulder,-0.059604186564683914,-0.5417527556419373,-0.151320680975914,0.9999949336051941
13,left elbow,0.09873037785291672,-0.2908630967140198,0.1155518889427185,0.02521766722202301
14,right elbow,-0.22705531120300293,-0.2739032804965973,-0.22655731439590454,0.9949657917022705
15,left wrist,0.15968888998031616,-0.11457361280918121,0.12493432313203812,0.054512180387973785
16,right wrist,-0.10864881426095963,-0.14731082320213318,-0.2915083169937134,0.9812744855880737
23,left hip,0.05554118752479553,0.009487093426287174,0.1008215919137001,0.9999762773513794
24,right hip,-0.05401948466897011,-0.01376290526241064,-0.09941689670085907,0.9999898076057434
25,left knee,0.02641690894961357,0.42046624422073364,0.16265074908733368,0.6239656209945679
26,right knee,-0.06391944736242294,0.33297809958457947,-0.06808628886938095,0.9717627763748169
27,left ankle,-0.032643191516399384,0.7549672722816467,0.2892971336841583,0.9256067872047424
28,right ankle,-0.15975527465343475,0.723100483417511,0.04838946461677551,0.983741044998169
29,left heel,-0.05272836610674858,0.7920951843261719,0.30754178762435913,0.9077675342559814
30,right heel,-0.15982875227928162,0.7564826607704163,0.02020573802292347,0.886683464050293
31,left foot index,0.050117719918489456,0.805736780166626,0.2814801037311554,0.9619845151901245
32,right foot index,-0.05224552005529404,0.7700086236000061,-0.06504254788160324,0.9785550832748413
11,left shoulder,0.12804611027240753,-0.48650598526000977,0.028815343976020813,0.999934196472168
12,right shoulder,-0.06076420098543167,-0.5421153903007507,-0.15109127759933472,0.9999950528144836
13,left elbow,0.10038917511701584,-0.2938019931316376,0.11584453284740448,0.02731706015765667
14,right elbow,-0.22919951379299164,-0.2738824486732483,-0.22409436106681824,0.9950562715530396
15,left wrist,0.16525743901729584,-0.13117559254169464,0.12571027874946594,0.060727041214704514
16,right wrist,-0.10998357087373734,-0.14707393944263458,-0.28547266125679016,0.9819876551628113
23,left hip,0.05555546656250954,0.009556989185512066,0.10084544122219086,0.999975860118866
24,right hip,-0.054026927798986435,-0.013834265992045403,-0.09945699572563171,0.9999897480010986
25,left knee,0.026604359969496727,0.4209485352039337,0.15014421939849854,0.6149120926856995
26,right knee,-0.0630512684583664,0.33378124237060547,-0.07999221235513687,0.9722350239753723
27,left ankle,-0.034230489283800125,0.7569794058799744,0.27474290132522583,0.9221351742744446
28,right ankle,-0.16051580011844635,0.7245283126831055,0.03598996624350548,0.9842486381530762
29,left heel,-0.05442832410335541,0.7940244674682617,0.29269665479660034,0.9037784337997437
30,right heel,-0.1609395444393158,0.7581198215484619,0.007648063357919455,0.8884978294372559
31,left foot index,0.04847551882266998,0.8092516660690308,0.266710102558136,0.9605737924575806
32,right foot index,-0.05437535420060158,0.7722718119621277,-0.08116908371448517,0.9791862368583679
11,left shoulder,0.1263902336359024,-0.4870111048221588,0.02952473610639572,0.9999366998672485
12,right shoulder,-0.061710476875305176,-0.5424199104309082,-0.14999598264694214,0.999995231628418
13,left elbow,0.10020091384649277,-0.29544901847839355,0.1166485920548439,0.028981374576687813
14,right elbow,-0.23076145350933075,-0.27382978796958923,-0.224107563495636,0.9951549768447876
15,left wrist,0.1657145470380783,-0.13221395015716553,0.1283627301454544,0.06511954963207245
16,right wrist,-0.11001530289649963,-0.14701615273952484,-0.286533921957016,0.9827341437339783
23,left hip,0.055551573634147644,0.009578509256243706,0.10087022930383682,0.9999754428863525
24,right hip,-0.05400330200791359,-0.013851267285645008,-0.09948460757732391,0.9999897480010986
25,left knee,0.02688997983932495,0.4210529923439026,0.1445031315088272,0.6076565384864807
26,right knee,-0.0624653622508049,0.3342507779598236,-0.08069296926259995,0.9727275371551514
27,left ankle,-0.0340697281062603,0.7568250894546509,0.2680562734603882,0.9187729358673096
28,right ankle,-0.16061608493328094,0.7248086333274841,0.03608722984790802,0.9847192168235779
29,left heel,-0.05426747724413872,0.7937942743301392,0.28601616621017456,0.9003983736038208
30,right heel,-0.16127915680408478,0.7584309577941895,0.007650043349713087,0.8904287219047546
31,left foot index,0.04908931627869606,0.8086584806442261,0.26110124588012695,0.9592678546905518
32,right foot index,-0.05544864013791084,0.7722065448760986,-0.08062505722045898,0.979799747467041
11,left shoulder,0.12604115903377533,-0.48700305819511414,0.028477177023887634,0.999940037727356
12,right shoulder,-0.06342928111553192,-0.5417022705078125,-0.14973321557044983,0.9999954104423523
13,left elbow,0.09995671361684799,-0.29543980956077576,0.11504020541906357,0.03185775876045227
14,right elbow,-0.23188669979572296,-0.27281683683395386,-0.22459708154201508,0.9952747225761414
15,left wrist,0.165395587682724,-0.1307685673236847,0.12663781642913818,0.0725611075758934
16,right wrist,-0.11011453717947006,-0.14696915447711945,-0.2917039394378662,0.9835098385810852
23,left hip,0.05561745911836624,0.009551933966577053,0.10078736394643784,0.9999750852584839
24,right hip,-0.054044242948293686,-0.013809110969305038,-0.09938547760248184,0.9999896883964539
25,left knee,0.027357080951333046,0.42096051573753357,0.13988876342773438,0.6060850620269775
26,right knee,-0.06181046739220619,0.33433613181114197,-0.0796658992767334,0.9733999371528625
27,left ankle,-0.033225178718566895,0.757063090801239,0.2620156407356262,0.9178023338317871
28,right ankle,-0.16058778762817383,0.7250959277153015,0.03679678589105606,0.985295295715332
29,left heel,-0.05343562737107277,0.7940424680709839,0.2799089252948761,0.8990694880485535
30,right heel,-0.16143174469470978,0.7587193250656128,0.008259057067334652,0.8931407332420349
31,left foot index,0.050721317529678345,0.8084088563919067,0.2541481852531433,0.9590467810630798
32,right foot index,-0.05613879859447479,0.7722697854042053,-0.07973576337099075,0.9805614948272705
11,left shoulder,0.12576059997081757,-0.4861944317817688,0.025766100734472275,0.9999435544013977
12,right shoulder,-0.06722529977560043,-0.5413191914558411,-0.14930368959903717,0.9999955892562866
13,left elbow,0.09987098723649979,-0.29053112864494324,0.10891265422105789,0.03621361032128334
14,right elbow,-0.23394463956356049,-0.2723940908908844,-0.22462725639343262,0.9953586459159851
15,left wrist,0.16467678546905518,-0.11541423946619034,0.1143946647644043,0.08531097322702408
16,right wrist,-0.11145906895399094,-0.14702467620372772,-0.2963399887084961,0.9842869639396667
23,left hip,0.05579410120844841,0.009532713331282139,0.100645512342453,0.999974250793457
24,right hip,-0.05418413504958153,-0.013772917911410332,-0.09920217096805573,0.9999894499778748
25,left knee,0.027571137994527817,0.4211784303188324,0.14052234590053558,0.5984815955162048
26,right knee,-0.06195881590247154,0.33433425426483154,-0.07831497490406036,0.9735475182533264
27,left ankle,-0.033069074153900146,0.7569272518157959,0.26425832509994507,0.9153065085411072
28,right ankle,-0.16079656779766083,0.7252706289291382,0.040608327835798264,0.9855688810348511
29,left heel,-0.05329009145498276,0.7938989400863647,0.282412052154541,0.8963568806648254
30,right heel,-0.16174636781215668,0.7588556408882141,0.012352058663964272,0.8938331604003906
31,left foot index,0.05074368044734001,0.8080946803092957,0.25635847449302673,0.9581809639930725
32,right foot index,-0.05685065686702728,0.7728791236877441,-0.07561814785003662,0.9809412360191345
11,left shoulder,0.12449975311756134,-0.4861338436603546,0.025607610121369362,0.9999449253082275
12,right shoulder,-0.0679984837770462,-0.5412744283676147,-0.14884386956691742,0.999995768070221
13,left elbow,0.09774702042341232,-0.29059821367263794,0.10910607874393463,0.035775281488895416
14,right elbow,-0.23475578427314758,-0.2723662257194519,-0.22360394895076752,0.9953972697257996
15,left wrist,0.16188395023345947,-0.1172863021492958,0.1154772937297821,0.0846928134560585
16,right wrist,-0.11290906369686127,-0.14703711867332458,-0.2956075668334961,0.9848899245262146
23,left hip,0.05578349903225899,0.009539512917399406,0.10062406957149506,0.9999735355377197
24,right hip,-0.05416041240096092,-0.013775729574263096,-0.09916771203279495,0.9999894499778748
25,left knee,0.02769847959280014,0.4211111068725586,0.14045590162277222,0.5838629007339478
26,right knee,-0.06203743442893028,0.33415085077285767,-0.07725084573030472,0.9732177257537842
27,left ankle,-0.03311261534690857,0.7567573189735413,0.2644808292388916,0.9095627069473267
28,right ankle,-0.16112397611141205,0.7251287698745728,0.04045308753848076,0.9856196641921997
29,left heel,-0.05340227484703064,0.79372239112854,0.2826452851295471,0.8915725350379944
30,right heel,-0.16210021078586578,0.7587027549743652,0.012041676789522171,0.8941632509231567
31,left foot index,0.05072479322552681,0.8079256415367126,0.25669214129447937,0.9556878805160522
32,right foot index,-0.05696657672524452,0.7725600600242615,-0.07563013583421707,0.9810296297073364
11,left shoulder,0.12475224584341049,-0.4859951138496399,0.02534209005534649,0.9999464750289917
12,right shoulder,-0.06799263507127762,-0.5413361191749573,-0.14817842841148376,0.9999959468841553
13,left elbow,0.09975093603134155,-0.2918146550655365,0.10830000042915344,0.036218393594026566
14,right elbow,-0.23494401574134827,-0.27236366271972656,-0.22359561920166016,0.9954379200935364
15,left wrist,0.16333703696727753,-0.1314493864774704,0.1135784313082695,0.08652069419622421
16,right wrist,-0.11303146928548813,-0.14744046330451965,-0.29659685492515564,0.9854879975318909
23,left hip,0.05579328536987305,0.009537903591990471,0.10058198124170303,0.9999726414680481
24,right hip,-0.0541653037071228,-0.013768472708761692,-0.09911029785871506,0.9999893307685852
25,left knee,0.028416795656085014,0.4209396541118622,0.13966725766658783,0.568378746509552
26,right knee,-0.060825470834970474,0.33411964774131775,-0.07656919956207275,0.9722589254379272
27,left ankle,-0.03238585591316223,0.7567934989929199,0.2625409662723541,0.9030053615570068
28,right ankle,-0.15943989157676697,0.7254753112792969,0.04196886718273163,0.9853360652923584
29,left heel,-0.0526282824575901,0.7938017249107361,0.28053954243659973,0.8861794471740723
30,right heel,-0.16021186113357544,0.7590822577476501,0.013661890290677547,0.8927242755889893
31,left foot index,0.052398085594177246,0.8078438639640808,0.25430798530578613,0.9528949856758118
32,right foot index,-0.05359163135290146,0.7727749943733215,-0.0739571750164032,0.9807314276695251
11,left shoulder,0.12440435588359833,-0.4856719970703125,0.024098804220557213,0.999946653842926
12,right shoulder,-0.07214763015508652,-0.5413373708724976,-0.14679649472236633,0.9999960064888
13,left elbow,0.09801580756902695,-0.29188016057014465,0.10824139416217804,0.03620312362909317
14,right elbow,-0.23926234245300293,-0.2725246846675873,-0.22305043041706085,0.9954116344451904
15,left wrist,0.16082648932933807,-0.13280358910560608,0.11469057947397232,0.08632587641477585
16,right wrist,-0.11549073457717896,-0.14928419888019562,-0.2966119349002838,0.9858407378196716
23,left hip,0.05621079355478287,0.00951740425080061,0.100090891122818,0.9999721646308899
24,right hip,-0.054595086723566055,-0.013733652420341969,-0.09853794425725937,0.9999893307685852
25,left knee,0.02850808948278427,0.4201635718345642,0.14013002812862396,0.5632525682449341
26,right knee,-0.06105451285839081,0.3335762619972229,-0.07035933434963226,0.9720523953437805
27,left ankle,-0.03250981867313385,0.7559109330177307,0.2645260989665985,0.9028807878494263
28,right ankle,-0.15956254303455353,0.7240886092185974,0.05202486738562584,0.9855997562408447
29,left heel,-0.052856024354696274,0.7929851412773132,0.28268226981163025,0.8856015801429749
30,right heel,-0.16034814715385437,0.7575695514678955,0.024291301146149635,0.89351487159729
31,left foot index,0.05200984328985214,0.8073309659957886,0.25468477606773376,0.9527233242988586
32,right foot index,-0.05377967655658722,0.7721264362335205,-0.06598947942256927,0.9810056686401367
11,left shoulder,0.12400361150503159,-0.48544034361839294,0.02399682067334652,0.9999457597732544
12,right shoulder,-0.07617439329624176,-0.5413545966148376,-0.14495842158794403,0.9999960064888
13,left elbow,0.09655100107192993,-0.2920295000076294,0.1087082028388977,0.03568747267127037
14,right elbow,-0.24319852888584137,-0.2726817727088928,-0.22358055412769318,0.995357096195221
15,left wrist,0.1579534262418747,-0.1331668645143509,0.12008674442768097,0.08377593755722046
16,right wrist,-0.11774864047765732,-0.1503686010837555,-0.30339670181274414,0.9860796332359314
23,left hip,0.056773994117975235,0.009518319740891457,0.0996238961815834,0.9999720454216003
24,right hip,-0.05520600080490112,-0.01372909639030695,-0.09796704351902008,0.9999894499778748
25,left knee,0.028907813131809235,0.42006704211235046,0.14094875752925873,0.5645954608917236
26,right knee,-0.061124078929424286,0.33338621258735657,-0.06641466170549393,0.9722398519515991
27,left ankle,-0.03296402469277382,0.7558285593986511,0.26622143387794495,0.9049440026283264
28,right ankle,-0.1601027250289917,0.724040687084198,0.058518681675195694,0.9860793948173523
29,left heel,-0.05354525148868561,0.7929162979125977,0.2844950258731842,0.8867058157920837
30,right heel,-0.16103675961494446,0.7575139403343201,0.030963735654950142,0.8953306078910828
31,left foot index,0.050894688814878464,0.8075088858604431,0.25556066632270813,0.9535748362541199
32,right foot index,-0.0553450845181942,0.7722073197364807,-0.06346667557954788,0.9815577268600464
11,left shoulder,0.12522362172603607,-0.4812311828136444,0.016377046704292297,0.9999479055404663
12,right shoulder,-0.07916640490293503,-0.5403943061828613,-0.14448465406894684,0.9999960660934448
13,left elbow,0.0990929901599884,-0.2755718529224396,0.09554724395275116,0.04086745157837868
14,right elbow,-0.24632088840007782,-0.27257758378982544,-0.22403496503829956,0.99539715051651
15,left wrist,0.15726327896118164,-0.0801793709397316,0.09960407018661499,0.09215106070041656
16,right wrist,-0.12016009539365768,-0.15154817700386047,-0.31310510635375977,0.9866635203361511
23,left hip,0.05777536705136299,0.00952342338860035,0.09839347004890442,0.9999715685844421
24,right hip,-0.05617765709757805,-0.013731276616454124,-0.09662492573261261,0.9999892711639404
25,left knee,0.030082350596785545,0.4199765920639038,0.1412608027458191,0.5697014331817627
26,right knee,-0.06119171902537346,0.33312687277793884,-0.06589405983686447,0.9729400873184204
27,left ankle,-0.03215765580534935,0.7559002637863159,0.2666371464729309,0.9074313640594482
28,right ankle,-0.15987266600131989,0.7239968180656433,0.05846794694662094,0.986572265625
29,left heel,-0.05271078273653984,0.7931290864944458,0.28500935435295105,0.8881997466087341
30,right heel,-0.160744309425354,0.7574614882469177,0.030877627432346344,0.8971861004829407
31,left foot index,0.05104204639792442,0.8075159788131714,0.2562192380428314,0.9546366930007935
32,right foot index,-0.05568712577223778,0.7723522782325745,-0.06357615441083908,0.9821362495422363
11,left shoulder,0.12601236999034882,-0.48036232590675354,0.01554087270051241,0.9999492168426514
12,right shoulder,-0.0797557383775711,-0.5401875972747803,-0.1444627344608307,0.9999961256980896
13,left elbow,0.10172541439533234,-0.27315717935562134,0.09529875218868256,0.04269853234291077
14,right elbow,-0.24770520627498627,-0.2727007567882538,-0.2243906855583191,0.9954244494438171
15,left wrist,0.15676991641521454,-0.07539808005094528,0.10096566379070282,0.0927252545952797
16,right wrist,-0.12045907974243164,-0.15223558247089386,-0.31286945939064026,0.9869676232337952
23,left hip,0.0582454688847065,0.009525970555841923,0.09802612662315369,0.9999714493751526
24,right hip,-0.056651294231414795,-0.013732207007706165,-0.09624017030000687,0.9999892711639404
25,left knee,0.030191879719495773,0.41993048787117004,0.14217576384544373,0.5710023045539856
26,right knee,-0.06129714101552963,0.3332025706768036,-0.06584800779819489,0.9735050201416016
27,left ankle,-0.031008414924144745,0.7559031248092651,0.2682814300060272,0.9085309505462646
28,right ankle,-0.15986493229866028,0.7240182161331177,0.05720019340515137,0.986960232257843
29,left heel,-0.0511942058801651,0.7931698560714722,0.2867722809314728,0.8884109854698181
30,right heel,-0.16065742075443268,0.7574438452720642,0.029349280521273613,0.8981800675392151
31,left foot index,0.05201932042837143,0.807296097278595,0.2563777565956116,0.9550890922546387
32,right foot index,-0.05588976666331291,0.7722809910774231,-0.06669583916664124,0.9825823307037354
11,left shoulder,0.12578341364860535,-0.48019519448280334,0.017246482893824577,0.9999472498893738
12,right shoulder,-0.07982882112264633,-0.5401543974876404,-0.14281468093395233,0.9999961256980896
13,left elbow,0.10230729728937149,-0.2744532525539398,0.0998246893286705,0.04094790294766426
14,right elbow,-0.2488398402929306,-0.27265816926956177,-0.21481634676456451,0.9953301548957825
15,left wrist,0.15576337277889252,-0.09342532604932785,0.11127765476703644,0.08725529909133911
16,right wrist,-0.12159843742847443,-0.15220330655574799,-0.28101202845573425,0.9868080615997314
23,left hip,0.058312609791755676,0.009604199789464474,0.09786379337310791,0.9999709725379944
24,right hip,-0.05670960620045662,-0.01380589697510004,-0.0961313247680664,0.9999892711639404
25,left knee,0.030297430232167244,0.41983762383461,0.1372644007205963,0.5610429048538208
26,right knee,-0.061348434537649155,0.33320876955986023,-0.06754958629608154,0.972771942615509
27,left ankle,-0.030886616557836533,0.7562642097473145,0.25859761238098145,0.9055121541023254
28,right ankle,-0.15980209410190582,0.7242997288703918,0.04941428452730179,0.9869254231452942
29,left heel,-0.05104570835828781,0.7935351133346558,0.2761145830154419,0.8851001262664795
30,right heel,-0.1606922298669815,0.7577799558639526,0.020956439897418022,0.897351086139679
31,left foot index,0.0520782507956028,0.8075922131538391,0.24380724132061005,0.953392744064331
32,right foot index,-0.05608155205845833,0.7722340822219849,-0.07583706825971603,0.9824476838111877
11,left shoulder,0.12543043494224548,-0.4795847535133362,0.019542859867215157,0.9999462962150574
12,right shoulder,-0.07969622313976288,-0.5400882959365845,-0.1414295732975006,0.9999961256980896
13,left elbow,0.10304760187864304,-0.27566656470298767,0.10210508853197098,0.03980720415711403
14,right elbow,-0.24910692870616913,-0.271999329328537,-0.20613577961921692,0.9952744245529175
15,left wrist,0.1548900455236435,-0.09622971713542938,0.11326202005147934,0.08312633633613586
16,right wrist,-0.1225455105304718,-0.151455357670784,-0.26000460982322693,0.9866617918014526
