id,name,x,y,z,visibility
30,right heel,0.1660657823085785,0.7430532574653625,-0.15895232558250427,0.9315513372421265
31,left foot index,-0.0924033373594284,0.7426506280899048,0.4057862162590027,0.9436737298965454
32,right foot index,0.2762729823589325,0.7162464261054993,-0.2413652539253235,0.987639844417572
11,left shoulder,0.05233123153448105,-0.467710942029953,0.10006093233823776,0.9999547004699707
12,right shoulder,-0.07987012714147568,-0.5399148464202881,-0.11605940014123917,0.9999961853027344
13,left elbow,0.015175883658230305,-0.2505651116371155,0.16233399510383606,0.043221499770879745
14,right elbow,-0.2284344583749771,-0.2667163014411926,-0.20594237744808197,0.9953169226646423
15,left wrist,0.08868991583585739,-0.06212422251701355,0.16822101175785065,0.0668296366930008
16,right wrist,-0.1312403380870819,-0.1340813785791397,-0.24804051220417023,0.9791907072067261
23,left hip,0.034261371940374374,0.004456773400306702,0.11389277875423431,0.9999848008155823
24,right hip,-0.03182120621204376,-0.009004446677863598,-0.11235430091619492,0.9999938607215881
25,left knee,0.012121232226490974,0.4094235599040985,0.1977914720773697,0.5911285877227783
26,right knee,0.13735826313495636,0.29904791712760925,-0.16952349245548248,0.9866079688072205
27,left ankle,-0.15150178968906403,0.6771596670150757,0.3686414062976837,0.8791651725769043
28,right ankle,0.18114686012268066,0.7084740400314331,-0.1447448432445526,0.9914299249649048
29,left heel,-0.1845863163471222,0.7084938883781433,0.39306753873825073,0.8938833475112915
30,right heel,0.19114886224269867,0.7427662014961243,-0.18055082857608795,0.937727153301239
31,left foot index,-0.10396714508533478,0.7287274599075317,0.40833139419555664,0.9386184215545654
32,right foot index,0.29829728603363037,0.7047353386878967,-0.2603469491004944,0.9886518716812134
11,left shoulder,0.03927149251103401,-0.46981358528137207,0.09534858167171478,0.9999498724937439
12,right shoulder,-0.08332732319831848,-0.5407391786575317,-0.11990228295326233,0.9999960064888
13,left elbow,-0.001717521226964891,-0.2581448256969452,0.16185782849788666,0.04001150652766228
14,right elbow,-0.2360556423664093,-0.26828256249427795,-0.20757204294204712,0.9946437478065491
15,left wrist,0.06926613301038742,-0.0769113302230835,0.16664446890354156,0.061083950102329254
16,right wrist,-0.13420765101909637,-0.13573914766311646,-0.24180331826210022,0.9758005142211914
23,left hip,0.03240852802991867,0.0034255259670317173,0.11440104991197586,0.9999855756759644
24,right hip,-0.030043618753552437,-0.007910066284239292,-0.1129378080368042,0.9999942779541016
25,left knee,0.018571048974990845,0.40455010533332825,0.20045198500156403,0.582314670085907
26,right knee,0.14291693270206451,0.29920417070388794,-0.16570763289928436,0.9873479008674622
27,left ankle,-0.16574755311012268,0.6554693579673767,0.37112948298454285,0.8667809367179871
28,right ankle,0.19398044049739838,0.7045990228652954,-0.12178567796945572,0.9920318126678467
29,left heel,-0.20176509022712708,0.6853545308113098,0.39550715684890747,0.8907454013824463
30,right heel,0.20422720909118652,0.738231897354126,-0.15544681251049042,0.9427633285522461
31,left foot index,-0.1248343288898468,0.7117601037025452,0.41158345341682434,0.9298936128616333
32,right foot index,0.3068740665912628,0.6972940564155579,-0.23330506682395935,0.9892591238021851
11,left shoulder,0.03989624232053757,-0.47070175409317017,0.09315871447324753,0.9999482035636902
12,right shoulder,-0.08379366993904114,-0.5407689213752747,-0.12444920837879181,0.9999961256980896
13,left elbow,-0.003340580267831683,-0.26336362957954407,0.15960575640201569,0.03693173825740814
14,right elbow,-0.23587703704833984,-0.2689341604709625,-0.20922955870628357,0.994243860244751
15,left wrist,0.06086697801947594,-0.09665036201477051,0.16439449787139893,0.05587903782725334
16,right wrist,-0.13247127830982208,-0.13631422817707062,-0.24602818489074707,0.9737871885299683
23,left hip,0.03110642172396183,0.003336623776704073,0.11674586683511734,0.9999866485595703
24,right hip,-0.028945207595825195,-0.007836811244487762,-0.115217424929142,0.9999947547912598
25,left knee,0.037907592952251434,0.397478312253952,0.19939365983009338,0.5807449817657471
26,right knee,0.1519976407289505,0.28520235419273376,-0.164205402135849,0.988306999206543
27,left ankle,-0.1844796985387802,0.6140733957290649,0.36808428168296814,0.8522369265556335
28,right ankle,0.2007758766412735,0.6871445775032043,-0.12058866769075394,0.9926989078521729
29,left heel,-0.22508467733860016,0.6399099230766296,0.39281222224235535,0.889412522315979
30,right heel,0.21145623922348022,0.7203751802444458,-0.15421772003173828,0.9479166865348816
31,left foot index,-0.14629864692687988,0.6756559610366821,0.41120782494544983,0.9228912591934204
32,right foot index,0.3319566547870636,0.6760656833648682,-0.23467926681041718,0.9900857210159302
11,left shoulder,0.04333120211958885,-0.47070643305778503,0.09236539900302887,0.9999480247497559
12,right shoulder,-0.08369161933660507,-0.540726900100708,-0.12526635825634003,0.9999963641166687
13,left elbow,0.0050963847897946835,-0.26316168904304504,0.15857186913490295,0.03438452631235123
14,right elbow,-0.23259297013282776,-0.26954033970832825,-0.20989158749580383,0.9941129088401794
15,left wrist,0.06739631295204163,-0.08818696439266205,0.15350089967250824,0.05132589489221573
16,right wrist,-0.12875640392303467,-0.13634781539440155,-0.24936607480049133,0.9733232855796814
23,left hip,0.029979493468999863,0.0033509868662804365,0.11818699538707733,0.9999877214431763
24,right hip,-0.027961205691099167,-0.00787078682333231,-0.11653831601142883,0.999995231628418
25,left knee,0.04823574051260948,0.39221280813217163,0.20457342267036438,0.5873926281929016
26,right knee,0.17509858310222626,0.27680861949920654,-0.16357266902923584,0.9893513917922974
27,left ankle,-0.19416849315166473,0.5824339985847473,0.38998648524284363,0.8437491655349731
28,right ankle,0.20702199637889862,0.6814835667610168,-0.11878660321235657,0.9933741688728333
29,left heel,-0.23683345317840576,0.6059280633926392,0.4178333580493927,0.8900834918022156
30,right heel,0.21658450365066528,0.7150416374206543,-0.15247349441051483,0.9528260231018066
31,left foot index,-0.16491544246673584,0.6464449763298035,0.44470322132110596,0.9194225668907166
32,right foot index,0.3454968333244324,0.6764988899230957,-0.23360659182071686,0.9909667372703552
11,left shoulder,0.04562321677803993,-0.471450537443161,0.0910884365439415,0.9999483227729797
12,right shoulder,-0.08385458588600159,-0.5389501452445984,-0.12584048509597778,0.999996542930603
13,left elbow,-0.0005324863595888019,-0.27766096591949463,0.16896456480026245,0.03253253549337387
14,right elbow,-0.23198437690734863,-0.27101150155067444,-0.21068795025348663,0.9938734769821167
15,left wrist,0.05748699977993965,-0.124357208609581,0.19255560636520386,0.047656044363975525
16,right wrist,-0.12610027194023132,-0.13581405580043793,-0.2500591576099396,0.9702589511871338
23,left hip,0.029916485771536827,0.0032436284236609936,0.11929721385240555,0.9999887347221375
24,right hip,-0.027953239157795906,-0.007740718312561512,-0.11755309253931046,0.9999956488609314
25,left knee,0.06027828902006149,0.38330361247062683,0.2066170871257782,0.5986234545707703
26,right knee,0.2120446264743805,0.25475314259529114,-0.1691543459892273,0.9903206825256348
27,left ankle,-0.19871583580970764,0.535966157913208,0.41053006052970886,0.8364702463150024
28,right ankle,0.21228766441345215,0.6691710948944092,-0.1186896339058876,0.9939907193183899
29,left heel,-0.2436811625957489,0.5555997490882874,0.4406723976135254,0.8897521495819092
30,right heel,0.21793776750564575,0.7047916054725647,-0.15066932141780853,0.957265317440033
31,left foot index,-0.1777925342321396,0.6009635925292969,0.4717094600200653,0.9160271286964417
32,right foot index,0.3467465937137604,0.6783586740493774,-0.22983062267303467,0.9917787909507751
11,left shoulder,0.04689773544669151,-0.469532310962677,0.09084877371788025,0.9999497532844543
12,right shoulder,-0.08307279646396637,-0.5325894951820374,-0.12650448083877563,0.9999966025352478
13,left elbow,-0.014578702859580517,-0.2717438042163849,0.16343726217746735,0.031687162816524506
14,right elbow,-0.23201315104961395,-0.2663804888725281,-0.20768091082572937,0.9931409358978271
15,left wrist,0.05671310052275658,-0.11425801366567612,0.14992691576480865,0.046454671770334244
16,right wrist,-0.12390231341123581,-0.13236217200756073,-0.24142132699489594,0.9641632437705994
23,left hip,0.029927842319011688,0.0032001915387809277,0.12016133219003677,0.9999896287918091
24,right hip,-0.027929363772273064,-0.007638309616595507,-0.11834725737571716,0.9999960660934448
25,left knee,0.08981138467788696,0.38273775577545166,0.1997397094964981,0.6214784979820251
26,right knee,0.2425864189863205,0.23070695996284485,-0.20521913468837738,0.9912360310554504
27,left ankle,-0.19201533496379852,0.5110185146331787,0.3998054265975952,0.8395598530769348
28,right ankle,0.21282975375652313,0.6519697904586792,-0.1392543613910675,0.9945634007453918
29,left heel,-0.23787088692188263,0.5280466079711914,0.4288017153739929,0.8927830457687378
30,right heel,0.2137509435415268,0.688932478427887,-0.1676913946866989,0.9613573551177979
31,left foot index,-0.18242570757865906,0.585816502571106,0.4585625231266022,0.917708158493042
32,right foot index,0.3367537260055542,0.6778483986854553,-0.23874324560165405,0.9925461411476135
11,left shoulder,0.04772329330444336,-0.47043371200561523,0.0932101160287857,0.99994957447052
12,right shoulder,-0.0829220786690712,-0.5299480557441711,-0.12675023078918457,0.9999966025352478
13,left elbow,-0.01105429232120514,-0.2715802490711212,0.15856829285621643,0.030565565451979637
14,right elbow,-0.234026238322258,-0.2659880518913269,-0.19811399281024933,0.9924069046974182
15,left wrist,0.05940240994095802,-0.11913718283176422,0.12017655372619629,0.04412158578634262
16,right wrist,-0.12384738773107529,-0.13254612684249878,-0.21252378821372986,0.95730060338974
23,left hip,0.029982345178723335,0.003172307973727584,0.12108848243951797,0.9999904036521912
24,right hip,-0.02799472212791443,-0.007576948497444391,-0.11926638334989548,0.9999964237213135
25,left knee,0.09925706684589386,0.38312146067619324,0.19139456748962402,0.6390341520309448
26,right knee,0.2597864270210266,0.19095097482204437,-0.22880703210830688,0.9920413494110107
27,left ankle,-0.18917343020439148,0.480605810880661,0.3941541016101837,0.8392112255096436
28,right ankle,0.2063087671995163,0.6215283870697021,-0.1482652723789215,0.9950647950172424
29,left heel,-0.23592783510684967,0.49386146664619446,0.42291268706321716,0.8936864733695984
30,right heel,0.2049241065979004,0.6601325869560242,-0.17451432347297668,0.9649479389190674
31,left foot index,-0.1899651139974594,0.5497872233390808,0.4516335427761078,0.9178602695465088
32,right foot index,0.32678163051605225,0.6621125936508179,-0.24514472484588623,0.9932114481925964
11,left shoulder,0.048058509826660156,-0.4704679250717163,0.09515774250030518,0.9999486207962036
12,right shoulder,-0.08312400430440903,-0.5260835289955139,-0.12675869464874268,0.9999966025352478
13,left elbow,-0.010627211071550846,-0.27237987518310547,0.1620982587337494,0.02855634316802025
14,right elbow,-0.2403130829334259,-0.2646237313747406,-0.1939546912908554,0.9913087487220764
15,left wrist,0.0601070262491703,-0.12362238019704819,0.12882864475250244,0.04097771272063255
16,right wrist,-0.1240285262465477,-0.13166053593158722,-0.1983160823583603,0.9459057450294495
23,left hip,0.029872488230466843,0.003301600692793727,0.12113190442323685,0.9999910593032837
24,right hip,-0.02785068191587925,-0.0076337046921253204,-0.11925666034221649,0.9999967217445374
25,left knee,0.09406527131795883,0.38527539372444153,0.17081324756145477,0.646193265914917
26,right knee,0.27182406187057495,0.1692034900188446,-0.21741072833538055,0.992669403553009
27,left ankle,-0.19427010416984558,0.4451097548007965,0.38139864802360535,0.8299722671508789
28,right ankle,0.19425056874752045,0.6038762927055359,-0.14628803730010986,0.9954783916473389
29,left heel,-0.2434355765581131,0.4532276690006256,0.4132726788520813,0.8895189762115479
30,right heel,0.19169878959655762,0.643822193145752,-0.16723215579986572,0.9679701328277588
31,left foot index,-0.21656259894371033,0.507760763168335,0.4480026662349701,0.9146779179573059
32,right foot index,0.3139667809009552,0.6576680541038513,-0.22653217613697052,0.9937565922737122
11,left shoulder,0.04836232215166092,-0.46801888942718506,0.09633126109838486,0.9999485015869141
12,right shoulder,-0.08288731426000595,-0.519007682800293,-0.12698420882225037,0.9999966621398926
13,left elbow,-0.009525174275040627,-0.2685609757900238,0.16314664483070374,0.026630839332938194
14,right elbow,-0.24027054011821747,-0.25882819294929504,-0.19556093215942383,0.989837110042572
15,left wrist,0.06117317080497742,-0.12192539870738983,0.13331323862075806,0.03774259611964226
16,right wrist,-0.1225576102733612,-0.12607930600643158,-0.20506031811237335,0.9312720894813538
23,left hip,0.02976994588971138,0.0035827304236590862,0.12111633270978928,0.999991774559021
24,right hip,-0.027748307213187218,-0.00780798215419054,-0.11919981241226196,0.9999970197677612
25,left knee,0.09804508090019226,0.38575080037117004,0.16185884177684784,0.6523231863975525
26,right knee,0.2917643189430237,0.14558294415473938,-0.20993809401988983,0.9931987524032593
27,left ankle,-0.19198077917099,0.4261990785598755,0.38043850660324097,0.8188151121139526
28,right ankle,0.1955171376466751,0.5813760757446289,-0.1264294534921646,0.9958373308181763
29,left heel,-0.24046482145786285,0.4325551390647888,0.41216790676116943,0.8836232423782349
30,right heel,0.1905103623867035,0.6221974492073059,-0.14517167210578918,0.9705508947372437
31,left foot index,-0.21767722070217133,0.48895972967147827,0.4465687572956085,0.9103896617889404
32,right foot index,0.3121551275253296,0.6449142694473267,-0.20191118121147156,0.994225800037384
11,left shoulder,0.04872926324605942,-0.46482521295547485,0.0940227061510086,0.9999462366104126
12,right shoulder,-0.08330395072698593,-0.5141243934631348,-0.13513752818107605,0.9999967217445374
13,left elbow,-0.0096368957310915,-0.25858527421951294,0.16317668557167053,0.024651553481817245
14,right elbow,-0.23855829238891602,-0.25224927067756653,-0.20222662389278412,0.9886419177055359
15,left wrist,0.05991537123918533,-0.11755984276533127,0.15175017714500427,0.03444701060652733
16,right wrist,-0.11452168226242065,-0.12004052847623825,-0.21045272052288055,0.9195209741592407
23,left hip,0.02980791963636875,0.003988607320934534,0.12106547504663467,0.9999923706054688
