id,name,x,y,z,visibility
29,left heel,-0.22283732891082764,0.6367478966712952,0.39726316928863525,0.8700222373008728
30,right heel,0.19518084824085236,0.740202009677887,-0.19056333601474762,0.9386451244354248
31,left foot index,-0.15355637669563293,0.6764914989471436,0.4133153557777405,0.9182580709457397
32,right foot index,0.3123549222946167,0.6992913484573364,-0.28674405813217163,0.9892006516456604
11,left shoulder,0.033491794019937515,-0.4719984531402588,0.13487562537193298,0.9999427795410156
12,right shoulder,-0.10726456344127655,-0.5368568897247314,-0.09521600604057312,0.999996542930603
13,left elbow,0.023163722828030586,-0.25849759578704834,0.1951015293598175,0.0300409235060215
14,right elbow,-0.2360844910144806,-0.2514444589614868,-0.17973430454730988,0.9929354190826416
15,left wrist,0.08014331012964249,-0.05306735634803772,0.1949697732925415,0.052001308649778366
16,right wrist,-0.13729862868785858,-0.10610532015562057,-0.22775112092494965,0.971737802028656
23,left hip,0.03520839661359787,0.00458122743293643,0.11538968980312347,0.9999884366989136
24,right hip,-0.033358268439769745,-0.009339903481304646,-0.11341948062181473,0.9999955296516418
25,left knee,0.06715437769889832,0.3869417905807495,0.1716865748167038,0.5541753768920898
26,right knee,0.1729983687400818,0.27742451429367065,-0.1792900562286377,0.9865955114364624
27,left ankle,-0.19036522507667542,0.5871157050132751,0.3653494417667389,0.8173509240150452
28,right ankle,0.20342817902565002,0.6936050057411194,-0.1505439579486847,0.9927679896354675
29,left heel,-0.23377199470996857,0.6123164296150208,0.3965216875076294,0.865922212600708
30,right heel,0.21267069876194,0.7300321459770203,-0.18571631610393524,0.9442152380943298
31,left foot index,-0.16587181389331818,0.6548873782157898,0.39888960123062134,0.9084683656692505
32,right foot index,0.33178678154945374,0.69149249792099,-0.2765973210334778,0.9900670647621155
11,left shoulder,0.02653844840824604,-0.47080478072166443,0.12416159361600876,0.9999427795410156
12,right shoulder,-0.11174383014440536,-0.5353162884712219,-0.1005595400929451,0.9999966621398926
13,left elbow,0.01689247414469719,-0.2513090968132019,0.1881503015756607,0.028647160157561302
14,right elbow,-0.23659473657608032,-0.25177711248397827,-0.18213319778442383,0.9927661418914795
15,left wrist,0.08018714189529419,-0.04482406750321388,0.1859370619058609,0.04786752164363861
16,right wrist,-0.13673971593379974,-0.10655707120895386,-0.2318408042192459,0.9706429839134216
23,left hip,0.033473942428827286,0.0044181146658957005,0.11654621362686157,0.9999892711639404
24,right hip,-0.03162815421819687,-0.009158823639154434,-0.1145283654332161,0.9999959468841553
25,left knee,0.05634530261158943,0.3852400481700897,0.18352246284484863,0.5686419606208801
26,right knee,0.18117374181747437,0.2716493308544159,-0.18016718327999115,0.9878317713737488
27,left ankle,-0.2008858323097229,0.5611801743507385,0.3875589370727539,0.8140722513198853
28,right ankle,0.21624119579792023,0.6885767579078674,-0.14275196194648743,0.9934443831443787
29,left heel,-0.2442469745874405,0.5843645930290222,0.418029248714447,0.8685858249664307
30,right heel,0.2255483865737915,0.7247515916824341,-0.17622624337673187,0.9494996666908264
31,left foot index,-0.18021731078624725,0.6217191815376282,0.44083407521247864,0.9069793224334717
32,right foot index,0.3467501997947693,0.6906654834747314,-0.26421067118644714,0.9909606575965881
11,left shoulder,0.021488908678293228,-0.4703388214111328,0.11958319693803787,0.9999437928199768
12,right shoulder,-0.11479297280311584,-0.5312885046005249,-0.10404066741466522,0.9999967813491821
13,left elbow,0.011254251934587955,-0.2488645762205124,0.1852920949459076,0.027566952630877495
14,right elbow,-0.2359679490327835,-0.25137636065483093,-0.1852746456861496,0.9924196600914001
15,left wrist,0.07936576753854752,-0.0478341318666935,0.16670231521129608,0.04424075037240982
16,right wrist,-0.13266734778881073,-0.10664553940296173,-0.23163361847400665,0.968025803565979
23,left hip,0.03276991471648216,0.004017916042357683,0.11796899884939194,0.9999901056289673
24,right hip,-0.03090236708521843,-0.008791392669081688,-0.11593379825353622,0.9999963045120239
25,left knee,0.058817360550165176,0.3834981322288513,0.18993185460567474,0.578604519367218
26,right knee,0.19043923914432526,0.25859954953193665,-0.2021150290966034,0.9889635443687439
27,left ankle,-0.20510782301425934,0.5300116539001465,0.4044744074344635,0.805929958820343
28,right ankle,0.21928665041923523,0.6796177625656128,-0.16666561365127563,0.9940586686134338
29,left heel,-0.24956409633159637,0.5502901077270508,0.43574467301368713,0.8687834143638611
30,right heel,0.22751139104366302,0.715943455696106,-0.19914843142032623,0.9542785882949829
31,left foot index,-0.1901973932981491,0.5896625518798828,0.4628208577632904,0.9033910036087036
32,right foot index,0.3529989421367645,0.6843841075897217,-0.2907938063144684,0.9917790293693542
11,left shoulder,0.02073638327419758,-0.4696711003780365,0.11832761764526367,0.9999433159828186
12,right shoulder,-0.12204637378454208,-0.524334728717804,-0.10627848654985428,0.9999967217445374
13,left elbow,0.010160213336348534,-0.24137935042381287,0.15933232009410858,0.027415821328759193
14,right elbow,-0.23810845613479614,-0.24233154952526093,-0.18699736893177032,0.9919273257255554
15,left wrist,0.07722466439008713,-0.05090867355465889,0.11462517082691193,0.04215892404317856
16,right wrist,-0.13242749869823456,-0.10231880843639374,-0.232449010014534,0.9647841453552246
23,left hip,0.03285969793796539,0.0027806574944406748,0.11829498410224915,0.9999907612800598
24,right hip,-0.030991390347480774,-0.007534047123044729,-0.11627212166786194,0.9999966025352478
25,left knee,0.06064818426966667,0.38110947608947754,0.19536080956459045,0.5951246619224548
26,right knee,0.18636322021484375,0.2550138533115387,-0.2201572060585022,0.9900116920471191
27,left ankle,-0.20298483967781067,0.5053948760032654,0.42944198846817017,0.8083229660987854
28,right ankle,0.20578311383724213,0.6754401922225952,-0.1704406440258026,0.9946237802505493
29,left heel,-0.24733862280845642,0.5239941477775574,0.4626390039920807,0.8723258972167969
30,right heel,0.21224750578403473,0.7117842435836792,-0.20070259273052216,0.9586082696914673
31,left foot index,-0.19393080472946167,0.5697939991950989,0.4881163537502289,0.9043775200843811
32,right foot index,0.3331564962863922,0.6908662915229797,-0.29514628648757935,0.9925360083580017
11,left shoulder,0.01897473819553852,-0.47151756286621094,0.11532532423734665,0.9999386072158813
12,right shoulder,-0.12129082530736923,-0.5231766700744629,-0.10668192058801651,0.999996542930603
13,left elbow,0.0031408718787133694,-0.25096166133880615,0.15778222680091858,0.02617979422211647
14,right elbow,-0.2382728010416031,-0.23742392659187317,-0.18780027329921722,0.9907165765762329
15,left wrist,0.07513771951198578,-0.10048048198223114,0.11354650557041168,0.039617929607629776
16,right wrist,-0.1291143000125885,-0.10146179795265198,-0.21872788667678833,0.9566380977630615
23,left hip,0.03261871263384819,0.002510823542252183,0.11880770325660706,0.9999913573265076
24,right hip,-0.030699007213115692,-0.0071143475361168385,-0.11675260215997696,0.9999969005584717
25,left knee,0.08647096902132034,0.37618833780288696,0.19059935212135315,0.6200631260871887
26,right knee,0.20262718200683594,0.24349522590637207,-0.20945756137371063,0.9909198880195618
27,left ankle,-0.20613496005535126,0.4792277216911316,0.41743457317352295,0.8146064877510071
28,right ankle,0.20437660813331604,0.6766313910484314,-0.13810130953788757,0.9951278567314148
29,left heel,-0.2552156448364258,0.49481692910194397,0.4459380805492401,0.8767746090888977
30,right heel,0.20783624053001404,0.7137911319732666,-0.1624075025320053,0.9624932408332825
31,left foot index,-0.22150947153568268,0.5545564293861389,0.4616847038269043,0.9076560139656067
32,right foot index,0.32475125789642334,0.6934556365013123,-0.2441091686487198,0.9932097792625427
11,left shoulder,0.020573511719703674,-0.4748575985431671,0.11408676952123642,0.9999336004257202
12,right shoulder,-0.12093614786863327,-0.5218698382377625,-0.10834916681051254,0.9999964237213135
13,left elbow,0.0062731606885790825,-0.26287198066711426,0.15166683495044708,0.024595608934760094
14,right elbow,-0.23838554322719574,-0.23114116489887238,-0.18220122158527374,0.9883064031600952
15,left wrist,0.07605814188718796,-0.12839335203170776,0.10832938551902771,0.03641104698181152
16,right wrist,-0.12828361988067627,-0.09711448103189468,-0.19301973283290863,0.93990558385849
23,left hip,0.032518092542886734,0.002325520385056734,0.11877887696027756,0.9999918341636658
24,right hip,-0.03057505004107952,-0.0068652573972940445,-0.11672724038362503,0.9999971389770508
25,left knee,0.08049344271421432,0.37557923793792725,0.18656156957149506,0.6281238198280334
26,right knee,0.24180419743061066,0.21327060461044312,-0.20562879741191864,0.9916453957557678
27,left ankle,-0.21208973228931427,0.44482356309890747,0.4130607545375824,0.7985033392906189
28,right ankle,0.20409522950649261,0.6642065644264221,-0.11741065233945847,0.9955437779426575
29,left heel,-0.26224127411842346,0.4562014043331146,0.4451500475406647,0.8676313161849976
30,right heel,0.20335224270820618,0.7045116424560547,-0.13979874551296234,0.9656906127929688
31,left foot index,-0.2500637471675873,0.5229808688163757,0.4767088294029236,0.9003065824508667
32,right foot index,0.32001638412475586,0.696520984172821,-0.21483691036701202,0.9937486052513123
11,left shoulder,0.01757037453353405,-0.47565576434135437,0.10947941988706589,0.9999303817749023
12,right shoulder,-0.12187936902046204,-0.5201414227485657,-0.10973545908927917,0.9999962449073792
13,left elbow,0.0012219971977174282,-0.26378965377807617,0.13947655260562897,0.023055965080857277
14,right elbow,-0.2388310432434082,-0.227406308054924,-0.18245640397071838,0.9859179854393005
15,left wrist,0.07031591981649399,-0.12045356631278992,0.10219808667898178,0.033391281962394714
16,right wrist,-0.1271730214357376,-0.0939006432890892,-0.18569032847881317,0.9245539903640747
23,left hip,0.032371506094932556,0.0022299191914498806,0.1181938648223877,0.9999923706054688
24,right hip,-0.03040410205721855,-0.006710110232234001,-0.11606337875127792,0.9999973773956299
25,left knee,0.07682709395885468,0.3813559412956238,0.1673288494348526,0.6368300914764404
26,right knee,0.2494758665561676,0.19471672177314758,-0.20323887467384338,0.9922276735305786
27,left ankle,-0.22068996727466583,0.42348819971084595,0.4074845016002655,0.7875697016716003
28,right ankle,0.19868440926074982,0.6443575620651245,-0.09167084097862244,0.995902419090271
29,left heel,-0.2719656229019165,0.43081480264663696,0.43671438097953796,0.8607011437416077
30,right heel,0.1966758370399475,0.6862690448760986,-0.11354478448629379,0.96844083070755
31,left foot index,-0.2725529670715332,0.5070906281471252,0.46637189388275146,0.8957575559616089
32,right foot index,0.30997994542121887,0.6969683170318604,-0.18443773686885834,0.9942003488540649
11,left shoulder,0.015574946068227291,-0.4752075672149658,0.10893717408180237,0.9999313354492188
12,right shoulder,-0.12502256035804749,-0.5176909565925598,-0.11081451177597046,0.9999963045120239
13,left elbow,0.0008331657154485583,-0.26368528604507446,0.13940569758415222,0.022136082872748375
14,right elbow,-0.24069668352603912,-0.2245912253856659,-0.1769142597913742,0.9851294159889221
15,left wrist,0.06942245364189148,-0.1177697628736496,0.09608985483646393,0.03140514716506004
16,right wrist,-0.12601011991500854,-0.09325288981199265,-0.16496844589710236,0.9150298833847046
23,left hip,0.03223275765776634,0.002258495893329382,0.11816685646772385,0.9999929070472717
24,right hip,-0.030239013954997063,-0.00670857448130846,-0.11601539701223373,0.999997615814209
25,left knee,0.0823083370923996,0.3829137980937958,0.1424853652715683,0.6510230898857117
26,right knee,0.2628493010997772,0.17849251627922058,-0.19131653010845184,0.9928250312805176
27,left ankle,-0.22080671787261963,0.39666110277175903,0.3918030560016632,0.7757810950279236
28,right ankle,0.19007690250873566,0.6220248341560364,-0.07293163239955902,0.9962357878684998
29,left heel,-0.2723295986652374,0.4012083411216736,0.42739027738571167,0.8532910346984863
30,right heel,0.18860802054405212,0.6636542081832886,-0.09491042792797089,0.9709388017654419
31,left foot index,-0.2780652344226837,0.48135116696357727,0.45908039808273315,0.8918098211288452
32,right foot index,0.30233830213546753,0.687786340713501,-0.15857335925102234,0.9946330189704895
11,left shoulder,0.012190459296107292,-0.4771445095539093,0.09783049672842026,0.9999315738677979
12,right shoulder,-0.12462564557790756,-0.5179632902145386,-0.11994364112615585,0.9999962449073792
13,left elbow,-0.007604304701089859,-0.2702719569206238,0.12853354215621948,0.02177208848297596
14,right elbow,-0.24187305569648743,-0.22577503323554993,-0.17819231748580933,0.9848159551620483
15,left wrist,0.06836144626140594,-0.12793713808059692,0.09268726408481598,0.029965199530124664
16,right wrist,-0.1258227825164795,-0.09351355582475662,-0.16871848702430725,0.9074115753173828
23,left hip,0.031169483438134193,0.00233099446631968,0.11799973994493484,0.9999933838844299
24,right hip,-0.029141638427972794,-0.006733202841132879,-0.11583490669727325,0.9999977946281433
25,left knee,0.07987794280052185,0.39393261075019836,0.13652785122394562,0.6662397980690002
26,right knee,0.26966392993927,0.1750645935535431,-0.17965516448020935,0.9933986663818359
27,left ankle,-0.2311328649520874,0.3933360278606415,0.38460928201675415,0.7762272953987122
28,right ankle,0.1873379796743393,0.611771821975708,-0.050782907754182816,0.9965561032295227
29,left heel,-0.2833457291126251,0.396160751581192,0.42283228039741516,0.8538422584533691
30,right heel,0.18432188034057617,0.6525105237960815,-0.071479931473732,0.9733718037605286
31,left foot index,-0.29863661527633667,0.47489655017852783,0.4551324248313904,0.8934099078178406
32,right foot index,0.29944682121276855,0.686220645904541,-0.1300806850194931,0.9950568079948425
11,left shoulder,0.013227110728621483,-0.47726041078567505,0.090874582529068,0.9999281167984009
12,right shoulder,-0.13141852617263794,-0.517257571220398,-0.12111744284629822,0.9999961853027344
13,left elbow,-0.006061988417059183,-0.27768614888191223,0.13293594121932983,0.02064305730164051
14,right elbow,-0.24574421346187592,-0.22604699432849884,-0.18079964816570282,0.983686089515686
15,left wrist,0.07060237228870392,-0.1484748274087906,0.12933412194252014,0.0278524961322546
16,right wrist,-0.12540577352046967,-0.09287767857313156,-0.1764155775308609,0.8964458703994751
