id,name,x,y,z,visibility
29,left heel,0.14898425340652466,0.616574227809906,0.2410178780555725,0.9263819456100464
30,right heel,-0.14462953805923462,0.7135792970657349,0.01480984129011631,0.9518528580665588
31,left foot index,0.22713223099708557,0.6588720679283142,0.2346051037311554,0.9646698832511902
32,right foot index,-0.10704542696475983,0.761422872543335,-0.05034644156694412,0.9911066293716431
11,left shoulder,0.24089226126670837,-0.4595783054828644,-0.02619510143995285,0.9999604821205139
12,right shoulder,0.011714570224285126,-0.4843744933605194,-0.1585935354232788,0.999971330165863
13,left elbow,0.3804038465023041,-0.4862409830093384,0.18210619688034058,0.6177719235420227
14,right elbow,-0.15657855570316315,-0.31534773111343384,-0.31508269906044006,0.9874410033226013
15,left wrist,0.5202046036720276,-0.577748715877533,0.3555377125740051,0.9215857982635498
16,right wrist,-0.10643604397773743,-0.44654133915901184,-0.44507715106010437,0.9949777722358704
23,left hip,0.08584225922822952,-0.00476303743198514,0.09953851252794266,0.999947726726532
24,right hip,-0.08271349221467972,-0.0007943789241835475,-0.09609977900981903,0.9999565482139587
25,left knee,0.3074139654636383,0.27206265926361084,-0.012836392968893051,0.744488000869751
26,right knee,-0.038372110575437546,0.3026716113090515,-0.21220582723617554,0.9797112941741943
27,left ankle,0.19893240928649902,0.5655241012573242,0.19462569057941437,0.9399943351745605
28,right ankle,-0.13217496871948242,0.6571604013442993,0.030951667577028275,0.9943050146102905
29,left heel,0.16814497113227844,0.5896867513656616,0.22259759902954102,0.9309030771255493
30,right heel,-0.13843129575252533,0.6881173849105835,0.013608299195766449,0.9538484215736389
31,left foot index,0.2433478832244873,0.630818247795105,0.22067734599113464,0.9671927690505981
32,right foot index,-0.1048143282532692,0.7346178889274597,-0.041720084846019745,0.9913723468780518
11,left shoulder,0.2478262484073639,-0.4531605541706085,-0.02560500241816044,0.99996417760849
12,right shoulder,0.02214081585407257,-0.4767841398715973,-0.1650303155183792,0.9999736547470093
13,left elbow,0.3980996310710907,-0.4789391756057739,0.18005162477493286,0.6379186511039734
14,right elbow,-0.15066413581371307,-0.3097571134567261,-0.32441776990890503,0.9873542785644531
15,left wrist,0.5401558876037598,-0.5662523508071899,0.34261322021484375,0.9288556575775146
16,right wrist,-0.09923229366540909,-0.4389798045158386,-0.4596741497516632,0.9953922629356384
23,left hip,0.08630899339914322,-0.004585004411637783,0.09995114058256149,0.9999502897262573
24,right hip,-0.08304385840892792,-0.0008347863331437111,-0.09645222127437592,0.9999567866325378
25,left knee,0.30547773838043213,0.26017603278160095,-0.029693489894270897,0.7611896395683289
26,right knee,-0.04780873283743858,0.29724350571632385,-0.21394091844558716,0.9789002537727356
27,left ankle,0.19963626563549042,0.5597925782203674,0.16649578511714935,0.942264199256897
28,right ankle,-0.1302158087491989,0.6494554281234741,0.03304547443985939,0.9937682151794434
29,left heel,0.17000071704387665,0.5841134786605835,0.1931830495595932,0.9329285621643066
30,right heel,-0.13465121388435364,0.6799584031105042,0.018302110955119133,0.9522541761398315
31,left foot index,0.2498471736907959,0.6239078044891357,0.18454058468341827,0.9687471389770508
32,right foot index,-0.09967391937971115,0.7238786816596985,-0.03420204296708107,0.9907346367835999
11,left shoulder,0.25504469871520996,-0.44318920373916626,-0.03112003020942211,0.9999674558639526
12,right shoulder,0.024945566430687904,-0.46117350459098816,-0.17917607724666595,0.9999752640724182
13,left elbow,0.4113130271434784,-0.4745483100414276,0.17870010435581207,0.6423673629760742
14,right elbow,-0.14652152359485626,-0.2894824743270874,-0.3465842306613922,0.9861873984336853
15,left wrist,0.5508348941802979,-0.5598348379135132,0.34304842352867126,0.9339319467544556
16,right wrist,-0.08772137761116028,-0.4167323112487793,-0.4904412627220154,0.9952961802482605
23,left hip,0.08693765103816986,-0.00453516561537981,0.10069379210472107,0.9999536275863647
24,right hip,-0.08363506942987442,-0.0008186277700588107,-0.09707703441381454,0.9999582171440125
25,left knee,0.3132346570491791,0.2443944811820984,-0.038138944655656815,0.7717797160148621
26,right knee,-0.05107777938246727,0.2826095521450043,-0.2420031875371933,0.9779828786849976
27,left ankle,0.2015431523323059,0.5457639694213867,0.1506134271621704,0.9427943229675293
28,right ankle,-0.12521472573280334,0.6264759302139282,0.017511967569589615,0.9928606152534485
29,left heel,0.17218680679798126,0.5696390867233276,0.17638865113258362,0.9336847066879272
30,right heel,-0.12804658710956573,0.656154453754425,0.007014434784650803,0.9493503570556641
31,left foot index,0.25976988673210144,0.6071855425834656,0.16084317862987518,0.969152569770813
32,right foot index,-0.08808676153421402,0.6999682188034058,-0.04459669813513756,0.9895249009132385
11,left shoulder,0.26332423090934753,-0.4281344711780548,-0.038733452558517456,0.9999703168869019
12,right shoulder,0.034675516188144684,-0.43670979142189026,-0.1903415322303772,0.9999758005142212
13,left elbow,0.4304388761520386,-0.4649907350540161,0.17840811610221863,0.6380128264427185
14,right elbow,-0.13232330977916718,-0.2623212933540344,-0.36308950185775757,0.982075572013855
15,left wrist,0.5686743855476379,-0.5506101250648499,0.3439349830150604,0.9361444115638733
16,right wrist,-0.07302434742450714,-0.3980821967124939,-0.5080945491790771,0.9931204915046692
23,left hip,0.08695005625486374,-0.004534361883997917,0.10110291093587875,0.9999570250511169
24,right hip,-0.08366027474403381,-0.0006434735842049122,-0.09742001444101334,0.9999599456787109
25,left knee,0.3321365416049957,0.22559107840061188,-0.04239340126514435,0.769250750541687
26,right knee,-0.05021034926176071,0.251454621553421,-0.27920103073120117,0.9741913080215454
27,left ankle,0.2027287483215332,0.5220198035240173,0.14839334785938263,0.9373919367790222
28,right ankle,-0.1016056090593338,0.5942993760108948,-0.01412744726985693,0.990120530128479
29,left heel,0.17218738794326782,0.5441514253616333,0.17431122064590454,0.9288449287414551
30,right heel,-0.10272715240716934,0.6238435506820679,-0.022411711513996124,0.9404031038284302
31,left foot index,0.2679024934768677,0.5822778344154358,0.1578034609556198,0.9657376408576965
32,right foot index,-0.06472426652908325,0.6661834120750427,-0.07447870075702667,0.9860268235206604
11,left shoulder,0.2825990319252014,-0.4170953035354614,-0.04236537963151932,0.9999728798866272
12,right shoulder,0.042766548693180084,-0.4170163869857788,-0.1877511441707611,0.9999763369560242
13,left elbow,0.4583519995212555,-0.46523284912109375,0.17789259552955627,0.6306530833244324
14,right elbow,-0.12457367777824402,-0.2544109523296356,-0.36755502223968506,0.9773545861244202
15,left wrist,0.5723307132720947,-0.5373978614807129,0.3492904603481293,0.9337669610977173
16,right wrist,-0.06003520265221596,-0.38614535331726074,-0.5176783204078674,0.9900089502334595
23,left hip,0.08707689493894577,-0.00470622768625617,0.10113035887479782,0.99996018409729
24,right hip,-0.08378644287586212,-9.997314919019118e-05,-0.09743010997772217,0.9999617338180542
25,left knee,0.34514114260673523,0.19593900442123413,-0.04339145869016647,0.7532228231430054
26,right knee,-0.017800133675336838,0.21669712662696838,-0.3148374855518341,0.9685317277908325
27,left ankle,0.21257954835891724,0.49036315083503723,0.14865325391292572,0.9257075786590576
28,right ankle,-0.09045585244894028,0.557903528213501,-0.04481799528002739,0.985121488571167
29,left heel,0.18205766379833221,0.5116819143295288,0.17496557533740997,0.9170202612876892
30,right heel,-0.09465128928422928,0.587433934211731,-0.051045794039964676,0.9225355386734009
31,left foot index,0.279582142829895,0.5515226125717163,0.1608087122440338,0.9572547078132629
32,right foot index,-0.05878058075904846,0.6425384879112244,-0.10170799493789673,0.9796220660209656
11,left shoulder,0.28386589884757996,-0.4064802825450897,-0.04041869565844536,0.9999748468399048
12,right shoulder,0.05492032319307327,-0.41254091262817383,-0.18614819645881653,0.9999752044677734
13,left elbow,0.45172786712646484,-0.4606530964374542,0.17715711891651154,0.6133666634559631
14,right elbow,-0.10376878827810287,-0.25834137201309204,-0.3789587616920471,0.9724608659744263
15,left wrist,0.5813689231872559,-0.5361688733100891,0.3575819134712219,0.9188055396080017
16,right wrist,-0.030950387939810753,-0.3833143711090088,-0.5357487797737122,0.973458468914032
23,left hip,0.08608515560626984,-0.0059396750293672085,0.10112733393907547,0.9999633431434631
24,right hip,-0.08300093561410904,0.0021172193810343742,-0.09741457551717758,0.9999640583992004
25,left knee,0.36362046003341675,0.13865259289741516,-0.062175359576940536,0.7450548410415649
26,right knee,0.015843037515878677,0.18597908318042755,-0.35160279273986816,0.9652735590934753
27,left ankle,0.2335396409034729,0.4361961781978607,0.13456812500953674,0.9093209505081177
28,right ankle,-0.07952848076820374,0.5024769306182861,-0.06157436594367027,0.9767622947692871
29,left heel,0.20292407274246216,0.45651426911354065,0.16220776736736298,0.9010160565376282
30,right heel,-0.08742473274469376,0.5287585854530334,-0.06448391824960709,0.8955005407333374
31,left foot index,0.30782344937324524,0.5018937587738037,0.15416733920574188,0.9429484009742737
32,right foot index,-0.051768019795417786,0.5910519361495972,-0.10602899640798569,0.9689785242080688
11,left shoulder,0.298420786857605,-0.39981645345687866,-0.04044291004538536,0.999976396560669
12,right shoulder,0.06229732930660248,-0.40514034032821655,-0.18507783114910126,0.9999735355377197
13,left elbow,0.4756477475166321,-0.4509003162384033,0.16889996826648712,0.5892792344093323
14,right elbow,-0.1099746897816658,-0.24991178512573242,-0.37585878372192383,0.9649911522865295
15,left wrist,0.6013805270195007,-0.5296894311904907,0.3560972511768341,0.906291663646698
16,right wrist,-0.031151575967669487,-0.3715503513813019,-0.5286667943000793,0.9660483598709106
23,left hip,0.08604051917791367,-0.006216165143996477,0.10131551325321198,0.9999642968177795
24,right hip,-0.08295169472694397,0.0028325659222900867,-0.09757274389266968,0.9999628067016602
25,left knee,0.38344213366508484,0.1121300682425499,-0.08276092261075974,0.7232564687728882
26,right knee,0.017883066087961197,0.1646212339401245,-0.3581155240535736,0.9551659226417542
27,left ankle,0.2412535846233368,0.3968087136745453,0.12530407309532166,0.8804188370704651
28,right ankle,-0.08430314064025879,0.4732944071292877,-0.05368224158883095,0.9586942791938782
29,left heel,0.21045224368572235,0.41504374146461487,0.15484464168548584,0.8766664862632751
30,right heel,-0.09282510727643967,0.49870988726615906,-0.05622653663158417,0.8553427457809448
31,left foot index,0.30915066599845886,0.467358261346817,0.15405036509037018,0.9184414744377136
32,right foot index,-0.057198744267225266,0.5724411010742188,-0.10346700251102448,0.9462577104568481
11,left shoulder,0.300447940826416,-0.3854439854621887,-0.0455576591193676,0.9999783635139465
12,right shoulder,0.06556082516908646,-0.3905288875102997,-0.1960868537425995,0.9999745488166809
13,left elbow,0.48029229044914246,-0.42533794045448303,0.1599993258714676,0.5752904415130615
14,right elbow,-0.11286626011133194,-0.22710026800632477,-0.39438167214393616,0.9624249935150146
15,left wrist,0.6078693270683289,-0.5143062472343445,0.35391679406166077,0.9012513756752014
16,right wrist,-0.020597195252776146,-0.34803369641304016,-0.54714435338974,0.9653088450431824
23,left hip,0.08601592481136322,-0.007466605864465237,0.10225703567266464,0.999965488910675
24,right hip,-0.0829291120171547,0.0045707798562943935,-0.09852804988622665,0.9999624490737915
25,left knee,0.38924717903137207,0.08527871966362,-0.07561676949262619,0.7084217071533203
26,right knee,0.021561149507761,0.1643199771642685,-0.3699675500392914,0.9491198062896729
27,left ankle,0.24919016659259796,0.36827054619789124,0.1316206157207489,0.8581777811050415
28,right ankle,-0.08122622966766357,0.44956639409065247,-0.04773212596774101,0.9413459300994873
29,left heel,0.2190885692834854,0.38609254360198975,0.16156810522079468,0.858909547328949
30,right heel,-0.08954942971467972,0.4716361165046692,-0.05046287924051285,0.8196797370910645
31,left foot index,0.3142557144165039,0.44248855113983154,0.16421326994895935,0.901478111743927
32,right foot index,-0.05231877416372299,0.5461492538452148,-0.0898578092455864,0.9255605340003967
11,left shoulder,0.3144088685512543,-0.3880683183670044,-0.0368279293179512,0.9999796152114868
12,right shoulder,0.06591244786977768,-0.3787013590335846,-0.18810412287712097,0.9999716281890869
13,left elbow,0.5083320736885071,-0.4306349754333496,0.16439177095890045,0.5389835238456726
14,right elbow,-0.1120123490691185,-0.2122887670993805,-0.38757914304733276,0.9507088661193848
15,left wrist,0.6101981997489929,-0.5191165208816528,0.3624114692211151,0.8648451566696167
16,right wrist,-0.018517646938562393,-0.34877580404281616,-0.5399767160415649,0.950173020362854
23,left hip,0.0859290212392807,-0.007994036190211773,0.10246085375547409,0.9999654293060303
24,right hip,-0.08287271112203598,0.005444459617137909,-0.09872917830944061,0.9999597668647766
25,left knee,0.39453738927841187,0.05185578018426895,-0.06350192427635193,0.6633945107460022
26,right knee,0.03205306828022003,0.12352439016103745,-0.3877056837081909,0.9352689981460571
27,left ankle,0.24163959920406342,0.33618447184562683,0.11890604346990585,0.8105031847953796
28,right ankle,-0.0854344293475151,0.409663587808609,-0.10093612968921661,0.9080469012260437
29,left heel,0.21087269484996796,0.353299081325531,0.14494267106056213,0.8171961903572083
30,right heel,-0.09277884662151337,0.43327099084854126,-0.10231111943721771,0.7673342227935791
31,left foot index,0.30488279461860657,0.40785643458366394,0.1485166847705841,0.8562840223312378
32,right foot index,-0.05560929328203201,0.5065128207206726,-0.13360632956027985,0.8876047134399414
11,left shoulder,0.31724560260772705,-0.38851121068000793,-0.02572273276746273,0.9999801516532898
12,right shoulder,0.07153013348579407,-0.3778041899204254,-0.18730731308460236,0.9999653100967407
13,left elbow,0.5058523416519165,-0.4346625804901123,0.1692577749490738,0.49859514832496643
14,right elbow,-0.11250124871730804,-0.21180637180805206,-0.39429256319999695,0.9348236918449402
15,left wrist,0.6085100769996643,-0.5222960710525513,0.36183685064315796,0.8199837803840637
16,right wrist,-0.009545693174004555,-0.34579017758369446,-0.5507987141609192,0.9228025078773499
23,left hip,0.08445943146944046,-0.008535420522093773,0.1040496751666069,0.9999629259109497
24,right hip,-0.08149459958076477,0.0062489924021065235,-0.10035478323698044,0.9999527931213379
