id,name,x,y,z,visibility
11,left shoulder,0.459159791469574,0.19419725239276886,-0.025148123502731323,0.9999775886535645
12,right shoulder,0.4169412851333618,0.2702597379684448,-0.21373455226421356,0.9999391436576843
13,left elbow,0.579567551612854,0.36474665999412537,0.0017184148309752345,0.30454784631729126
14,right elbow,0.4460415542125702,0.4266108572483063,-0.35218173265457153,0.9429460167884827
15,left wrist,0.7039214968681335,0.4832073450088501,-0.02446165680885315,0.5283239483833313
16,right wrist,0.6679122447967529,0.44770491123199463,-0.39130377769470215,0.9487813711166382
23,left hip,0.030794087797403336,-0.007245141081511974,0.11086823791265488,0.999952495098114
24,right hip,-0.025568615645170212,0.01277853362262249,-0.10938207060098648,0.9999402165412903
25,left knee,-0.16842129826545715,0.2542806565761566,0.2089063823223114,0.38013747334480286
26,right knee,-0.16985036432743073,0.3271709084510803,-0.0734473392367363,0.9497544169425964
27,left ankle,-0.4988379180431366,0.15934070944786072,0.39962318539619446,0.4296347498893738
28,right ankle,-0.5198097825050354,0.1884831339120865,0.1550716608762741,0.9165256023406982
29,left heel,-0.5160942673683167,0.1327235847711563,0.4305022358894348,0.5268889665603638
30,right heel,-0.5462275743484497,0.1821867972612381,0.14320513606071472,0.8743831515312195
31,left foot index,-0.5053737759590149,0.19983388483524323,0.5011727809906006,0.5281581282615662
32,right foot index,-0.5594888925552368,0.2829262614250183,0.18868513405323029,0.8553817272186279
11,left shoulder,0.45853233337402344,0.19550500810146332,-0.02404954843223095,0.9999773502349854
12,right shoulder,0.4170127511024475,0.2682574391365051,-0.21377286314964294,0.999940812587738
13,left elbow,0.5786701440811157,0.36575308442115784,0.005269888788461685,0.29717859625816345
14,right elbow,0.4458265006542206,0.4264427423477173,-0.35166433453559875,0.945939302444458
15,left wrist,0.7027446031570435,0.48264339566230774,-0.019480088725686073,0.5150120258331299
16,right wrist,0.6681343913078308,0.4474460780620575,-0.38819563388824463,0.9507350921630859
23,left hip,0.030819471925497055,-0.006620998028665781,0.11130446940660477,0.9999539852142334
24,right hip,-0.025601141154766083,0.01214098185300827,-0.10978905856609344,0.9999426603317261
25,left knee,-0.1679755300283432,0.2570740878582001,0.2076348066329956,0.37693923711776733
26,right knee,-0.1663990020751953,0.329009473323822,-0.07651228457689285,0.9513171911239624
27,left ankle,-0.49871212244033813,0.16085268557071686,0.3986292779445648,0.4286433458328247
28,right ankle,-0.5194652080535889,0.1894422471523285,0.147621288895607,0.9185956120491028
29,left heel,-0.5160076022148132,0.1342223733663559,0.42941418290138245,0.5284509062767029
30,right heel,-0.5460700988769531,0.18285968899726868,0.13524627685546875,0.8773022890090942
31,left foot index,-0.5050853490829468,0.2033393383026123,0.5006972551345825,0.5304198861122131
32,right foot index,-0.5588200688362122,0.28366467356681824,0.1812908947467804,0.8589426875114441
11,left shoulder,0.4578031003475189,0.19608430564403534,-0.025364326313138008,0.9999775886535645
12,right shoulder,0.415932297706604,0.2680084705352783,-0.21484531462192535,0.9999424815177917
13,left elbow,0.5785269141197205,0.36601144075393677,0.003795362776145339,0.2931589186191559
14,right elbow,0.4445478916168213,0.4264385402202606,-0.35311856865882874,0.9475489854812622
15,left wrist,0.7024611234664917,0.4824734926223755,-0.020227694883942604,0.5070042014122009
16,right wrist,0.6682479977607727,0.4469071924686432,-0.39085131883621216,0.9521310925483704
23,left hip,0.03088586963713169,-0.006328684277832508,0.11148068308830261,0.9999553561210632
24,right hip,-0.025663722306489944,0.011871729977428913,-0.10994430631399155,0.9999447464942932
25,left knee,-0.16761653125286102,0.25745534896850586,0.20656126737594604,0.37407371401786804
26,right knee,-0.16531723737716675,0.32929345965385437,-0.07729515433311462,0.9523609280586243
27,left ankle,-0.4993559718132019,0.16126422584056854,0.398529589176178,0.42649489641189575
28,right ankle,-0.5191027522087097,0.18969883024692535,0.1476166546344757,0.919814944267273
29,left heel,-0.5168589353561401,0.1346670538187027,0.4293726682662964,0.5281569361686707
30,right heel,-0.5456435084342957,0.18306775391101837,0.13543100655078888,0.8786000609397888
31,left foot index,-0.5066052079200745,0.2041814625263214,0.5008422136306763,0.5298075079917908
32,right foot index,-0.5585838556289673,0.2837451696395874,0.18174241483211517,0.8605048656463623
11,left shoulder,0.4576081931591034,0.19605687260627747,-0.026497293263673782,0.9999780654907227
12,right shoulder,0.4153711497783661,0.2676517069339752,-0.2175064980983734,0.9999443888664246
13,left elbow,0.57860267162323,0.36614981293678284,0.0026299108285456896,0.2951740324497223
14,right elbow,0.44454458355903625,0.4269143342971802,-0.3565445840358734,0.949202835559845
15,left wrist,0.7025752067565918,0.4824366867542267,-0.021652063354849815,0.5062913298606873
16,right wrist,0.668333113193512,0.44683924317359924,-0.3944048285484314,0.9535408616065979
23,left hip,0.031006911769509315,-0.006267754826694727,0.11202864348888397,0.9999565482139587
24,right hip,-0.025784684345126152,0.011818686500191689,-0.11046449840068817,0.999946653842926
25,left knee,-0.16645942628383636,0.25930631160736084,0.20521922409534454,0.37742653489112854
26,right knee,-0.16084860265254974,0.3302049934864044,-0.08057816326618195,0.9541305899620056
27,left ankle,-0.4991717040538788,0.16214357316493988,0.39850032329559326,0.42694973945617676
28,right ankle,-0.518781840801239,0.1899433732032776,0.14477106928825378,0.9218820333480835
29,left heel,-0.5167024731636047,0.13554571568965912,0.42939063906669617,0.5289846062660217
30,right heel,-0.5455171465873718,0.18321891129016876,0.13298457860946655,0.8806192278862
31,left foot index,-0.5065701603889465,0.20488567650318146,0.501867413520813,0.5304517149925232
32,right foot index,-0.5584580898284912,0.28374817967414856,0.1807701140642166,0.8631706833839417
11,left shoulder,0.4575496315956116,0.1958714872598648,-0.026026854291558266,0.9999780058860779
12,right shoulder,0.4154176414012909,0.26783132553100586,-0.2171950340270996,0.9999454021453857
13,left elbow,0.5786664485931396,0.3651828467845917,0.0027427764143794775,0.29093441367149353
14,right elbow,0.44482606649398804,0.4269900321960449,-0.35593941807746887,0.9497347474098206
15,left wrist,0.7026742696762085,0.48183494806289673,-0.021111594513058662,0.49989160895347595
16,right wrist,0.6685858368873596,0.446949303150177,-0.39293551445007324,0.9540860056877136
23,left hip,0.031032368540763855,-0.006330561358481646,0.1122463047504425,0.9999573230743408
24,right hip,-0.02581537887454033,0.011885016225278378,-0.11068714410066605,0.9999480247497559
25,left knee,-0.1658782809972763,0.25970616936683655,0.20354965329170227,0.377130925655365
26,right knee,-0.15978692471981049,0.3313788175582886,-0.08176307380199432,0.9550624489784241
27,left ankle,-0.4990200996398926,0.1622290164232254,0.3956376612186432,0.4280845820903778
28,right ankle,-0.5180191397666931,0.19050487875938416,0.14453275501728058,0.9231780767440796
29,left heel,-0.5165466666221619,0.13558827340602875,0.42651689052581787,0.5302994847297668
30,right heel,-0.5448052883148193,0.18360085785388947,0.13287223875522614,0.8821152448654175
31,left foot index,-0.5065177083015442,0.2048489898443222,0.49906450510025024,0.5310620069503784
32,right foot index,-0.5583611726760864,0.2840147316455841,0.180763378739357,0.8644495010375977
11,left shoulder,0.4573712646961212,0.1962040811777115,-0.02557453140616417,0.9999776482582092
12,right shoulder,0.41540852189064026,0.26814988255500793,-0.2171887755393982,0.9999459385871887
13,left elbow,0.5786742568016052,0.365800142288208,0.003178423037752509,0.2836190164089203
14,right elbow,0.4449082016944885,0.4271335303783417,-0.355776309967041,0.9498995542526245
15,left wrist,0.7027310729026794,0.48240992426872253,-0.02097625471651554,0.49015772342681885
16,right wrist,0.6686627864837646,0.44727617502212524,-0.39226052165031433,0.9543098211288452
23,left hip,0.031049244105815887,-0.006274424958974123,0.11249931156635284,0.9999580979347229
24,right hip,-0.025834504514932632,0.011833642609417439,-0.11092786490917206,0.9999493360519409
25,left knee,-0.1655697077512741,0.26051416993141174,0.2035071700811386,0.37226200103759766
26,right knee,-0.15847453474998474,0.3316889703273773,-0.08176036924123764,0.9551350474357605
27,left ankle,-0.4989071190357208,0.16385316848754883,0.39563775062561035,0.42735883593559265
28,right ankle,-0.5163465738296509,0.19090959429740906,0.14478428661823273,0.923839271068573
29,left heel,-0.5164670944213867,0.13723619282245636,0.4265267252922058,0.5302996635437012
30,right heel,-0.5432534217834473,0.18394838273525238,0.1331656575202942,0.8828580379486084
31,left foot index,-0.506412923336029,0.20591425895690918,0.4989502727985382,0.5309996008872986
32,right foot index,-0.5580987930297852,0.28427523374557495,0.18088021874427795,0.8649926781654358
11,left shoulder,0.45725083351135254,0.19615153968334198,-0.02636686898767948,0.9999774694442749
12,right shoulder,0.4142271876335144,0.2683326303958893,-0.21811917424201965,0.9999463558197021
13,left elbow,0.5785647630691528,0.3657267093658447,0.0008844331023283303,0.2785029709339142
14,right elbow,0.4445587396621704,0.42721572518348694,-0.35621753334999084,0.948898196220398
15,left wrist,0.7026382088661194,0.4823855757713318,-0.024283044040203094,0.48388737440109253
16,right wrist,0.6686508059501648,0.4472131133079529,-0.39237743616104126,0.9545695781707764
23,left hip,0.031229175627231598,-0.006258553359657526,0.11277890205383301,0.9999587535858154
24,right hip,-0.026003019884228706,0.011825187131762505,-0.11121494323015213,0.9999504685401917
25,left knee,-0.16161496937274933,0.26195940375328064,0.20145085453987122,0.3687499165534973
26,right knee,-0.1571444422006607,0.3317316472530365,-0.08287297189235687,0.9547969698905945
27,left ankle,-0.4982520639896393,0.1639135181903839,0.39282095432281494,0.42569032311439514
28,right ankle,-0.5157450437545776,0.19093024730682373,0.14410999417304993,0.923856258392334
29,left heel,-0.5159943699836731,0.13725537061691284,0.4238481819629669,0.5292056798934937
30,right heel,-0.5426838397979736,0.18395259976387024,0.1325947493314743,0.8822225332260132
31,left foot index,-0.506528377532959,0.2058795988559723,0.49625739455223083,0.5292906761169434
32,right foot index,-0.5579718351364136,0.28425270318984985,0.1800844967365265,0.8642444014549255
11,left shoulder,0.45706602931022644,0.1960447132587433,-0.02695920318365097,0.9999775290489197
12,right shoulder,0.41296660900115967,0.268228679895401,-0.21863716840744019,0.9999474287033081
13,left elbow,0.5763359069824219,0.36570239067077637,0.0007117227651178837,0.2746996283531189
14,right elbow,0.4412381649017334,0.4271147549152374,-0.3562673032283783,0.9492900967597961
15,left wrist,0.6996302008628845,0.4823143780231476,-0.024325739592313766,0.48144206404685974
16,right wrist,0.666041374206543,0.44668784737586975,-0.3923257887363434,0.9559784531593323
23,left hip,0.031424928456544876,-0.006183631252497435,0.11332207173109055,0.9999594688415527
24,right hip,-0.02621615305542946,0.011762893758714199,-0.11175213754177094,0.9999516606330872
25,left knee,-0.161550372838974,0.2628761827945709,0.19722147285938263,0.3689027726650238
26,right knee,-0.15740999579429626,0.33170512318611145,-0.08731746673583984,0.9554054737091064
27,left ankle,-0.4981469213962555,0.16394422948360443,0.3882824182510376,0.42710641026496887
28,right ankle,-0.5155541896820068,0.19078348577022552,0.14063887298107147,0.9249133467674255
29,left heel,-0.5159112811088562,0.13726955652236938,0.41928040981292725,0.531600832939148
30,right heel,-0.5424928665161133,0.18366487324237823,0.12938472628593445,0.8833293318748474
31,left foot index,-0.5064761638641357,0.20567309856414795,0.49144890904426575,0.5321794152259827
32,right foot index,-0.5578539371490479,0.2838132083415985,0.17678844928741455,0.8659882545471191
11,left shoulder,0.45705267786979675,0.1959848403930664,-0.02620493248105049,0.9999767541885376
12,right shoulder,0.4128364324569702,0.26907461881637573,-0.21806392073631287,0.9999471306800842
13,left elbow,0.5762297511100769,0.36567917466163635,0.0017990664346143603,0.26705896854400635
14,right elbow,0.4411413371562958,0.4279607832431793,-0.35381144285202026,0.9492119550704956
15,left wrist,0.6981316208839417,0.4822918772697449,-0.021424230188131332,0.4696008861064911
16,right wrist,0.6655319333076477,0.44684121012687683,-0.38660213351249695,0.956416666507721
23,left hip,0.031448300927877426,-0.00626602815464139,0.1134125217795372,0.9999597072601318
24,right hip,-0.02624230831861496,0.01185364555567503,-0.11185232549905777,0.9999523758888245
25,left knee,-0.16176702082157135,0.2628324329853058,0.19684720039367676,0.36521098017692566
26,right knee,-0.15713265538215637,0.33188286423683167,-0.08720149844884872,0.9551620483398438
27,left ankle,-0.49842387437820435,0.16381506621837616,0.3860244154930115,0.4279504120349884
28,right ankle,-0.5153390169143677,0.19094660878181458,0.14082953333854675,0.925258457660675
29,left heel,-0.5161673426628113,0.1370556354522705,0.4166826903820038,0.5328131318092346
30,right heel,-0.5423148274421692,0.18374963104724884,0.12952518463134766,0.8838040232658386
31,left foot index,-0.5077937245368958,0.20549461245536804,0.48733198642730713,0.5324759483337402
32,right foot index,-0.5577393770217896,0.28384461998939514,0.17643135786056519,0.8659186959266663
11,left shoulder,0.45716574788093567,0.19594328105449677,-0.02510123699903488,0.9999756813049316
12,right shoulder,0.41286322474479675,0.2699449360370636,-0.21671289205551147,0.9999465346336365
13,left elbow,0.5763979554176331,0.36564356088638306,0.003432570956647396,0.2587220370769501
14,right elbow,0.44113561511039734,0.42794060707092285,-0.3514769971370697,0.9490779638290405
15,left wrist,0.6982017159461975,0.4819124937057495,-0.018061136826872826,0.4568774700164795
16,right wrist,0.6650756597518921,0.4466799199581146,-0.38406333327293396,0.9566431045532227
23,left hip,0.031459610909223557,-0.0063520572148263454,0.11349441111087799,0.9999598860740662
24,right hip,-0.02625342644751072,0.011942396871745586,-0.11192886531352997,0.9999529719352722
25,left knee,-0.16292698681354523,0.2614065110683441,0.19684292376041412,0.3616722524166107
26,right knee,-0.15737184882164001,0.33186060190200806,-0.086760513484478,0.9547441005706787
