id,name,x,y,z,visibility
30,right heel,-0.14597398042678833,0.7013347148895264,0.027218885719776154,0.9351946711540222
31,left foot index,0.2139143943786621,0.6981167793273926,0.3474716544151306,0.959951639175415
32,right foot index,-0.09803038835525513,0.7672726511955261,-0.041195955127477646,0.9880183935165405
11,left shoulder,0.24559566378593445,-0.4647306203842163,-0.010875009931623936,0.9999235272407532
12,right shoulder,0.0175546295940876,-0.47990524768829346,-0.15163666009902954,0.9999529719352722
13,left elbow,0.37802913784980774,-0.49826961755752563,0.18207630515098572,0.46154236793518066
14,right elbow,-0.1438411921262741,-0.30174458026885986,-0.31180816888809204,0.9810336828231812
15,left wrist,0.4640107750892639,-0.6129375696182251,0.33083027601242065,0.8488993048667908
16,right wrist,-0.10754141956567764,-0.4448499381542206,-0.44207024574279785,0.9923305511474609
23,left hip,0.08091941475868225,-0.004343107342720032,0.10152241587638855,0.9999269843101501
24,right hip,-0.07787761092185974,-0.00187656469643116,-0.09800409525632858,0.9999464154243469
25,left knee,0.2756074070930481,0.302518367767334,0.07927857339382172,0.6255254745483398
26,right knee,0.0005291530396789312,0.31128230690956116,-0.1934826523065567,0.9621167778968811
27,left ankle,0.17888100445270538,0.5955225229263306,0.3034200966358185,0.9264941811561584
28,right ankle,-0.12953467667102814,0.6588740348815918,0.023858455941081047,0.9918535947799683
29,left heel,0.1490079164505005,0.6221274733543396,0.3331465721130371,0.9154118895530701
30,right heel,-0.13961786031723022,0.6890475749969482,0.010355060920119286,0.9378604292869568
31,left foot index,0.22411511838436127,0.66572505235672,0.33305594325065613,0.9610691070556641
32,right foot index,-0.09249047935009003,0.7498900294303894,-0.04727649688720703,0.9883841276168823
11,left shoulder,0.25332075357437134,-0.4552512466907501,-0.011437930166721344,0.9999308586120605
12,right shoulder,0.029040805995464325,-0.47942307591438293,-0.15151889622211456,0.9999573826789856
13,left elbow,0.3729676604270935,-0.4739782512187958,0.17666129767894745,0.49272438883781433
14,right elbow,-0.13835406303405762,-0.3055737316608429,-0.31134212017059326,0.9821313619613647
15,left wrist,0.46263256669044495,-0.5996031761169434,0.32045984268188477,0.8629589676856995
16,right wrist,-0.09983347356319427,-0.4465261995792389,-0.43999239802360535,0.9930524230003357
23,left hip,0.08133172243833542,-0.0040092915296554565,0.1019650250673294,0.9999316334724426
24,right hip,-0.07812636345624924,-0.0020473101176321507,-0.09847979247570038,0.9999488592147827
25,left knee,0.28892236948013306,0.290681928396225,0.014220085926353931,0.6558483242988586
26,right knee,0.007161568384617567,0.3114050626754761,-0.1907295286655426,0.9650169610977173
27,left ankle,0.18998503684997559,0.5935173034667969,0.20721283555030823,0.9314566254615784
28,right ankle,-0.1253618746995926,0.6579933762550354,0.016507213935256004,0.9923189878463745
29,left heel,0.1609472781419754,0.6198920011520386,0.23420295119285583,0.9212595224380493
30,right heel,-0.13509808480739594,0.6875830292701721,0.0020054569467902184,0.9417067170143127
31,left foot index,0.23804984986782074,0.657323956489563,0.231222003698349,0.9639206528663635
32,right foot index,-0.07980383187532425,0.7458081841468811,-0.04919230192899704,0.989067554473877
11,left shoulder,0.2583405077457428,-0.4485638737678528,-0.013781437650322914,0.9999374151229858
12,right shoulder,0.034122806042432785,-0.47088056802749634,-0.15551353991031647,0.999961256980896
13,left elbow,0.38701191544532776,-0.47063806653022766,0.17651163041591644,0.5131109356880188
14,right elbow,-0.13356603682041168,-0.2987585663795471,-0.31932875514030457,0.9828895330429077
15,left wrist,0.4908449053764343,-0.5945881009101868,0.33531349897384644,0.8747529983520508
16,right wrist,-0.08900797367095947,-0.44289430975914,-0.4554939270019531,0.9936692118644714
23,left hip,0.08158135414123535,-0.0039315372705459595,0.10247725248336792,0.9999361038208008
24,right hip,-0.07829154282808304,-0.0020528018940240145,-0.09892323613166809,0.9999512434005737
25,left knee,0.3055333197116852,0.27855759859085083,-0.0017013679025694728,0.6807876229286194
26,right knee,0.018871469423174858,0.3098103404045105,-0.19640913605690002,0.9671071767807007
27,left ankle,0.20379163324832916,0.5804017782211304,0.19752155244350433,0.934192419052124
28,right ankle,-0.10864080488681793,0.6500952243804932,0.01699397899210453,0.9924325346946716
29,left heel,0.1751662641763687,0.6054901480674744,0.22513265907764435,0.9248956441879272
30,right heel,-0.11780275404453278,0.679542064666748,0.0021618076134473085,0.9437298774719238
31,left foot index,0.2566741406917572,0.6431090235710144,0.22442641854286194,0.9655576348304749
32,right foot index,-0.06574475020170212,0.736697256565094,-0.04573804512619972,0.9892362952232361
11,left shoulder,0.2659992575645447,-0.44208213686943054,-0.015415778383612633,0.9999433159828186
12,right shoulder,0.044294264167547226,-0.46713411808013916,-0.15604151785373688,0.999964714050293
13,left elbow,0.3874739408493042,-0.45801419019699097,0.17447037994861603,0.5418426394462585
14,right elbow,-0.13590872287750244,-0.29534730315208435,-0.31846776604652405,0.9836002588272095
15,left wrist,0.5014298558235168,-0.5868901610374451,0.33244121074676514,0.8864324688911438
16,right wrist,-0.0852247029542923,-0.439101904630661,-0.45224735140800476,0.9942263960838318
23,left hip,0.08211418986320496,-0.0035368178505450487,0.10287944972515106,0.9999393820762634
24,right hip,-0.07868640869855881,-0.00220129219815135,-0.09933863580226898,0.9999521970748901
25,left knee,0.3132562041282654,0.272239625453949,-0.019067294895648956,0.7062545418739319
26,right knee,0.017687804996967316,0.3009687066078186,-0.21653436124324799,0.9693530797958374
27,left ankle,0.20703192055225372,0.5757893919944763,0.1814068853855133,0.9376530647277832
28,right ankle,-0.10281191021203995,0.6390169262886047,0.014437982812523842,0.9925764799118042
29,left heel,0.17806437611579895,0.60019850730896,0.209303081035614,0.9286794662475586
30,right heel,-0.11150830239057541,0.6683374047279358,0.0010429813992232084,0.9456465840339661
31,left foot index,0.25710928440093994,0.642100989818573,0.20940925180912018,0.9673798084259033
32,right foot index,-0.06298747658729553,0.7272810935974121,-0.045052796602249146,0.9894228577613831
11,left shoulder,0.27172398567199707,-0.4370375871658325,-0.015507214702665806,0.9999486804008484
12,right shoulder,0.04726412147283554,-0.462871789932251,-0.15815983712673187,0.9999677538871765
13,left elbow,0.4046511948108673,-0.4591747224330902,0.19116351008415222,0.5535149574279785
14,right elbow,-0.12634173035621643,-0.2952393591403961,-0.34422895312309265,0.9831802248954773
15,left wrist,0.5172902941703796,-0.5827579498291016,0.37378114461898804,0.8958132863044739
16,right wrist,-0.06778702884912491,-0.43700921535491943,-0.5019484162330627,0.994560182094574
23,left hip,0.08241024613380432,-0.0034879071172326803,0.10384391993284225,0.9999436736106873
24,right hip,-0.07894864678382874,-0.002184395445510745,-0.1000857725739479,0.9999545812606812
25,left knee,0.3235820531845093,0.26405829191207886,-0.0018150369869545102,0.7155554294586182
26,right knee,0.0224126148968935,0.2911186218261719,-0.24159671366214752,0.9696031212806702
27,left ankle,0.2138107419013977,0.5694481134414673,0.20035330951213837,0.9362824559211731
28,right ankle,-0.09025876224040985,0.6183095574378967,0.005181268323212862,0.9915820360183716
29,left heel,0.18481746315956116,0.5939542055130005,0.22835104167461395,0.9276238679885864
30,right heel,-0.09718001633882523,0.6466723680496216,-0.005159871652722359,0.9425297379493713
31,left foot index,0.26657649874687195,0.6333954930305481,0.22620563209056854,0.9669013023376465
32,right foot index,-0.04812673106789589,0.7093918919563293,-0.0454072542488575,0.9882902503013611
11,left shoulder,0.27349865436553955,-0.4300505816936493,-0.01642913930118084,0.9999533295631409
12,right shoulder,0.044909823685884476,-0.4531651735305786,-0.15931785106658936,0.9999699592590332
13,left elbow,0.4096251130104065,-0.4604997932910919,0.19273388385772705,0.5533100962638855
14,right elbow,-0.12775170803070068,-0.2844465374946594,-0.34862256050109863,0.9827031493186951
15,left wrist,0.5232880711555481,-0.5794900059700012,0.38249102234840393,0.9004288911819458
16,right wrist,-0.06177034229040146,-0.4285653829574585,-0.5029040575027466,0.9942812919616699
23,left hip,0.08266101032495499,-0.0034285318106412888,0.10380696505308151,0.9999478459358215
24,right hip,-0.07922620326280594,-0.0021351943723857403,-0.10005301982164383,0.9999569654464722
25,left knee,0.32912662625312805,0.24085263907909393,-0.021690869703888893,0.7257496118545532
26,right knee,0.032591357827186584,0.2668539881706238,-0.2731117010116577,0.9700241684913635
27,left ankle,0.22139060497283936,0.552354633808136,0.17833517491817474,0.9343246817588806
28,right ankle,-0.09212735295295715,0.5864124894142151,-0.011462478898465633,0.9900999069213867
29,left heel,0.19270667433738708,0.5764896869659424,0.20589767396450043,0.9250789880752563
30,right heel,-0.10102749615907669,0.614158034324646,-0.01859462633728981,0.9362692832946777
31,left foot index,0.27767425775527954,0.6147611141204834,0.20020759105682373,0.9655960202217102
32,right foot index,-0.05369553714990616,0.6808772087097168,-0.05452214181423187,0.9865882396697998
11,left shoulder,0.27831220626831055,-0.43037843704223633,-0.01252789981663227,0.999957263469696
12,right shoulder,0.048580352216959,-0.4454948902130127,-0.15917684137821198,0.9999706149101257
13,left elbow,0.43621888756752014,-0.4627585709095001,0.20498768985271454,0.538828432559967
14,right elbow,-0.1219983920454979,-0.27117621898651123,-0.34788212180137634,0.9786568284034729
15,left wrist,0.5437088012695312,-0.5807015299797058,0.40020260214805603,0.8997018337249756
16,right wrist,-0.0471971295773983,-0.42194435000419617,-0.4962337017059326,0.9925683736801147
23,left hip,0.0826733335852623,-0.003510689130052924,0.10395017266273499,0.9999513626098633
24,right hip,-0.079241082072258,-0.0017350403359159827,-0.10012708604335785,0.999958336353302
25,left knee,0.34358739852905273,0.2190963327884674,-0.012824133038520813,0.7220423221588135
26,right knee,0.05598445236682892,0.2502393126487732,-0.28658562898635864,0.9677985310554504
27,left ankle,0.22932776808738708,0.5264761447906494,0.18095913529396057,0.9264531135559082
28,right ankle,-0.08502689749002457,0.5683255195617676,-0.024405186995863914,0.986400306224823
29,left heel,0.20007863640785217,0.5497848391532898,0.20782756805419922,0.9155952334403992
30,right heel,-0.09592685103416443,0.5962226986885071,-0.03041982278227806,0.920783281326294
31,left foot index,0.28352877497673035,0.5957087278366089,0.2042277604341507,0.9599258303642273
32,right foot index,-0.05353032052516937,0.6688127517700195,-0.06392765045166016,0.981748640537262
11,left shoulder,0.2814342975616455,-0.42936602234840393,-0.007952675223350525,0.9999609589576721
12,right shoulder,0.054978881031274796,-0.44429153203964233,-0.15901987254619598,0.999971330165863
13,left elbow,0.4386045038700104,-0.46379634737968445,0.2090310901403427,0.5348408222198486
14,right elbow,-0.11515243351459503,-0.26704323291778564,-0.3459383249282837,0.9758581519126892
15,left wrist,0.5574771761894226,-0.5816983580589294,0.4010554254055023,0.9030464291572571
16,right wrist,-0.03911111503839493,-0.41250309348106384,-0.4901432394981384,0.9905444979667664
23,left hip,0.08263929188251495,-0.0036206080112606287,0.10414288938045502,0.9999544620513916
24,right hip,-0.07921171933412552,-0.001160434796474874,-0.1002662181854248,0.9999591112136841
25,left knee,0.3615797460079193,0.19036249816417694,-0.032755862921476364,0.7273416519165039
26,right knee,0.05725932866334915,0.2404298484325409,-0.2892064154148102,0.9658639430999756
27,left ankle,0.23983065783977509,0.4926705062389374,0.15961797535419464,0.9209922552108765
28,right ankle,-0.08310677856206894,0.5409370064735413,-0.021820995956659317,0.9812588691711426
29,left heel,0.21001563966274261,0.5147016048431396,0.18717516958713531,0.9082726240158081
30,right heel,-0.09460153430700302,0.5666633248329163,-0.022836897522211075,0.901576042175293
31,left foot index,0.295966774225235,0.5609273314476013,0.1900971680879593,0.9559597373008728
32,right foot index,-0.054174281656742096,0.6426736116409302,-0.03839901089668274,0.9755802154541016
11,left shoulder,0.28268343210220337,-0.4285845160484314,-0.009298725984990597,0.9999642968177795
12,right shoulder,0.052504874765872955,-0.44254782795906067,-0.16089904308319092,0.9999716877937317
13,left elbow,0.4428791403770447,-0.4642236828804016,0.207389697432518,0.5438135266304016
14,right elbow,-0.11546116322278976,-0.263101726770401,-0.34852153062820435,0.9749794006347656
15,left wrist,0.5598995685577393,-0.5816569328308105,0.39141395688056946,0.9083300232887268
16,right wrist,-0.041622962802648544,-0.40175169706344604,-0.4938236176967621,0.9893770217895508
23,left hip,0.08263896405696869,-0.004062796477228403,0.10416968166828156,0.9999567270278931
24,right hip,-0.07921798527240753,1.0951806871162262e-05,-0.1002781018614769,0.9999588131904602
25,left knee,0.3623090982437134,0.16460256278514862,-0.05245514586567879,0.7361025214195251
26,right knee,0.051116541028022766,0.23250870406627655,-0.2866499722003937,0.9643277525901794
27,left ankle,0.23428311944007874,0.452929824590683,0.1537637859582901,0.9144240617752075
28,right ankle,-0.08770693838596344,0.5248275399208069,-0.014078464359045029,0.976088285446167
29,left heel,0.2043827623128891,0.47302359342575073,0.1832747757434845,0.9014719724655151
30,right heel,-0.09890084713697433,0.5497364401817322,-0.010206954553723335,0.8824458718299866
31,left foot index,0.29210665822029114,0.5206028819084167,0.1905110478401184,0.9509238600730896
32,right foot index,-0.05555834248661995,0.628851592540741,-0.021529899910092354,0.9690356850624084
11,left shoulder,0.28591907024383545,-0.42739495635032654,-0.01455594040453434,0.9999667406082153
12,right shoulder,0.053922805935144424,-0.4335700273513794,-0.1607121080160141,0.9999698996543884
13,left elbow,0.4423789381980896,-0.47143685817718506,0.18612569570541382,0.5370747447013855
14,right elbow,-0.11487195640802383,-0.2594868242740631,-0.34678593277931213,0.971282958984375
15,left wrist,0.5602941513061523,-0.5820708870887756,0.3701075613498688,0.9003658890724182
16,right wrist,-0.03783343732357025,-0.4010457992553711,-0.49049657583236694,0.9843230843544006
23,left hip,0.08273449540138245,-0.004371265880763531,0.10369272530078888,0.9999589323997498
24,right hip,-0.07934478670358658,0.000914907781407237,-0.09971901774406433,0.9999591112136841
