id,name,x,y,z,visibility
29,left heel,-0.0253099724650383,0.7565339207649231,0.38664117455482483,0.7109599709510803
30,right heel,-0.21780985593795776,0.7538591027259827,-0.07333846390247345,0.8195472955703735
31,left foot index,0.06766919046640396,0.7737521529197693,0.37165701389312744,0.8092462420463562
32,right foot index,-0.13387909531593323,0.8025391697883606,-0.15956246852874756,0.9649074673652649
11,left shoulder,0.1476352959871292,-0.5232500433921814,0.02774772234261036,0.9999374151229858
12,right shoulder,-0.09028448164463043,-0.5246463418006897,-0.08835397660732269,0.9999303817749023
13,left elbow,0.3010033071041107,-0.5684882998466492,0.1621740609407425,0.36483100056648254
14,right elbow,-0.2153061181306839,-0.3258637487888336,-0.23585927486419678,0.9696384072303772
15,left wrist,0.3101048469543457,-0.6315644979476929,0.28636491298675537,0.5555142164230347
16,right wrist,-0.1574879288673401,-0.4800277054309845,-0.3365453779697418,0.9752443432807922
23,left hip,0.06551934778690338,-0.004612977150827646,0.09231176972389221,0.999900221824646
24,right hip,-0.06369677931070328,-0.0015596745070070028,-0.08956744521856308,0.9999251365661621
25,left knee,0.03992312774062157,0.3812670409679413,0.16047143936157227,0.2448338270187378
26,right knee,-0.08043397963047028,0.33251652121543884,-0.11878488212823868,0.9012267589569092
27,left ankle,-0.002787413541227579,0.7194069623947144,0.3598226010799408,0.6812419891357422
28,right ankle,-0.2080487608909607,0.7207232713699341,-0.038560084998607635,0.974301278591156
29,left heel,-0.02500266209244728,0.7544280290603638,0.38653308153152466,0.7163379192352295
30,right heel,-0.21744893491268158,0.7537523508071899,-0.06685192883014679,0.8219146132469177
31,left foot index,0.06863104552030563,0.7731949687004089,0.37243980169296265,0.8125476837158203
32,right foot index,-0.13362610340118408,0.7994018197059631,-0.15561489760875702,0.9654555916786194
11,left shoulder,0.14637194573879242,-0.5233963131904602,0.03295890614390373,0.999936580657959
12,right shoulder,-0.08778312802314758,-0.5247434377670288,-0.08673225343227386,0.9999297261238098
13,left elbow,0.29591697454452515,-0.5649058818817139,0.16277864575386047,0.3738115131855011
14,right elbow,-0.21400989592075348,-0.3303581476211548,-0.23365943133831024,0.969563364982605
15,left wrist,0.28189006447792053,-0.6458027362823486,0.2888548672199249,0.5291346907615662
16,right wrist,-0.1535377949476242,-0.48648279905319214,-0.3178538978099823,0.9716761708259583
23,left hip,0.06502508372068405,-0.004557526670396328,0.09229669719934464,0.9999014139175415
24,right hip,-0.06324135512113571,-0.0016092408914119005,-0.08957203477621078,0.9999260902404785
25,left knee,0.03992636874318123,0.38164472579956055,0.1611197590827942,0.24545978009700775
26,right knee,-0.08061036467552185,0.33337321877479553,-0.11703567951917648,0.9006337523460388
27,left ankle,-0.0027291299775242805,0.7185467481613159,0.36041659116744995,0.6763282418251038
28,right ankle,-0.20834948122501373,0.7224083542823792,-0.03944660350680351,0.9741942882537842
29,left heel,-0.024918099865317345,0.7530202865600586,0.3872842490673065,0.7126762270927429
30,right heel,-0.21777495741844177,0.7555650472640991,-0.0679020956158638,0.821547269821167
31,left foot index,0.0682542622089386,0.7724646925926208,0.37548118829727173,0.8090916872024536
32,right foot index,-0.13451379537582397,0.7994281053543091,-0.1564948558807373,0.965400755405426
11,left shoulder,0.15092960000038147,-0.520871639251709,0.032506708055734634,0.999924898147583
12,right shoulder,-0.08416026085615158,-0.5259235501289368,-0.06789002567529678,0.9999091625213623
13,left elbow,0.2992822825908661,-0.5740159153938293,0.11621735244989395,0.40718773007392883
14,right elbow,-0.21398717164993286,-0.3528960049152374,-0.1357402801513672,0.9668689370155334
15,left wrist,0.23281265795230865,-0.6514219641685486,0.2620578706264496,0.4893956184387207
16,right wrist,-0.15054363012313843,-0.5002385377883911,-0.11387848109006882,0.9488020539283752
23,left hip,0.06507989764213562,-0.003431736957281828,0.08621238172054291,0.9998964667320251
24,right hip,-0.06330165266990662,-0.0026169256307184696,-0.08506429195404053,0.9999213218688965
25,left knee,0.04003901407122612,0.3860815763473511,0.15261460840702057,0.25731632113456726
26,right knee,-0.086481474339962,0.3333313763141632,-0.10380710661411285,0.9022852182388306
27,left ankle,-0.0024741445668041706,0.7202531099319458,0.34906822443008423,0.6793371438980103
28,right ankle,-0.2108384072780609,0.7239776253700256,-0.03647657483816147,0.9741827249526978
29,left heel,-0.024463724344968796,0.7538143992424011,0.3750973045825958,0.7104812860488892
30,right heel,-0.22032029926776886,0.7573662400245667,-0.06481385976076126,0.8191124200820923
31,left foot index,0.0680459588766098,0.7753807306289673,0.366134375333786,0.8077982068061829
32,right foot index,-0.1433018445968628,0.7991000413894653,-0.1548783928155899,0.9652928113937378
11,left shoulder,0.15044274926185608,-0.5217421054840088,0.03245936334133148,0.9999246597290039
12,right shoulder,-0.08415775746107101,-0.5258916616439819,-0.08644389361143112,0.9999101161956787
13,left elbow,0.2966006100177765,-0.5648915767669678,0.1671164482831955,0.3812224864959717
14,right elbow,-0.2140464037656784,-0.3461809754371643,-0.2322801798582077,0.9658272862434387
15,left wrist,0.32329198718070984,-0.5971612334251404,0.29979294538497925,0.4744400382041931
16,right wrist,-0.14402556419372559,-0.4799647927284241,-0.33052366971969604,0.9502473473548889
23,left hip,0.06580585241317749,-0.0036592106334865093,0.08889242261648178,0.9998964667320251
24,right hip,-0.06398001313209534,-0.0024247525725513697,-0.08694736659526825,0.9999210834503174
25,left knee,0.04121146723628044,0.38600704073905945,0.15669339895248413,0.2453916221857071
26,right knee,-0.08608507364988327,0.33347439765930176,-0.10843372344970703,0.8969851136207581
27,left ankle,0.003383771050721407,0.7196109294891357,0.35798364877700806,0.6690541505813599
28,right ankle,-0.2106872946023941,0.7226052284240723,-0.036165617406368256,0.9734512567520142
29,left heel,-0.017724452540278435,0.7534591555595398,0.38429519534111023,0.7024372220039368
30,right heel,-0.2199258655309677,0.7557753324508667,-0.06446909159421921,0.8144438862800598
31,left foot index,0.07670366764068604,0.773626446723938,0.36803963780403137,0.8023186326026917
32,right foot index,-0.14175839722156525,0.7972267270088196,-0.15551495552062988,0.9643538594245911
11,left shoulder,0.15808451175689697,-0.5201542377471924,0.03196555748581886,0.9999241828918457
12,right shoulder,-0.08110936731100082,-0.5257108211517334,-0.08656870573759079,0.9999096393585205
13,left elbow,0.30188897252082825,-0.5603674650192261,0.16506727039813995,0.38032203912734985
14,right elbow,-0.21400901675224304,-0.343905508518219,-0.2317533940076828,0.9650886654853821
15,left wrist,0.31676316261291504,-0.5977479219436646,0.29793065786361694,0.44133850932121277
16,right wrist,-0.13358695805072784,-0.47755560278892517,-0.32414063811302185,0.9422795176506042
23,left hip,0.06582017242908478,-0.0035986409056931734,0.0887836292386055,0.9998979568481445
24,right hip,-0.0640120655298233,-0.002460670191794634,-0.0867784395813942,0.9999224543571472
25,left knee,0.040932368487119675,0.38639044761657715,0.15769146382808685,0.2523481547832489
26,right knee,-0.08547233045101166,0.33564746379852295,-0.10899633914232254,0.9001010060310364
27,left ankle,0.0033623704221099615,0.7201160788536072,0.36107778549194336,0.6754534840583801
28,right ankle,-0.21105597913265228,0.7246373295783997,-0.03933093324303627,0.9742379188537598
29,left heel,-0.017744071781635284,0.7539275288581848,0.3878724277019501,0.706294059753418
30,right heel,-0.2204594612121582,0.7577975988388062,-0.06776841729879379,0.8175743222236633
31,left foot index,0.07654998451471329,0.7744777202606201,0.371364027261734,0.8048183917999268
32,right foot index,-0.14318335056304932,0.7993229627609253,-0.16175052523612976,0.9653176665306091
11,left shoulder,0.1677723526954651,-0.5196738839149475,0.027849160134792328,0.9999244809150696
12,right shoulder,-0.07277557253837585,-0.5254948139190674,-0.09322619438171387,0.9999115467071533
13,left elbow,0.31268221139907837,-0.5574718117713928,0.16467855870723724,0.36528632044792175
14,right elbow,-0.2099844515323639,-0.34244608879089355,-0.24265964329242706,0.9636527299880981
15,left wrist,0.34734368324279785,-0.597981870174408,0.29300379753112793,0.4176696240901947
16,right wrist,-0.11833637952804565,-0.46406546235084534,-0.34332117438316345,0.941689670085907
23,left hip,0.0663599818944931,-0.003608417697250843,0.08891420066356659,0.9999004602432251
24,right hip,-0.06452792882919312,-0.0024554815609008074,-0.08684178441762924,0.9999245405197144
25,left knee,0.04117480292916298,0.3875533640384674,0.15962792932987213,0.24953243136405945
26,right knee,-0.08531194925308228,0.33705583214759827,-0.10944512486457825,0.8979904651641846
27,left ankle,0.004091273993253708,0.722233772277832,0.36403346061706543,0.6764218807220459
28,right ankle,-0.21100597083568573,0.7249683141708374,-0.039315588772296906,0.9742871522903442
29,left heel,-0.017064133659005165,0.7560226917266846,0.3908051550388336,0.7042813301086426
30,right heel,-0.22040699422359467,0.7580446600914001,-0.06775198131799698,0.8166722655296326
31,left foot index,0.07642501592636108,0.7787227630615234,0.37260445952415466,0.8047075867652893
32,right foot index,-0.14310899376869202,0.8009759187698364,-0.16226467490196228,0.9652994275093079
11,left shoulder,0.18198420107364655,-0.5186534523963928,0.02788105234503746,0.9999255537986755
12,right shoulder,-0.05895553156733513,-0.5240048766136169,-0.09680364280939102,0.9999118447303772
13,left elbow,0.32948002219200134,-0.5608195066452026,0.16742239892482758,0.3648918569087982
14,right elbow,-0.1926477700471878,-0.34135496616363525,-0.2500745356082916,0.9629040956497192
15,left wrist,0.35932889580726624,-0.6236613392829895,0.29889604449272156,0.39982494711875916
16,right wrist,-0.09776963293552399,-0.4574609398841858,-0.3537976145744324,0.9353060126304626
23,left hip,0.06663785129785538,-0.003419323358684778,0.08920465409755707,0.9999033212661743
24,right hip,-0.06481524556875229,-0.0026612267829477787,-0.08705104887485504,0.9999263882637024
25,left knee,0.044099967926740646,0.38916289806365967,0.1627856194972992,0.25360628962516785
26,right knee,-0.08162231743335724,0.3372761607170105,-0.11022412776947021,0.9001213908195496
27,left ankle,0.009734841994941235,0.7221550941467285,0.3748224973678589,0.679419219493866
28,right ankle,-0.20296069979667664,0.7253401875495911,-0.04496198520064354,0.975164532661438
29,left heel,-0.010647152550518513,0.7556257843971252,0.4025372266769409,0.7055867910385132
30,right heel,-0.21095359325408936,0.7585472464561462,-0.07409083843231201,0.8205973505973816
31,left foot index,0.08396417647600174,0.7772635221481323,0.3825199007987976,0.8066635131835938
32,right foot index,-0.13696081936359406,0.8011051416397095,-0.17393024265766144,0.9664584994316101
11,left shoulder,0.18454807996749878,-0.5145509243011475,0.02859211526811123,0.9999266862869263
12,right shoulder,-0.03613383695483208,-0.5239983797073364,-0.11984099447727203,0.9999170303344727
13,left elbow,0.30193281173706055,-0.5189701318740845,0.19671927392482758,0.3439820408821106
14,right elbow,-0.18316350877285004,-0.3338198959827423,-0.2886577546596527,0.9651520252227783
15,left wrist,0.43218308687210083,-0.5736822485923767,0.3368076682090759,0.40936020016670227
16,right wrist,-0.08118550479412079,-0.4357300102710724,-0.4015123248100281,0.9397276639938354
23,left hip,0.06666774302721024,-0.0028603803366422653,0.09439806640148163,0.999907910823822
24,right hip,-0.0648285374045372,-0.003254470182582736,-0.09174004197120667,0.9999303817749023
25,left knee,0.05036193132400513,0.38959386944770813,0.16676996648311615,0.26421159505844116
26,right knee,-0.07324043661355972,0.3370929956436157,-0.11072706431150436,0.9064756035804749
27,left ankle,0.022254537791013718,0.7227686643600464,0.3767741918563843,0.6934456825256348
28,right ankle,-0.19069232046604156,0.7250417470932007,-0.04587031155824661,0.9769296050071716
29,left heel,0.0025588776916265488,0.7564002871513367,0.4039524793624878,0.7178032398223877
30,right heel,-0.19776137173175812,0.758389949798584,-0.07545951008796692,0.8314807415008545
31,left foot index,0.10129565000534058,0.7762816548347473,0.38366439938545227,0.8172637820243835
32,right foot index,-0.12008339911699295,0.8011283278465271,-0.17342880368232727,0.9688363075256348
11,left shoulder,0.18992002308368683,-0.5003284811973572,0.02832905761897564,0.9999313950538635
12,right shoulder,-0.003400055691599846,-0.524116575717926,-0.12770694494247437,0.9999231100082397
13,left elbow,0.2598651945590973,-0.4683643579483032,0.19544602930545807,0.33815622329711914
14,right elbow,-0.1640443205833435,-0.3314182460308075,-0.2927038073539734,0.9672046899795532
15,left wrist,0.4282045066356659,-0.5341973304748535,0.33135733008384705,0.44678980112075806
16,right wrist,-0.05277048423886299,-0.4284248650074005,-0.396316796541214,0.9430883526802063
23,left hip,0.06611188501119614,-0.0015920166624709964,0.09688166528940201,0.9999143481254578
24,right hip,-0.06416932493448257,-0.00435002101585269,-0.09426385164260864,0.9999350905418396
25,left knee,0.06643874943256378,0.39034155011177063,0.16597285866737366,0.29155874252319336
26,right knee,-0.06241642311215401,0.33433613181114197,-0.11318553984165192,0.9140365123748779
27,left ankle,0.047111351042985916,0.7249504327774048,0.36261749267578125,0.7152835130691528
28,right ankle,-0.1765640676021576,0.7224153280258179,-0.04573375731706619,0.9788030385971069
29,left heel,0.028049476444721222,0.7586820125579834,0.3878108859062195,0.7357519865036011
30,right heel,-0.1823769360780716,0.7560911178588867,-0.07524848729372025,0.8441341519355774
31,left foot index,0.12962384521961212,0.7762317657470703,0.3724910616874695,0.8314588069915771
32,right foot index,-0.10023558884859085,0.7977209091186523,-0.16510210931301117,0.9713740348815918
11,left shoulder,0.2036980837583542,-0.48681384325027466,0.025622202083468437,0.999935507774353
12,right shoulder,0.019148897379636765,-0.5244801640510559,-0.13572081923484802,0.9999280571937561
13,left elbow,0.2507689893245697,-0.43426570296287537,0.19103878736495972,0.33330291509628296
14,right elbow,-0.149483323097229,-0.3298315107822418,-0.30334168672561646,0.9686341285705566
15,left wrist,0.43746277689933777,-0.49918332695961,0.306481271982193,0.48188626766204834
16,right wrist,-0.034329239279031754,-0.4163205921649933,-0.41573235392570496,0.9447368383407593
23,left hip,0.06584152579307556,-9.275907359551638e-05,0.09822635352611542,0.999920666217804
