id,name,x,y,z,visibility
23,left hip,0.022458357736468315,0.002610136056318879,0.11834819614887238,0.9999932050704956
24,right hip,-0.02014910988509655,-0.006604792084544897,-0.11591419577598572,0.9999983310699463
25,left knee,-0.006844271440058947,0.38681361079216003,0.1281961053609848,0.3846125304698944
26,right knee,0.33905765414237976,0.09850077331066132,-0.17452754080295563,0.9873276948928833
27,left ankle,-0.30500829219818115,0.2497803121805191,0.3654956817626953,0.4511229991912842
28,right ankle,0.13955174386501312,0.46497464179992676,-0.009365107864141464,0.9924708008766174
29,left heel,-0.35853877663612366,0.23479674756526947,0.3993488550186157,0.6045336723327637
30,right heel,0.11481183767318726,0.49656355381011963,-0.024435894563794136,0.958901584148407
31,left foot index,-0.4165616035461426,0.288144588470459,0.44261661171913147,0.6615171432495117
32,right foot index,0.19587396085262299,0.5772094130516052,-0.05260846018791199,0.9888126850128174
11,left shoulder,0.0534365139901638,-0.45501357316970825,0.05034732446074486,0.9999123811721802
12,right shoulder,-0.06685148924589157,-0.4907984137535095,-0.16439193487167358,0.9999933242797852
13,left elbow,-0.025276416912674904,-0.26522114872932434,0.16082163155078888,0.008039094507694244
14,right elbow,-0.23248612880706787,-0.2135414332151413,-0.2112347036600113,0.947901725769043
15,left wrist,0.03954267129302025,-0.12284717708826065,0.25786277651786804,0.012949851341545582
16,right wrist,-0.10554645955562592,-0.0820845440030098,-0.14288224279880524,0.5502790808677673
23,left hip,0.022324303165078163,0.002641107654199004,0.11834674328565598,0.9999934434890747
24,right hip,-0.019974438473582268,-0.006621473003178835,-0.11591001600027084,0.9999983906745911
25,left knee,-0.0061492519453167915,0.3825360834598541,0.130133256316185,0.3688707947731018
26,right knee,0.3410290479660034,0.08808976411819458,-0.1832844614982605,0.9872850179672241
27,left ankle,-0.30395931005477905,0.2414257675409317,0.36704882979393005,0.4388734996318817
28,right ankle,0.13621042668819427,0.4521283805370331,-0.029038775712251663,0.9926156401634216
29,left heel,-0.35783082246780396,0.22643744945526123,0.40092432498931885,0.5893750190734863
30,right heel,0.11045800149440765,0.4832327365875244,-0.044120896607637405,0.9592772126197815
31,left foot index,-0.42226308584213257,0.28460267186164856,0.4444003403186798,0.651102602481842
32,right foot index,0.19040799140930176,0.5662719011306763,-0.07487338781356812,0.9889708757400513
11,left shoulder,0.05402497202157974,-0.45328792929649353,0.03593961521983147,0.9999060034751892
12,right shoulder,-0.06774609535932541,-0.4905005395412445,-0.16878101229667664,0.9999921917915344
13,left elbow,-0.03089645877480507,-0.2653161883354187,0.15317070484161377,0.007372633088380098
14,right elbow,-0.23345023393630981,-0.21427394449710846,-0.21145103871822357,0.9385908842086792
15,left wrist,0.03779813274741173,-0.12916199862957,0.24910515546798706,0.01170764584094286
16,right wrist,-0.10550344735383987,-0.08455941081047058,-0.13831372559070587,0.5026519894599915
23,left hip,0.022826295346021652,0.002486104378476739,0.11786910146474838,0.9999935030937195
24,right hip,-0.020436743274331093,-0.006416017189621925,-0.11540904641151428,0.9999984502792358
25,left knee,-0.005346593912690878,0.38191089034080505,0.13011248409748077,0.3458445370197296
26,right knee,0.3372807502746582,0.09502238780260086,-0.18714314699172974,0.9851374626159668
27,left ankle,-0.2977660298347473,0.2501198649406433,0.36828383803367615,0.4107001721858978
28,right ankle,0.1363726407289505,0.45910322666168213,-0.028656749054789543,0.9910487532615662
29,left heel,-0.35146820545196533,0.23638729751110077,0.4023021161556244,0.5587403178215027
30,right heel,0.11144798994064331,0.490084707736969,-0.043459225445985794,0.9528542160987854
31,left foot index,-0.41934943199157715,0.29425951838493347,0.4455149471759796,0.6190128326416016
32,right foot index,0.1928803026676178,0.5711684226989746,-0.07423160970211029,0.9867268204689026
11,left shoulder,0.05372430756688118,-0.45493456721305847,0.03533908352255821,0.9998999238014221
12,right shoulder,-0.0646665096282959,-0.490843266248703,-0.17013369500637054,0.9999913573265076
13,left elbow,-0.03502875566482544,-0.27031761407852173,0.15290690958499908,0.006748949643224478
14,right elbow,-0.23362015187740326,-0.21486449241638184,-0.2116856724023819,0.9341588020324707
15,left wrist,0.03484109044075012,-0.13355652987957,0.25062990188598633,0.010584038682281971
16,right wrist,-0.10899817943572998,-0.08502399921417236,-0.13396704196929932,0.46760571002960205
23,left hip,0.022826649248600006,0.0024284967221319675,0.117503821849823,0.9999933838844299
24,right hip,-0.020415833219885826,-0.006334538571536541,-0.11508560180664062,0.9999984502792358
25,left knee,-0.004733317997306585,0.3818293511867523,0.11446014046669006,0.32764238119125366
26,right knee,0.33397507667541504,0.09944670647382736,-0.18621784448623657,0.9824880361557007
27,left ankle,-0.29562366008758545,0.2527783215045929,0.3419302701950073,0.3870428204536438
28,right ankle,0.1354001760482788,0.4673897922039032,-0.022599246352910995,0.9894517064094543
29,left heel,-0.34994012117385864,0.2386060655117035,0.3751334249973297,0.5331141352653503
30,right heel,0.11083998531103134,0.49893754720687866,-0.03583623841404915,0.9471672177314758
31,left foot index,-0.41538408398628235,0.3002949357032776,0.4205511808395386,0.593428373336792
32,right foot index,0.19206932187080383,0.5751039385795593,-0.05738305673003197,0.984444797039032
11,left shoulder,0.05342349782586098,-0.4541691839694977,0.01883079670369625,0.9998988509178162
12,right shoulder,-0.07590604573488235,-0.48960521817207336,-0.17531943321228027,0.9999908804893494
13,left elbow,-0.03354859724640846,-0.2712274491786957,0.13024185597896576,0.0062841628678143024
14,right elbow,-0.24673083424568176,-0.21518060564994812,-0.21018250286579132,0.9306577444076538
15,left wrist,0.03714381530880928,-0.13331644237041473,0.2200806736946106,0.009612096473574638
16,right wrist,-0.1188947930932045,-0.08506913483142853,-0.12452954053878784,0.4361405372619629
23,left hip,0.024749061092734337,0.0016688329633325338,0.11589691787958145,0.9999932646751404
24,right hip,-0.022258834913372993,-0.005481344647705555,-0.11353408545255661,0.9999984502792358
25,left knee,-0.0042800456285476685,0.38054850697517395,0.11827550083398819,0.31185096502304077
26,right knee,0.33161845803260803,0.10357033461332321,-0.18524272739887238,0.9798402786254883
27,left ankle,-0.2914884686470032,0.2558768689632416,0.3475016951560974,0.3639872372150421
28,right ankle,0.13383765518665314,0.46823400259017944,-0.014511507004499435,0.9869529604911804
29,left heel,-0.3452233672142029,0.2422461211681366,0.3809596300125122,0.5070268511772156
30,right heel,0.10987718403339386,0.5004320740699768,-0.026168646290898323,0.9381550550460815
31,left foot index,-0.41249772906303406,0.3031156063079834,0.4255850911140442,0.5677591562271118
32,right foot index,0.19263462722301483,0.5778499245643616,-0.047826796770095825,0.9811198711395264
11,left shoulder,0.05460633710026741,-0.45388951897621155,0.02654152736067772,0.9998980760574341
12,right shoulder,-0.07886361330747604,-0.4933379888534546,-0.16202306747436523,0.9999911785125732
13,left elbow,-0.029129084199666977,-0.27126532793045044,0.13154514133930206,0.005862948950380087
14,right elbow,-0.25037941336631775,-0.2233116328716278,-0.1987982541322708,0.9304726123809814
15,left wrist,0.04188261926174164,-0.12974558770656586,0.209163099527359,0.008761278353631496
16,right wrist,-0.12749285995960236,-0.08510557562112808,-0.1301387995481491,0.42894771695137024
23,left hip,0.026482734829187393,0.0017663975013419986,0.11559624969959259,0.9999933242797852
24,right hip,-0.02402813732624054,-0.005556988995522261,-0.1131693422794342,0.9999985098838806
25,left knee,-0.00365479476749897,0.3826901316642761,0.12161234021186829,0.3026900589466095
26,right knee,0.329464316368103,0.10575798898935318,-0.19111277163028717,0.9802719354629517
27,left ankle,-0.2805177867412567,0.26758038997650146,0.37067940831184387,0.34545132517814636
28,right ankle,0.13243719935417175,0.4701184928417206,-0.025207772850990295,0.9868645071983337
29,left heel,-0.33267536759376526,0.25632140040397644,0.4063373804092407,0.4873286187648773
30,right heel,0.10932771116495132,0.5018134117126465,-0.03808273747563362,0.9374781250953674
31,left foot index,-0.39511245489120483,0.3261021077632904,0.4519132971763611,0.5504128336906433
32,right foot index,0.19354620575904846,0.5784740447998047,-0.06694097816944122,0.9810488820075989
11,left shoulder,0.05448562279343605,-0.4539733827114105,0.027698015794157982,0.9998970031738281
12,right shoulder,-0.07804728299379349,-0.4959394335746765,-0.162051260471344,0.9999913573265076
13,left elbow,-0.02849804423749447,-0.26788192987442017,0.11362840980291367,0.005553317256271839
14,right elbow,-0.24994629621505737,-0.22762924432754517,-0.19802847504615784,0.9325522780418396
15,left wrist,0.046231064945459366,-0.11766833811998367,0.14080923795700073,0.008027455769479275
16,right wrist,-0.1308826059103012,-0.0825573056936264,-0.1319185197353363,0.441995769739151
23,left hip,0.02646167390048504,0.0019168573198840022,0.11547128111124039,0.9999934434890747
24,right hip,-0.024004824459552765,-0.00580665934830904,-0.11313112080097198,0.9999985694885254
25,left knee,-0.003523442428559065,0.38601723313331604,0.15184928476810455,0.29979947209358215
26,right knee,0.3249191641807556,0.10968264937400818,-0.19067110121250153,0.9810978770256042
27,left ankle,-0.28094685077667236,0.29346567392349243,0.4094005823135376,0.3418533205986023
28,right ankle,0.12921258807182312,0.48605629801750183,-0.0274858046323061,0.9873904585838318
29,left heel,-0.33320721983909607,0.284944087266922,0.44556087255477905,0.48471564054489136
30,right heel,0.10650032013654709,0.5188510417938232,-0.04104809835553169,0.9392336010932922
31,left foot index,-0.3929751515388489,0.3592189848423004,0.49320659041404724,0.5484361052513123
32,right foot index,0.19014181196689606,0.590998649597168,-0.07436080276966095,0.9816452860832214
11,left shoulder,0.05788677930831909,-0.45406436920166016,0.05336681753396988,0.9998923540115356
12,right shoulder,-0.08505947887897491,-0.5042189359664917,-0.13758863508701324,0.9999916553497314
13,left elbow,-0.02349703572690487,-0.26792362332344055,0.1433514654636383,0.00524094607681036
14,right elbow,-0.2541601061820984,-0.24248889088630676,-0.18602442741394043,0.9323131442070007
15,left wrist,0.05533201992511749,-0.11769076436758041,0.1737443506717682,0.007332634646445513
16,right wrist,-0.1333044171333313,-0.08267875015735626,-0.1341755986213684,0.4393483102321625
23,left hip,0.030235381796956062,0.002289902651682496,0.1153976172208786,0.9999935626983643
24,right hip,-0.02798308990895748,-0.006235940381884575,-0.11300064623355865,0.9999986290931702
25,left knee,-0.0031482151243835688,0.3925418555736542,0.15617355704307556,0.29813432693481445
26,right knee,0.3092750012874603,0.11250197142362595,-0.218422070145607,0.9822806119918823
27,left ankle,-0.2657768130302429,0.3182712197303772,0.42590466141700745,0.3303026258945465
28,right ankle,0.12929770350456238,0.5007683038711548,-0.08767548948526382,0.9880375266075134
29,left heel,-0.3151983618736267,0.3129568099975586,0.4632594883441925,0.4740442633628845
30,right heel,0.10670724511146545,0.5350893139839172,-0.10519104450941086,0.9416948556900024
31,left foot index,-0.35959702730178833,0.3864038288593292,0.5041958689689636,0.5376104712486267
32,right foot index,0.20028038322925568,0.5986108779907227,-0.16087818145751953,0.9825049042701721
11,left shoulder,0.057216577231884,-0.45685267448425293,0.05294939875602722,0.9998915195465088
12,right shoulder,-0.08519300818443298,-0.5057408213615417,-0.1398603320121765,0.9999915957450867
13,left elbow,-0.014121074229478836,-0.27446573972702026,0.1432819664478302,0.005057557485997677
14,right elbow,-0.2557412087917328,-0.24554035067558289,-0.18799977004528046,0.9334568381309509
15,left wrist,0.05935371667146683,-0.1269959658384323,0.17792993783950806,0.00676377210766077
16,right wrist,-0.13446767628192902,-0.08275384455919266,-0.14789187908172607,0.44773879647254944
23,left hip,0.030177827924489975,0.0023011849261820316,0.11533554643392563,0.999993622303009
24,right hip,-0.027924155816435814,-0.006281386595219374,-0.11298314481973648,0.9999986886978149
25,left knee,0.0006421978469006717,0.3923068642616272,0.1674697995185852,0.29166409373283386
26,right knee,0.3085792362689972,0.12627632915973663,-0.21338917315006256,0.9828413128852844
27,left ankle,-0.26571813225746155,0.3289203643798828,0.43365678191185,0.32759493589401245
28,right ankle,0.13022153079509735,0.5280314683914185,-0.0725938156247139,0.9886317849159241
29,left heel,-0.3157760202884674,0.3242330551147461,0.4704403281211853,0.47289031744003296
30,right heel,0.10865737497806549,0.5641950368881226,-0.0890369787812233,0.9438255429267883
31,left foot index,-0.35480815172195435,0.40373528003692627,0.5139917731285095,0.5344868898391724
32,right foot index,0.20100489258766174,0.6357757449150085,-0.13607162237167358,0.9831510186195374
11,left shoulder,0.05630826950073242,-0.45932185649871826,0.05481031537055969,0.9998929500579834
12,right shoulder,-0.08611661195755005,-0.506750226020813,-0.13844309747219086,0.9999917149543762
13,left elbow,-0.0020900710951536894,-0.27612876892089844,0.1251440793275833,0.005024867597967386
14,right elbow,-0.2580850124359131,-0.24667209386825562,-0.1751922369003296,0.9345616698265076
15,left wrist,0.06351246684789658,-0.1314014047384262,0.1329042613506317,0.006324585527181625
16,right wrist,-0.13738615810871124,-0.08280561864376068,-0.14177502691745758,0.46677151322364807
23,left hip,0.030121738091111183,0.002284028334543109,0.11511863023042679,0.999993622303009
24,right hip,-0.027863657101988792,-0.006292435806244612,-0.11290907859802246,0.9999987483024597
25,left knee,0.00555414380505681,0.388064444065094,0.17349247634410858,0.2914848327636719
26,right knee,0.3061327636241913,0.14551644027233124,-0.21273919939994812,0.9837204217910767
27,left ankle,-0.267088383436203,0.347804456949234,0.4267062246799469,0.33094778656959534
28,right ankle,0.1292797327041626,0.5572790503501892,-0.07940836995840073,0.9893010258674622
29,left heel,-0.31744933128356934,0.34672409296035767,0.46254169940948486,0.47817161679267883
30,right heel,0.10850657522678375,0.5940902233123779,-0.09722630679607391,0.9466718435287476
31,left foot index,-0.351637065410614,0.42923763394355774,0.5058470964431763,0.5385374426841736
32,right foot index,0.20221127569675446,0.6538964509963989,-0.14974083006381989,0.9839863181114197
11,left shoulder,0.05043525621294975,-0.45996373891830444,0.07374284416437149,0.999893844127655
12,right shoulder,-0.0878567025065422,-0.5114955902099609,-0.12143286317586899,0.9999917149543762
13,left elbow,0.003631558734923601,-0.27588921785354614,0.12622776627540588,0.005110098980367184
14,right elbow,-0.25812065601348877,-0.25211262702941895,-0.1591097116470337,0.9326663613319397
15,left wrist,0.07595490664243698,-0.1312149614095688,0.126140758395195,0.006012836936861277
16,right wrist,-0.13793538510799408,-0.08657108247280121,-0.1343977153301239,0.46876803040504456
23,left hip,0.030078817158937454,0.0023753177374601364,0.11508617550134659,0.9999937415122986
24,right hip,-0.02782139554619789,-0.006489051505923271,-0.1129026934504509,0.9999988079071045
25,left knee,0.01184800174087286,0.3841162621974945,0.19091340899467468,0.28743061423301697
26,right knee,0.2990349233150482,0.15180125832557678,-0.22361041605472565,0.9848055839538574
27,left ankle,-0.2554803788661957,0.3534562289714813,0.440818190574646,0.32788294553756714
28,right ankle,0.13054490089416504,0.5632705688476562,-0.11831818521022797,0.9900006055831909
29,left heel,-0.3042413294315338,0.35404172539711,0.4760989248752594,0.4771478772163391
30,right heel,0.1126471608877182,0.599668562412262,-0.13958241045475006,0.9496838450431824
31,left foot index,-0.3215809166431427,0.43056634068489075,0.5172767639160156,0.5349680185317993
32,right foot index,0.21911397576332092,0.6478883624076843,-0.20344178378582,0.9848687648773193
11,left shoulder,0.0381084568798542,-0.4599311947822571,0.07380178570747375,0.999894380569458
12,right shoulder,-0.09212309867143631,-0.5124364495277405,-0.12191574275493622,0.9999914169311523
13,left elbow,0.009696085937321186,-0.27124661207199097,0.11156037449836731,0.005337221082299948
14,right elbow,-0.2590709626674652,-0.2508806586265564,-0.16380159556865692,0.9278014302253723
15,left wrist,0.08624265342950821,-0.13108785450458527,0.07609051465988159,0.0059102182276546955
16,right wrist,-0.1392187625169754,-0.08783416450023651,-0.14873676002025604,0.4698612689971924
23,left hip,0.029441051185131073,0.0023810684215277433,0.11493904888629913,0.999993622303009
24,right hip,-0.027121175080537796,-0.006542172748595476,-0.11281271278858185,0.9999988079071045
25,left knee,0.02428945153951645,0.3817155361175537,0.18717414140701294,0.28521597385406494
26,right knee,0.28324979543685913,0.17122302949428558,-0.22256602346897125,0.9853898882865906
27,left ankle,-0.25301721692085266,0.38172540068626404,0.43884915113449097,0.32709771394729614
28,right ankle,0.13112302124500275,0.5960104465484619,-0.1351451873779297,0.9905456900596619
29,left heel,-0.30230358242988586,0.3863825500011444,0.4717887341976166,0.4827404320240021
30,right heel,0.11613035202026367,0.6337995529174805,-0.1589331030845642,0.9521360993385315
31,left foot index,-0.304534912109375,0.46090227365493774,0.5081931948661804,0.5327121019363403
32,right foot index,0.23254232108592987,0.6645763516426086,-0.22891230881214142,0.9854516386985779
11,left shoulder,0.027819177135825157,-0.4610205888748169,0.07213158905506134,0.9998874068260193
12,right shoulder,-0.09318877011537552,-0.5158445239067078,-0.12362831830978394,0.9999909400939941
13,left elbow,-0.0026815731544047594,-0.27592191100120544,0.11409258097410202,0.005304337479174137
14,right elbow,-0.2587623596191406,-0.2519060969352722,-0.16722288727760315,0.9263412952423096
15,left wrist,0.08371532708406448,-0.15964142978191376,0.10570769757032394,0.005548257380723953
16,right wrist,-0.13790738582611084,-0.09316178411245346,-0.1539827138185501,0.47313007712364197
23,left hip,0.028904054313898087,0.0022416901774704456,0.11493885517120361,0.9999935626983643
24,right hip,-0.026630721986293793,-0.006507587153464556,-0.11288588494062424,0.9999988079071045
25,left knee,0.035363439470529556,0.3690204918384552,0.19372428953647614,0.28391164541244507
26,right knee,0.2669994831085205,0.19188563525676727,-0.24062831699848175,0.9863279461860657
27,left ankle,-0.24453873932361603,0.4164237380027771,0.43314993381500244,0.3360433876514435
28,right ankle,0.13702714443206787,0.6163409352302551,-0.1686525046825409,0.9911981225013733
29,left heel,-0.2937873303890228,0.42714354395866394,0.46724849939346313,0.49851861596107483
30,right heel,0.12631361186504364,0.6540037989616394,-0.19340281188488007,0.955213725566864
31,left foot index,-0.27819257974624634,0.5001192688941956,0.5071541666984558,0.5367842316627502
32,right foot index,0.245552197098732,0.6788548231124878,-0.26738664507865906,0.9862315058708191
11,left shoulder,0.028336960822343826,-0.46338942646980286,0.07132650911808014,0.9998844265937805
12,right shoulder,-0.0950026735663414,-0.5206056237220764,-0.12564197182655334,0.999990701675415
13,left elbow,-0.009805623441934586,-0.2747384309768677,0.11283659934997559,0.0054654888808727264
14,right elbow,-0.2585605978965759,-0.252607136964798,-0.17930209636688232,0.9277522563934326
15,left wrist,0.08341703563928604,-0.14929641783237457,0.10911814868450165,0.00529984338209033
16,right wrist,-0.1323191374540329,-0.09932594001293182,-0.18596889078617096,0.4787410795688629
23,left hip,0.028866160660982132,0.0020753100980073214,0.11497209966182709,0.9999936819076538
24,right hip,-0.02659088931977749,-0.006428034510463476,-0.11301174014806747,0.9999988079071045
25,left knee,0.03357912600040436,0.36261826753616333,0.1967795044183731,0.2946934700012207
26,right knee,0.2592319846153259,0.22202369570732117,-0.23505611717700958,0.9873744249343872
27,left ankle,-0.2418006956577301,0.44576460123062134,0.4294782280921936,0.3603450357913971
28,right ankle,0.142640620470047,0.6408311724662781,-0.15374347567558289,0.9918955564498901
29,left heel,-0.2898629903793335,0.46023252606391907,0.46399813890457153,0.5230712890625
30,right heel,0.13457293808460236,0.6775616407394409,-0.1784583479166031,0.9583631157875061
31,left foot index,-0.2631520628929138,0.5284196138381958,0.5057135224342346,0.5557170510292053
32,right foot index,0.2560458481311798,0.6976149678230286,-0.2504849135875702,0.9871968030929565
11,left shoulder,0.032095469534397125,-0.46320676803588867,0.10013537853956223,0.9998816251754761
12,right shoulder,-0.09736842662096024,-0.5252469182014465,-0.10700208693742752,0.9999910593032837
13,left elbow,0.007319591008126736,-0.2665468454360962,0.15108653903007507,0.005670328624546528
14,right elbow,-0.2539287507534027,-0.2527766823768616,-0.17973077297210693,0.9321895837783813
15,left wrist,0.09387190639972687,-0.12728218734264374,0.1333213597536087,0.005435259081423283
16,right wrist,-0.1297607123851776,-0.10234694927930832,-0.20662131905555725,0.5129220485687256
23,left hip,0.028843706473708153,0.00221432582475245,0.11522078514099121,0.9999939799308777
24,right hip,-0.026588058099150658,-0.006600694730877876,-0.11318480968475342,0.9999988675117493
25,left knee,0.027677271515130997,0.35549333691596985,0.19594493508338928,0.3243821859359741
26,right knee,0.23161637783050537,0.25679266452789307,-0.21896128356456757,0.9885150194168091
27,left ankle,-0.24011258780956268,0.49951356649398804,0.4118843376636505,0.39616185426712036
28,right ankle,0.1471172720193863,0.6636707782745361,-0.16671982407569885,0.992648184299469
29,left heel,-0.28655603528022766,0.5219205021858215,0.44445422291755676,0.5544286370277405
30,right heel,0.14308711886405945,0.698762059211731,-0.19695550203323364,0.9620559811592102
31,left foot index,-0.24477264285087585,0.5915225744247437,0.4741607904434204,0.5850439071655273
32,right foot index,0.27020135521888733,0.7112640142440796,-0.27591392397880554,0.9883593916893005
11,left shoulder,0.04198528081178665,-0.4613661468029022,0.12062714993953705,0.9998785257339478
12,right shoulder,-0.09705232083797455,-0.5315176844596863,-0.08550772070884705,0.9999915361404419
13,left elbow,0.02676287479698658,-0.2611038088798523,0.17680630087852478,0.006022823508828878
14,right elbow,-0.25160330533981323,-0.25483739376068115,-0.16766700148582458,0.9368357062339783
15,left wrist,0.09913837164640427,-0.10849624127149582,0.16062100231647491,0.005673911888152361
16,right wrist,-0.12977415323257446,-0.10706653445959091,-0.2036852240562439,0.5503515005111694
23,left hip,0.02953244186937809,0.003174799494445324,0.11525984108448029,0.9999943971633911
24,right hip,-0.0273925568908453,-0.007709863595664501,-0.11319270730018616,0.9999989867210388
25,left knee,0.026810405775904655,0.3572646379470825,0.1940244883298874,0.3349785804748535
26,right knee,0.19151778519153595,0.29033026099205017,-0.21813137829303741,0.989541232585907
27,left ankle,-0.2370242178440094,0.5554096102714539,0.42297014594078064,0.4157702922821045
28,right ankle,0.15337185561656952,0.6869133114814758,-0.20351743698120117,0.993330717086792
29,left heel,-0.2816866934299469,0.5824189782142639,0.4567740261554718,0.5751916766166687
30,right heel,0.1560487598180771,0.7201259732246399,-0.23863425850868225,0.9653863906860352
31,left foot index,-0.22067640721797943,0.6493844985961914,0.48359182476997375,0.6033528447151184
32,right foot index,0.2823590636253357,0.72064208984375,-0.33266422152519226,0.9894147515296936
11,left shoulder,0.04761914163827896,-0.461465060710907,0.11345989257097244,0.9998838305473328
12,right shoulder,-0.09829766303300858,-0.5348253846168518,-0.08890155702829361,0.9999920725822449
13,left elbow,0.05700055882334709,-0.2571210563182831,0.1699092537164688,0.0076491390354931355
14,right elbow,-0.24666538834571838,-0.2555179297924042,-0.16535547375679016,0.9415668249130249
15,left wrist,0.1091589704155922,-0.0788249671459198,0.16036078333854675,0.006509444210678339
16,right wrist,-0.13422463834285736,-0.10912478715181351,-0.20948779582977295,0.5885574221611023
23,left hip,0.031225286424160004,0.003555555595085025,0.11487938463687897,0.9999947547912598
24,right hip,-0.029140030965209007,-0.008246532641351223,-0.11276618391275406,0.9999990463256836
25,left knee,0.02328968048095703,0.3584815561771393,0.20052962005138397,0.3402746915817261
26,right knee,0.1598951816558838,0.3074429929256439,-0.21483391523361206,0.9903640151023865
27,left ankle,-0.23889270424842834,0.5984492301940918,0.4260327219963074,0.4337461590766907
28,right ankle,0.15485160052776337,0.7075072526931763,-0.19809070229530334,0.9939002394676208
29,left heel,-0.28401488065719604,0.6281849145889282,0.45901912450790405,0.5959691405296326
30,right heel,0.16171327233314514,0.7405595779418945,-0.23341095447540283,0.9681320190429688
31,left foot index,-0.21279148757457733,0.6867204904556274,0.48359254002571106,0.620159924030304
32,right foot index,0.28202059864997864,0.7309830188751221,-0.33459943532943726,0.990271270275116
11,left shoulder,0.0612395703792572,-0.4635506272315979,0.11235180497169495,0.99988853931427
12,right shoulder,-0.09784077107906342,-0.5430119037628174,-0.09195162355899811,0.9999925494194031
13,left elbow,0.07687422633171082,-0.2572806477546692,0.16855132579803467,0.010778742842376232
14,right elbow,-0.24374841153621674,-0.2626156806945801,-0.16643141210079193,0.9466055631637573
15,left wrist,0.12929613888263702,-0.08618073165416718,0.1576491743326187,0.011831296607851982
16,right wrist,-0.1341693103313446,-0.11446215212345123,-0.22390133142471313,0.6275981068611145
23,left hip,0.03313211351633072,0.0036703029181808233,0.11480990797281265,0.9999948740005493
24,right hip,-0.031088216230273247,-0.008388235233724117,-0.1126810759305954,0.9999990463256836
25,left knee,0.016783326864242554,0.3588583767414093,0.1997847557067871,0.3619260787963867
26,right knee,0.12910151481628418,0.32555538415908813,-0.1858437955379486,0.9911299347877502
27,left ankle,-0.23602387309074402,0.6227620244026184,0.4088769257068634,0.46541309356689453
28,right ankle,0.1548686921596527,0.7245820164680481,-0.19546768069267273,0.9944190382957458
29,left heel,-0.27839571237564087,0.6555485129356384,0.43818962574005127,0.6219671368598938
30,right heel,0.16411828994750977,0.756996214389801,-0.21706785261631012,0.9707187414169312
31,left foot index,-0.19798201322555542,0.7104198932647705,0.4523085653781891,0.6455458998680115
32,right foot index,0.2807076573371887,0.7402850985527039,-0.2985261380672455,0.9910658001899719
11,left shoulder,0.06231330707669258,-0.46469539403915405,0.11183467507362366,0.9998903274536133
12,right shoulder,-0.09766893088817596,-0.5436209440231323,-0.09474694728851318,0.9999929070472717
13,left elbow,0.07645299285650253,-0.2587408423423767,0.17040611803531647,0.011725209653377533
14,right elbow,-0.2427230328321457,-0.26362866163253784,-0.16716429591178894,0.9508271217346191
15,left wrist,0.1258062720298767,-0.08776553720235825,0.15847790241241455,0.012966669164597988
16,right wrist,-0.13479067385196686,-0.11509394645690918,-0.22662293910980225,0.6616086959838867
23,left hip,0.034491293132305145,0.0037055490538477898,0.11471189558506012,0.9999948740005493
24,right hip,-0.03247976303100586,-0.008449970744550228,-0.1125689148902893,0.9999990463256836
25,left knee,0.0072824363596737385,0.35862430930137634,0.1986836940050125,0.37068021297454834
26,right knee,0.11044778674840927,0.3306226432323456,-0.17108672857284546,0.9916473031044006
27,left ankle,-0.2257654368877411,0.6313269138336182,0.39466628432273865,0.4869239628314972
28,right ankle,0.14593268930912018,0.7298717498779297,-0.1734684854745865,0.9948211908340454
29,left heel,-0.2641947567462921,0.6649317145347595,0.4222041368484497,0.6400994658470154
30,right heel,0.16347737610340118,0.7625226378440857,-0.20810675621032715,0.9726178646087646
31,left foot index,-0.17911143600940704,0.722719669342041,0.431454598903656,0.6639623641967773
32,right foot index,0.27854490280151367,0.7466641068458557,-0.2834635078907013,0.9916488528251648
11,left shoulder,0.07013200223445892,-0.4621395468711853,0.1113744005560875,0.9998902678489685
12,right shoulder,-0.0846162736415863,-0.5421516299247742,-0.10092640668153763,0.9999932646751404
13,left elbow,0.07284169644117355,-0.2384367138147354,0.16929836571216583,0.011339651420712471
14,right elbow,-0.2267499715089798,-0.26309189200401306,-0.17887073755264282,0.9546086192131042
15,left wrist,0.12035074830055237,-0.02695886604487896,0.15842731297016144,0.012150281108915806
16,right wrist,-0.13180722296237946,-0.11526376008987427,-0.23777315020561218,0.6905385851860046
23,left hip,0.034436699002981186,0.0038093156181275845,0.11441480368375778,0.9999951124191284
24,right hip,-0.032419171184301376,-0.008618711493909359,-0.11232952773571014,0.9999991059303284
25,left knee,-0.0046224878169596195,0.35915878415107727,0.20107664167881012,0.3768409192562103
26,right knee,0.11690680682659149,0.3300577700138092,-0.15330883860588074,0.9921073913574219
27,left ankle,-0.20823097229003906,0.6503871083259583,0.38531556725502014,0.5181657075881958
28,right ankle,0.1336844265460968,0.7269598245620728,-0.13660024106502533,0.995227575302124
29,left heel,-0.24177905917167664,0.6861130595207214,0.41140416264533997,0.6627473831176758
30,right heel,0.15038233995437622,0.7594950199127197,-0.17429223656654358,0.974442183971405
31,left foot index,-0.14974172413349152,0.7359976172447205,0.4143424332141876,0.6874223947525024
32,right foot index,0.27021217346191406,0.7499415278434753,-0.27378806471824646,0.9922643899917603
11,left shoulder,0.08405327051877975,-0.46210482716560364,0.09906958043575287,0.9998855590820312
12,right shoulder,-0.082520991563797,-0.5410100817680359,-0.10762035101652145,0.9999934434890747
13,left elbow,0.07643895596265793,-0.2401776909828186,0.15873119235038757,0.011080234311521053
