id,name,x,y,z,visibility
30,right heel,-0.1792251616716385,0.7650519609451294,0.012988020665943623,0.8925378918647766
31,left foot index,0.030665956437587738,0.8121610283851624,0.27284714579582214,0.9192557334899902
32,right foot index,-0.07913883030414581,0.7762154340744019,-0.07773948460817337,0.9784688353538513
11,left shoulder,0.08537083864212036,-0.4947754144668579,0.043604884296655655,0.9999336004257202
12,right shoulder,-0.08610187470912933,-0.5443681478500366,-0.16028277575969696,0.9999943375587463
13,left elbow,0.0772477462887764,-0.3059057295322418,0.12865132093429565,0.025680944323539734
14,right elbow,-0.24216464161872864,-0.26780542731285095,-0.2158498913049698,0.9956324696540833
15,left wrist,0.15676043927669525,-0.1550290286540985,0.13951346278190613,0.05507703498005867
16,right wrist,-0.12135039269924164,-0.13691872358322144,-0.2493564784526825,0.9815592169761658
23,left hip,0.05089549720287323,0.009244452230632305,0.1055285632610321,0.9999721050262451
24,right hip,-0.04911800101399422,-0.013896327465772629,-0.10465072095394135,0.9999901056289673
25,left knee,0.02484280802309513,0.42148569226264954,0.15127617120742798,0.40659356117248535
26,right knee,-0.06678339093923569,0.338283896446228,-0.08567816019058228,0.9712512493133545
27,left ankle,-0.04932259023189545,0.758532702922821,0.28005653619766235,0.8413422703742981
28,right ankle,-0.17631380259990692,0.7312389016151428,0.040554966777563095,0.9861937761306763
29,left heel,-0.07095558941364288,0.7959737777709961,0.29902270436286926,0.8453279733657837
30,right heel,-0.17955780029296875,0.7654119729995728,0.013676251284778118,0.8938629627227783
31,left foot index,0.028820214793086052,0.8121210932731628,0.2725709080696106,0.9208819270133972
32,right foot index,-0.07936421781778336,0.7761977910995483,-0.07703994959592819,0.9789485931396484
11,left shoulder,0.08472826331853867,-0.4949028789997101,0.04425817355513573,0.9999356865882874
12,right shoulder,-0.08804097771644592,-0.5445077419281006,-0.15956157445907593,0.9999945163726807
13,left elbow,0.07766031473875046,-0.3064442574977875,0.1289922147989273,0.0268422719091177
14,right elbow,-0.2428063005208969,-0.26765334606170654,-0.2157411277294159,0.995806097984314
15,left wrist,0.15840522944927216,-0.15785600244998932,0.13964389264583588,0.058412156999111176
16,right wrist,-0.12194563448429108,-0.1369093358516693,-0.25020161271095276,0.9825125932693481
23,left hip,0.05096561461687088,0.009235449135303497,0.1055748388171196,0.9999722838401794
24,right hip,-0.04920285940170288,-0.01388680562376976,-0.10468733310699463,0.9999902248382568
25,left knee,0.02479919232428074,0.421479731798172,0.15106821060180664,0.4143596589565277
26,right knee,-0.06708500534296036,0.3383171558380127,-0.08534930646419525,0.9723576307296753
27,left ankle,-0.04983987659215927,0.7584985494613647,0.2800327241420746,0.8442989587783813
28,right ankle,-0.17665182054042816,0.7313185930252075,0.04129916429519653,0.9865365624427795
29,left heel,-0.07153124362230301,0.7959381937980652,0.298993319272995,0.8478854298591614
30,right heel,-0.17985689640045166,0.7654803991317749,0.01444743201136589,0.8958134055137634
31,left foot index,0.028146719560027122,0.8118323087692261,0.2725456655025482,0.9228658080101013
32,right foot index,-0.07939563691616058,0.7760369777679443,-0.07627200335264206,0.9795175790786743
11,left shoulder,0.08468446880578995,-0.4955114722251892,0.04441732540726662,0.9999377131462097
12,right shoulder,-0.08831668645143509,-0.5445055961608887,-0.15922120213508606,0.9999946355819702
13,left elbow,0.07780968397855759,-0.30782678723335266,0.1296042501926422,0.027697021141648293
14,right elbow,-0.24277327954769135,-0.2675396800041199,-0.21578283607959747,0.9959186315536499
15,left wrist,0.15914088487625122,-0.15995381772518158,0.13996274769306183,0.06170462444424629
16,right wrist,-0.12187676131725311,-0.13701117038726807,-0.2516997158527374,0.9832313060760498
23,left hip,0.05097832903265953,0.009225335903465748,0.10557956993579865,0.9999724626541138
24,right hip,-0.049217890948057175,-0.013874338939785957,-0.1046825423836708,0.9999902844429016
25,left knee,0.024768449366092682,0.4210607707500458,0.1475212275981903,0.4217086434364319
26,right knee,-0.06701477617025375,0.33800554275512695,-0.08528890460729599,0.9730555415153503
27,left ankle,-0.04988836869597435,0.7578966617584229,0.27372264862060547,0.8467074036598206
28,right ankle,-0.1761786788702011,0.7310675978660583,0.04002184420824051,0.9867603182792664
29,left heel,-0.07159273326396942,0.7953177094459534,0.29242751002311707,0.8500827550888062
30,right heel,-0.17933087050914764,0.7651931643486023,0.012912253849208355,0.8974743485450745
31,left foot index,0.02803238295018673,0.8105911612510681,0.2668943405151367,0.9244892001152039
32,right foot index,-0.07922933250665665,0.7747723460197449,-0.07680872082710266,0.9799470901489258
11,left shoulder,0.08461600542068481,-0.49548426270484924,0.045630041509866714,0.9999380707740784
12,right shoulder,-0.08851884305477142,-0.5445294380187988,-0.1583320051431656,0.9999947547912598
13,left elbow,0.07791147381067276,-0.30784595012664795,0.13054776191711426,0.0272829532623291
14,right elbow,-0.24273329973220825,-0.2676737606525421,-0.21578511595726013,0.9959709644317627
15,left wrist,0.1592637151479721,-0.1605401635169983,0.14005979895591736,0.061258524656295776
16,right wrist,-0.12173914909362793,-0.13722839951515198,-0.25218313932418823,0.9836583137512207
23,left hip,0.05094346031546593,0.009262771345674992,0.10559413582086563,0.9999726414680481
24,right hip,-0.04919138178229332,-0.013904723338782787,-0.10469340533018112,0.9999904036521912
25,left knee,0.024548185989260674,0.42030155658721924,0.14632493257522583,0.42381998896598816
26,right knee,-0.06680279225111008,0.3373755216598511,-0.08517857640981674,0.9734545946121216
27,left ankle,-0.0503360815346241,0.7563117742538452,0.27045124769210815,0.8472416996955872
28,right ankle,-0.17592309415340424,0.7297495007514954,0.037671711295843124,0.9868736863136292
29,left heel,-0.07202553749084473,0.7937546968460083,0.28901010751724243,0.8515610098838806
30,right heel,-0.1790718287229538,0.7636821269989014,0.010205404832959175,0.8988202214241028
31,left foot index,0.027965122833848,0.8088931441307068,0.2645827829837799,0.9252784252166748
32,right foot index,-0.07843202352523804,0.7724679112434387,-0.0783456414937973,0.9802265167236328
11,left shoulder,0.08354628086090088,-0.49574846029281616,0.04548119753599167,0.999940037727356
12,right shoulder,-0.08863653987646103,-0.5445312857627869,-0.15855996310710907,0.9999948740005493
13,left elbow,0.07711680233478546,-0.3080085515975952,0.1310446858406067,0.027622755616903305
14,right elbow,-0.24260631203651428,-0.26771077513694763,-0.21731001138687134,0.9960458278656006
15,left wrist,0.15909545123577118,-0.16071541607379913,0.14486882090568542,0.06314127147197723
16,right wrist,-0.1212659403681755,-0.13742975890636444,-0.2531832754611969,0.9841347932815552
23,left hip,0.05079056695103645,0.009200142696499825,0.10561805218458176,0.9999725818634033
24,right hip,-0.04905000701546669,-0.013833307661116123,-0.10471555590629578,0.9999903440475464
25,left knee,0.024515705183148384,0.4189612865447998,0.1486511528491974,0.42502015829086304
26,right knee,-0.06586089730262756,0.3369680941104889,-0.08041391521692276,0.9735544323921204
27,left ankle,-0.05028675124049187,0.7543498873710632,0.2733107805252075,0.8477681279182434
28,right ankle,-0.17508751153945923,0.728988766670227,0.04392756521701813,0.9868919253349304
29,left heel,-0.0719555988907814,0.7918103337287903,0.2919742465019226,0.8526623845100403
30,right heel,-0.17833563685417175,0.7628673315048218,0.016669120639562607,0.8994802832603455
31,left foot index,0.028063682839274406,0.8074132204055786,0.26983603835105896,0.9259416460990906
32,right foot index,-0.07744188606739044,0.7720037698745728,-0.06774412095546722,0.9803632497787476
11,left shoulder,0.08357921987771988,-0.4958440959453583,0.04483691602945328,0.9999414086341858
12,right shoulder,-0.08860209584236145,-0.5444574356079102,-0.15875376760959625,0.9999949336051941
13,left elbow,0.07764827460050583,-0.30800962448120117,0.12937526404857635,0.027954256162047386
14,right elbow,-0.24257558584213257,-0.2677910327911377,-0.2172757387161255,0.9961205720901489
15,left wrist,0.1587279736995697,-0.15948712825775146,0.14226438105106354,0.06369954347610474
16,right wrist,-0.12127688527107239,-0.13801626861095428,-0.2530973553657532,0.9846343994140625
23,left hip,0.050790149718523026,0.009155548177659512,0.10563305020332336,0.9999723434448242
24,right hip,-0.049050379544496536,-0.01379670761525631,-0.10473614186048508,0.9999902248382568
25,left knee,0.02448493055999279,0.41838204860687256,0.15013232827186584,0.4219711124897003
26,right knee,-0.06479768455028534,0.3368680775165558,-0.08038149029016495,0.9736989736557007
27,left ankle,-0.05006451904773712,0.7541952133178711,0.2744074761867523,0.8473420739173889
28,right ankle,-0.17448094487190247,0.7287845015525818,0.04344703629612923,0.9869111180305481
29,left heel,-0.07157190144062042,0.7916991114616394,0.29300981760025024,0.8528336882591248
30,right heel,-0.17781983315944672,0.762617290019989,0.0161328986287117,0.8997275233268738
31,left foot index,0.029066897928714752,0.8066617250442505,0.27064812183380127,0.926067590713501
32,right foot index,-0.0767456591129303,0.7715240120887756,-0.0691758394241333,0.9804552793502808
11,left shoulder,0.08355127274990082,-0.4960193336009979,0.04451742023229599,0.9999434947967529
12,right shoulder,-0.0888487920165062,-0.5443620085716248,-0.1588517129421234,0.9999950528144836
13,left elbow,0.07771462947130203,-0.30802202224731445,0.1287536472082138,0.028724946081638336
14,right elbow,-0.2421509176492691,-0.26779496669769287,-0.21986858546733856,0.9961941242218018
15,left wrist,0.15795941650867462,-0.15706869959831238,0.14204321801662445,0.06482256948947906
16,right wrist,-0.12125265598297119,-0.13857033848762512,-0.2637486159801483,0.9851001501083374
23,left hip,0.0508279986679554,0.008976512588560581,0.10564657300710678,0.9999727606773376
24,right hip,-0.04909305274486542,-0.013646327890455723,-0.10474742949008942,0.9999903440475464
25,left knee,0.024304810911417007,0.4175872504711151,0.1510014832019806,0.4227617084980011
26,right knee,-0.06455577909946442,0.3368545472621918,-0.08064614981412888,0.97419673204422
27,left ankle,-0.050078004598617554,0.7539916634559631,0.2763025462627411,0.8483779430389404
28,right ankle,-0.17446182668209076,0.7287806868553162,0.042085662484169006,0.9871218800544739
29,left heel,-0.07154180109500885,0.7915579676628113,0.2950894236564636,0.8536575436592102
30,right heel,-0.1778060644865036,0.7626115083694458,0.014559825882315636,0.9006757736206055
31,left foot index,0.029454026371240616,0.8056976795196533,0.27173343300819397,0.9269705414772034
32,right foot index,-0.07674845308065414,0.7713785767555237,-0.07334765791893005,0.9808128476142883
11,left shoulder,0.08347354084253311,-0.49629634618759155,0.04404912889003754,0.9999458193778992
12,right shoulder,-0.08885889500379562,-0.5438624024391174,-0.15899784862995148,0.9999951720237732
13,left elbow,0.07811926305294037,-0.30832237005233765,0.1287340223789215,0.029135191813111305
14,right elbow,-0.24211838841438293,-0.26750636100769043,-0.2197898030281067,0.9962661266326904
15,left wrist,0.15764120221138,-0.15697258710861206,0.14303119480609894,0.06614486873149872
16,right wrist,-0.12165537476539612,-0.1386539340019226,-0.2632365822792053,0.9855729341506958
23,left hip,0.05081743374466896,0.008904593996703625,0.10568173229694366,0.9999727010726929
24,right hip,-0.049085330218076706,-0.01358779240399599,-0.10478438436985016,0.9999902844429016
25,left knee,0.024134719744324684,0.41730067133903503,0.15144512057304382,0.41449859738349915
26,right knee,-0.06338644027709961,0.33655357360839844,-0.08062374591827393,0.9739598631858826
27,left ankle,-0.05036379024386406,0.7535143494606018,0.2772699296474457,0.8435512185096741
28,right ankle,-0.17437325417995453,0.7283682823181152,0.04211382195353508,0.9869052767753601
29,left heel,-0.07178396731615067,0.7910361289978027,0.29610544443130493,0.8503504395484924
30,right heel,-0.17775914072990417,0.7621827125549316,0.014603753574192524,0.8995257616043091
31,left foot index,0.02937101572751999,0.8050094842910767,0.2731378376483917,0.9253286719322205
32,right foot index,-0.07636535912752151,0.7706102132797241,-0.07335851341485977,0.9806428551673889
11,left shoulder,0.08316456526517868,-0.49665215611457825,0.04237999767065048,0.9999478459358215
12,right shoulder,-0.08863687515258789,-0.5433657765388489,-0.15949967503547668,0.9999951720237732
13,left elbow,0.07836806029081345,-0.30951592326164246,0.12749214470386505,0.029152994975447655
14,right elbow,-0.24208523333072662,-0.2669585049152374,-0.2192537486553192,0.9962165355682373
15,left wrist,0.1572485715150833,-0.15729355812072754,0.14304594695568085,0.06608782708644867
16,right wrist,-0.12224724143743515,-0.1384383589029312,-0.26083576679229736,0.9853572845458984
23,left hip,0.05067016929388046,0.008822334930300713,0.1057899221777916,0.9999726414680481
24,right hip,-0.04893476888537407,-0.013515472412109375,-0.10491401702165604,0.9999901652336121
25,left knee,0.02410740964114666,0.41728687286376953,0.15317589044570923,0.40343451499938965
26,right knee,-0.06293749809265137,0.33639535307884216,-0.0803876668214798,0.9735464453697205
27,left ankle,-0.050693344324827194,0.7535268068313599,0.279981791973114,0.8384117484092712
28,right ankle,-0.17435219883918762,0.7283599972724915,0.04235592111945152,0.9866974353790283
29,left heel,-0.07210332155227661,0.7910420894622803,0.29887309670448303,0.8467704653739929
30,right heel,-0.17775575816631317,0.7621764540672302,0.014862840995192528,0.8982917666435242
31,left foot index,0.02934953197836876,0.8049455881118774,0.2760293781757355,0.9233546853065491
32,right foot index,-0.075834259390831,0.7705859541893005,-0.07309625297784805,0.9804174900054932
11,left shoulder,0.08315514773130417,-0.4970918595790863,0.04144192114472389,0.9999501705169678
12,right shoulder,-0.08865146338939667,-0.5432076454162598,-0.1595815122127533,0.999995231628418
13,left elbow,0.08037074655294418,-0.31036508083343506,0.12667463719844818,0.030000708997249603
14,right elbow,-0.24244536459445953,-0.2665506601333618,-0.2187284380197525,0.9962025284767151
15,left wrist,0.15767745673656464,-0.15740133821964264,0.14247359335422516,0.06871968507766724
16,right wrist,-0.12386222183704376,-0.138168066740036,-0.2606242001056671,0.985383152961731
