id,name,x,y,z,visibility
30,right heel,-0.09058836102485657,0.6651865839958191,-0.12587951123714447,0.82591313123703
31,left foot index,0.25238850712776184,0.6776244640350342,0.12908174097537994,0.797406017780304
32,right foot index,0.014665795490145683,0.6973740458488464,-0.2096382975578308,0.9515576958656311
11,left shoulder,0.33756566047668457,-0.21774441003799438,-0.12423110753297806,0.9999197721481323
12,right shoulder,0.19008535146713257,-0.2718909978866577,-0.2618153691291809,0.9999616742134094
13,left elbow,0.15442869067192078,-0.20306803286075592,-0.009732336737215519,0.16309332847595215
14,right elbow,-0.07916784286499023,-0.19692020118236542,-0.3456532657146454,0.9608561396598816
15,left wrist,0.11055338382720947,-0.11855833232402802,0.11393947899341583,0.3794916272163391
16,right wrist,0.022873664274811745,-0.1715792715549469,-0.3027813732624054,0.6673632264137268
23,left hip,0.07319246232509613,-0.0035529767628759146,0.10276052355766296,0.9999412298202515
24,right hip,-0.06921235471963882,-0.0011729279067367315,-0.10146626085042953,0.9999606013298035
25,left knee,0.2429259568452835,0.2694361209869385,-0.047797393053770065,0.42331892251968384
26,right knee,0.07826872915029526,0.27980107069015503,-0.22506843507289886,0.922186553478241
27,left ankle,0.1542075276374817,0.6163184642791748,0.09020406007766724,0.6600361466407776
28,right ankle,-0.07836785912513733,0.6346113681793213,-0.14367298781871796,0.9547163844108582
29,left heel,0.13443665206432343,0.6380650997161865,0.10938623547554016,0.6737481951713562
30,right heel,-0.08867247402667999,0.6631482243537903,-0.16700103878974915,0.8109694719314575
31,left foot index,0.24364447593688965,0.6765034198760986,0.09311319142580032,0.7714824676513672
32,right foot index,0.013567727990448475,0.6967388987541199,-0.24154704809188843,0.9458545446395874
11,left shoulder,0.3669852018356323,-0.22903043031692505,-0.1190127283334732,0.9999268651008606
12,right shoulder,0.189527228474617,-0.2423187643289566,-0.28009918332099915,0.999965250492096
13,left elbow,0.4579859673976898,-0.2676554322242737,0.03877616673707962,0.15071827173233032
14,right elbow,-0.0757008045911789,-0.16500985622406006,-0.4884723424911499,0.9621622562408447
15,left wrist,0.6604792475700378,-0.22346022725105286,0.23253439366817474,0.35017091035842896
16,right wrist,0.025196630507707596,-0.11181153357028961,-0.6120187640190125,0.6953379511833191
23,left hip,0.07258541882038116,-0.004888592287898064,0.10348676145076752,0.9999462962150574
24,right hip,-0.06857951730489731,0.000564386195037514,-0.10157772153615952,0.9999638795852661
25,left knee,0.23309971392154694,0.2595368027687073,-0.01661880686879158,0.40345215797424316
26,right knee,0.09490262717008591,0.2769069969654083,-0.22845458984375,0.911575973033905
27,left ankle,0.1508827954530716,0.5769219398498535,0.07662589102983475,0.6421664357185364
28,right ankle,-0.07406739890575409,0.6238706111907959,-0.15258057415485382,0.9518299698829651
29,left heel,0.13097384572029114,0.5915197730064392,0.09102482348680496,0.6731468439102173
30,right heel,-0.08224370330572128,0.6552463173866272,-0.1776811182498932,0.8123161792755127
31,left foot index,0.24762672185897827,0.643814206123352,0.07139535248279572,0.759844958782196
32,right foot index,0.016943834722042084,0.6986306309700012,-0.2544455826282501,0.9438636898994446
11,left shoulder,0.40631794929504395,-0.21167510747909546,-0.05785464867949486,0.9999329447746277
12,right shoulder,0.23437710106372833,-0.23438245058059692,-0.2564338743686676,0.9999678134918213
13,left elbow,0.5462527275085449,-0.2607145607471466,0.10164520889520645,0.14418035745620728
14,right elbow,-0.020500076934695244,-0.1428295373916626,-0.45718228816986084,0.9575329422950745
15,left wrist,0.7483610510826111,-0.21488723158836365,0.2790820300579071,0.32895660400390625
16,right wrist,0.05957646295428276,-0.08219494670629501,-0.5967703461647034,0.6974728107452393
23,left hip,0.07214190065860748,-0.004905040375888348,0.10838206112384796,0.9999511241912842
24,right hip,-0.06816378980875015,0.0008434701594524086,-0.10551835596561432,0.9999668598175049
25,left knee,0.2617087662220001,0.24338102340698242,-0.0031170090660452843,0.3938617706298828
26,right knee,0.11276479065418243,0.26994550228118896,-0.2683524787425995,0.9134790897369385
27,left ankle,0.1586798131465912,0.5637387037277222,0.09893520176410675,0.6371883153915405
28,right ankle,-0.05661136284470558,0.6035361289978027,-0.2004910409450531,0.953180193901062
29,left heel,0.14006219804286957,0.5780500769615173,0.11218396574258804,0.6722133755683899
30,right heel,-0.06359037011861801,0.6354756951332092,-0.22753366827964783,0.8196243643760681
31,left foot index,0.263662725687027,0.6477755308151245,0.09361270070075989,0.7528876662254333
32,right foot index,0.036331694573163986,0.6848687529563904,-0.3057481050491333,0.9459012150764465
11,left shoulder,0.41082125902175903,-0.18741601705551147,-0.059601206332445145,0.9999365210533142
12,right shoulder,0.2557591199874878,-0.1816612035036087,-0.2532287538051605,0.9999681711196899
13,left elbow,0.5620193481445312,-0.23374991118907928,0.0912214145064354,0.14050592482089996
14,right elbow,0.02332695946097374,-0.09789098054170609,-0.4409722089767456,0.9414616227149963
15,left wrist,0.7579839825630188,-0.1940240114927292,0.2625351846218109,0.3084104061126709
16,right wrist,0.07982594519853592,-0.04552507773041725,-0.5803112387657166,0.6853905916213989
23,left hip,0.07123672962188721,-0.004917276091873646,0.11158299446105957,0.9999547600746155
24,right hip,-0.0667971670627594,0.0010441152844578028,-0.10891102999448776,0.9999686479568481
25,left knee,0.2952217161655426,0.23584580421447754,0.005024315789341927,0.39918604493141174
26,right knee,0.13021597266197205,0.2615633010864258,-0.26079311966896057,0.9181035161018372
27,left ankle,0.18646211922168732,0.5538942813873291,0.0837203711271286,0.6459699273109436
28,right ankle,-0.03668110817670822,0.5870972275733948,-0.20735572278499603,0.9565708637237549
29,left heel,0.17099156975746155,0.5669443607330322,0.09495420008897781,0.682962954044342
30,right heel,-0.043994612991809845,0.6163156032562256,-0.2342604100704193,0.8318740725517273
31,left foot index,0.29425060749053955,0.6442857384681702,0.0715174525976181,0.7564135789871216
32,right foot index,0.05361677706241608,0.6677778959274292,-0.3154325485229492,0.9495447874069214
11,left shoulder,0.4073537588119507,-0.16048172116279602,-0.021379970014095306,0.9999361038208008
12,right shoulder,0.2724279463291168,-0.1618543118238449,-0.20201881229877472,0.9999629855155945
13,left elbow,0.5781967043876648,-0.19474998116493225,0.12005610018968582,0.13209284842014313
14,right elbow,0.049184270203113556,-0.07189564406871796,-0.27241724729537964,0.8753856420516968
15,left wrist,0.7587637901306152,-0.18694698810577393,0.30691787600517273,0.28938591480255127
16,right wrist,0.06844881176948547,-0.02588564343750477,-0.24870893359184265,0.6342432498931885
23,left hip,0.06711029261350632,-0.00012462379527278244,0.11464881151914597,0.9999570846557617
24,right hip,-0.06113119795918465,-0.0030035655945539474,-0.11286233365535736,0.9999685883522034
25,left knee,0.29831135272979736,0.20595715939998627,0.03732307627797127,0.38662177324295044
26,right knee,0.12911739945411682,0.213861346244812,-0.2672927677631378,0.923007071018219
27,left ankle,0.18321609497070312,0.5008456707000732,0.1010826975107193,0.6512378454208374
28,right ankle,-0.03967098146677017,0.5284256339073181,-0.26599636673927307,0.9602132439613342
29,left heel,0.16785842180252075,0.5118238925933838,0.11036969721317291,0.692895233631134
30,right heel,-0.04735349491238594,0.5564639568328857,-0.2971659302711487,0.8455005884170532
31,left foot index,0.29246971011161804,0.5914970636367798,0.08517971634864807,0.76230388879776
32,right foot index,0.06258700042963028,0.6086791157722473,-0.387702614068985,0.9537432193756104
11,left shoulder,0.40967485308647156,-0.128257155418396,-0.013189679943025112,0.9999347925186157
12,right shoulder,0.2690930664539337,-0.12557923793792725,-0.17675846815109253,0.9999594688415527
13,left elbow,0.5623990297317505,-0.1673244833946228,0.11020121723413467,0.12275295704603195
14,right elbow,0.029692554846405983,-0.057504720985889435,-0.2052188515663147,0.8296235799789429
15,left wrist,0.743720531463623,-0.1657622903585434,0.28819385170936584,0.26968884468078613
16,right wrist,0.07657086849212646,-0.002140852389857173,-0.12901118397712708,0.6081534624099731
23,left hip,0.06548383086919785,0.003409069497138262,0.11490629613399506,0.9999585151672363
24,right hip,-0.05860057473182678,-0.00582352327182889,-0.11372406035661697,0.999968409538269
25,left knee,0.3109941780567169,0.13297876715660095,0.06640349328517914,0.37843233346939087
26,right knee,0.1572774052619934,0.1690163016319275,-0.29679393768310547,0.9297241568565369
27,left ankle,0.1988237202167511,0.441224604845047,0.1381729692220688,0.6592474579811096
28,right ankle,-0.010291386395692825,0.473049134016037,-0.28115642070770264,0.9637941718101501
29,left heel,0.18616829812526703,0.45365872979164124,0.14479492604732513,0.7020634412765503
30,right heel,-0.017011238262057304,0.4984775185585022,-0.30791372060775757,0.8589882850646973
31,left foot index,0.3115084171295166,0.5310030579566956,0.13773325085639954,0.7694974541664124
32,right foot index,0.10232860594987869,0.5450998544692993,-0.3899914622306824,0.9579501152038574
11,left shoulder,0.39847782254219055,-0.11320772022008896,-0.05416169390082359,0.9999163746833801
12,right shoulder,0.2708019018173218,-0.06705816090106964,-0.19468165934085846,0.9999481439590454
13,left elbow,0.5451076626777649,-0.13622049987316132,0.07444090396165848,0.11094246059656143
14,right elbow,0.042817868292331696,-0.018007934093475342,-0.20298348367214203,0.7697135806083679
15,left wrist,0.6154844164848328,-0.0887981429696083,0.2754059135913849,0.24313266575336456
16,right wrist,0.08918590098619461,0.024481628090143204,-0.06536228209733963,0.5592933297157288
23,left hip,0.06492546945810318,0.001964390277862549,0.11467702686786652,0.9999581575393677
24,right hip,-0.057591088116168976,-0.003670887788757682,-0.11352220922708511,0.9999684691429138
25,left knee,0.30615776777267456,0.14554592967033386,0.16290120780467987,0.3455122709274292
26,right knee,0.16448937356472015,0.18905185163021088,-0.276439905166626,0.932856559753418
27,left ankle,0.21469974517822266,0.45313066244125366,0.28673598170280457,0.6380779147148132
28,right ankle,-0.0138216158375144,0.4916943609714508,-0.252381294965744,0.966576874256134
29,left heel,0.20544889569282532,0.46438536047935486,0.3001367747783661,0.6854628324508667
30,right heel,-0.020298607647418976,0.5153878927230835,-0.28616809844970703,0.8688987493515015
31,left foot index,0.3369932174682617,0.5248444676399231,0.294429212808609,0.7552322745323181
32,right foot index,0.09478579461574554,0.5658546686172485,-0.3877685070037842,0.9613118171691895
11,left shoulder,0.41413944959640503,-0.09213462471961975,-0.07495692372322083,0.9999198913574219
12,right shoulder,0.2556309401988983,-0.041367486119270325,-0.20824670791625977,0.9999387860298157
13,left elbow,0.5636223554611206,-0.14041738212108612,0.054619092494249344,0.11054177582263947
14,right elbow,0.03146777302026749,0.0015773524064570665,-0.21586847305297852,0.7405389547348022
15,left wrist,0.7307373881340027,-0.10668040066957474,0.2697090804576874,0.2642075717449188
16,right wrist,0.07565532624721527,0.05088605731725693,-0.09944549202919006,0.5482907891273499
23,left hip,0.06538478285074234,0.001969354460015893,0.11460230499505997,0.9999582171440125
24,right hip,-0.05774615705013275,-0.0036293778102844954,-0.11367809772491455,0.9999661445617676
25,left knee,0.3326432704925537,0.13605459034442902,0.12634247541427612,0.3723328709602356
26,right knee,0.1636304408311844,0.18352755904197693,-0.2711588442325592,0.9393826723098755
27,left ankle,0.2283667027950287,0.443555623292923,0.2428123652935028,0.6679967045783997
28,right ankle,-0.020356176421046257,0.4817742109298706,-0.2381707727909088,0.9698812365531921
29,left heel,0.22050943970680237,0.45460474491119385,0.2578238248825073,0.7102875709533691
30,right heel,-0.02721739187836647,0.5062546133995056,-0.2671019434928894,0.8817060589790344
31,left foot index,0.3388745188713074,0.5311416983604431,0.24393217265605927,0.7764021158218384
32,right foot index,0.08077190816402435,0.5557418465614319,-0.3578559160232544,0.965140700340271
11,left shoulder,0.4164718985557556,-0.09559161216020584,-0.052909255027770996,0.999920666217804
12,right shoulder,0.27414754033088684,-0.01405315287411213,-0.1620517075061798,0.9999284148216248
13,left elbow,0.5620994567871094,-0.1566508561372757,0.08819624036550522,0.10006941109895706
14,right elbow,0.06761705130338669,0.08341217041015625,-0.10427690297365189,0.6684263348579407
15,left wrist,0.7055063247680664,-0.13666346669197083,0.3360065519809723,0.24026384949684143
16,right wrist,0.0761457085609436,0.09564725309610367,0.07073774188756943,0.4956158399581909
23,left hip,0.062767893075943,0.0024552505929023027,0.11438822001218796,0.9999577403068542
24,right hip,-0.05389660596847534,-0.003782870015129447,-0.11353220790624619,0.9999650120735168
25,left knee,0.31995853781700134,0.11256405711174011,0.09841951727867126,0.34729087352752686
26,right knee,0.14061495661735535,0.16622401773929596,-0.3095753490924835,0.9444595575332642
27,left ankle,0.22692835330963135,0.3947126865386963,0.14334610104560852,0.647628128528595
28,right ankle,-0.0038819583132863045,0.45418524742126465,-0.4147222936153412,0.9724709391593933
29,left heel,0.20869436860084534,0.4051520526409149,0.14985232055187225,0.7025933861732483
30,right heel,-0.0034423561301082373,0.47604483366012573,-0.45487967133522034,0.8920347690582275
31,left foot index,0.3259878158569336,0.467705100774765,0.13624252378940582,0.7683223485946655
32,right foot index,0.1301192343235016,0.5169854164123535,-0.5462319254875183,0.9683195948600769
11,left shoulder,0.4252740144729614,-0.11028581112623215,-0.039719920605421066,0.9999265074729919
12,right shoulder,0.36366185545921326,0.022147033363580704,-0.1741180270910263,0.9999248385429382
13,left elbow,0.47082996368408203,-0.08325722813606262,0.07319904118776321,0.0933571457862854
14,right elbow,0.16683542728424072,0.13513346016407013,-0.16568608582019806,0.6265270113945007
15,left wrist,0.43143773078918457,0.015739092603325844,0.18641217052936554,0.22222524881362915
16,right wrist,0.1251104176044464,0.11371821910142899,-0.06791951507329941,0.45777255296707153
23,left hip,0.04121531918644905,-0.024528183043003082,0.1058664321899414,0.9999577403068542
24,right hip,-0.03493446856737137,0.027039751410484314,-0.10520298033952713,0.9999632239341736
