id,name,x,y,z,visibility
30,right heel,-0.15558701753616333,0.7593472003936768,-0.020540019497275352,0.8287926912307739
31,left foot index,0.04245343804359436,0.7974390387535095,0.24239614605903625,0.8873445391654968
32,right foot index,-0.05756207928061485,0.7698478102684021,-0.12155034393072128,0.964138925075531
11,left shoulder,0.1121019572019577,-0.47874945402145386,0.050371456891298294,0.9998608231544495
12,right shoulder,-0.0683496966958046,-0.5567801594734192,-0.13279148936271667,0.9999944567680359
13,left elbow,0.0913998931646347,-0.32338273525238037,0.15014588832855225,0.013110251165926456
14,right elbow,-0.24644194543361664,-0.29205185174942017,-0.21054671704769135,0.9916244149208069
15,left wrist,0.15865777432918549,-0.18282543122768402,0.1894344538450241,0.021366704255342484
16,right wrist,-0.1356395035982132,-0.14585959911346436,-0.26031494140625,0.9667169451713562
23,left hip,0.053020890802145004,0.006933277472853661,0.10297609865665436,0.9999750852584839
24,right hip,-0.05102460831403732,-0.011051088571548462,-0.10103122889995575,0.9999913573265076
25,left knee,0.02064986154437065,0.41277140378952026,0.1285044252872467,0.40940263867378235
26,right knee,-0.05270383507013321,0.33819788694381714,-0.09150170534849167,0.9404255747795105
27,left ankle,-0.03888284042477608,0.7469126582145691,0.2580929696559906,0.7865057587623596
28,right ankle,-0.1538330763578415,0.7255718111991882,0.010799054987728596,0.9750162959098816
29,left heel,-0.05941641703248024,0.7838249206542969,0.27619844675064087,0.7914906144142151
30,right heel,-0.15633685886859894,0.7593282461166382,-0.019254302605986595,0.8341594934463501
31,left foot index,0.04232087358832359,0.7974318265914917,0.2432328760623932,0.8913631439208984
32,right foot index,-0.05853357911109924,0.7698724269866943,-0.1198311597108841,0.9656504392623901
11,left shoulder,0.11216457188129425,-0.47923544049263,0.05117473751306534,0.9998632669448853
12,right shoulder,-0.06834858655929565,-0.5568389892578125,-0.13203421235084534,0.9999945163726807
13,left elbow,0.09131366014480591,-0.323517382144928,0.15034328401088715,0.013380808755755424
14,right elbow,-0.24652835726737976,-0.2920926809310913,-0.21001467108726501,0.9916974902153015
15,left wrist,0.15875515341758728,-0.18317027390003204,0.19138164818286896,0.02184528112411499
16,right wrist,-0.13595989346504211,-0.1459137201309204,-0.2603716254234314,0.9675004482269287
23,left hip,0.05317329615354538,0.0069200932048261166,0.10286033898591995,0.9999755024909973
24,right hip,-0.05117411911487579,-0.011036278679966927,-0.1009259819984436,0.9999914765357971
25,left knee,0.020581526681780815,0.41274064779281616,0.12845604121685028,0.4215177297592163
26,right knee,-0.05314096063375473,0.338057279586792,-0.09119091182947159,0.9428401589393616
27,left ankle,-0.04043155536055565,0.7468394041061401,0.2579348683357239,0.7940338253974915
28,right ankle,-0.15541091561317444,0.7250548005104065,0.014433829113841057,0.9760037660598755
29,left heel,-0.06128328666090965,0.7837058901786804,0.27600911259651184,0.7971030473709106
30,right heel,-0.1582079529762268,0.7587587833404541,-0.015372826717793941,0.8386139273643494
31,left foot index,0.039225541055202484,0.7971770167350769,0.24312132596969604,0.8952946662902832
32,right foot index,-0.062019992619752884,0.7690276503562927,-0.11510773003101349,0.9669370651245117
11,left shoulder,0.11219571530818939,-0.48015275597572327,0.05181506276130676,0.999867856502533
12,right shoulder,-0.0683138445019722,-0.556786060333252,-0.13206519186496735,0.9999946355819702
13,left elbow,0.09114322811365128,-0.32451024651527405,0.15417736768722534,0.014014146290719509
14,right elbow,-0.24635623395442963,-0.29198500514030457,-0.21122117340564728,0.9919047951698303
15,left wrist,0.16031873226165771,-0.18348722159862518,0.19740301370620728,0.023595452308654785
16,right wrist,-0.13532783091068268,-0.1459904909133911,-0.265280544757843,0.9688891172409058
23,left hip,0.05328943580389023,0.006900694686919451,0.1028418317437172,0.9999757409095764
24,right hip,-0.05129905417561531,-0.011016633361577988,-0.1009073555469513,0.9999915361404419
25,left knee,0.02079259231686592,0.4127635657787323,0.12861047685146332,0.4316697120666504
26,right knee,-0.05349716171622276,0.3379509747028351,-0.09054640680551529,0.9446073770523071
27,left ankle,-0.04136909171938896,0.7466404438018799,0.25851720571517944,0.8003020882606506
28,right ankle,-0.15630052983760834,0.7248981595039368,0.02144063636660576,0.9767290353775024
29,left heel,-0.06251210719347,0.7833830118179321,0.2766605019569397,0.8015573024749756
30,right heel,-0.15920419991016388,0.7586377263069153,-0.007818826474249363,0.8418002724647522
31,left foot index,0.03708991780877113,0.7970209717750549,0.24410341680049896,0.8986986875534058
32,right foot index,-0.06413275748491287,0.768857479095459,-0.10620580613613129,0.9679280519485474
11,left shoulder,0.11136368662118912,-0.4815424978733063,0.051549021154642105,0.9998731017112732
12,right shoulder,-0.06799402832984924,-0.5567108392715454,-0.13523845374584198,0.9999947547912598
13,left elbow,0.08924111723899841,-0.3259423077106476,0.15757130086421967,0.014516589231789112
14,right elbow,-0.24516227841377258,-0.2921290993690491,-0.21613700687885284,0.9921584129333496
15,left wrist,0.16084317862987518,-0.1843089610338211,0.2109074890613556,0.025604980066418648
16,right wrist,-0.13384750485420227,-0.14644499123096466,-0.27244654297828674,0.9703085422515869
23,left hip,0.05319831520318985,0.006878705695271492,0.10288513451814651,0.9999758005142212
24,right hip,-0.051219385117292404,-0.011001430451869965,-0.1009526327252388,0.9999914765357971
25,left knee,0.021119162440299988,0.4131401777267456,0.12871530652046204,0.4370867908000946
26,right knee,-0.0534231923520565,0.338043212890625,-0.08630295842885971,0.9451578259468079
27,left ankle,-0.04304976388812065,0.7467139959335327,0.25829145312309265,0.8047398924827576
28,right ankle,-0.1568676382303238,0.7250460386276245,0.032107334583997726,0.9770236611366272
29,left heel,-0.06453020125627518,0.7833952903747559,0.2764001190662384,0.8047628402709961
30,right heel,-0.15985777974128723,0.7588738799095154,0.003203299595043063,0.842984139919281
31,left foot index,0.03475732356309891,0.7971945405006409,0.24403683841228485,0.9012951850891113
32,right foot index,-0.06461718678474426,0.7688789963722229,-0.09296388924121857,0.9683915972709656
11,left shoulder,0.11239586770534515,-0.48114269971847534,0.050727374851703644,0.9998754858970642
12,right shoulder,-0.06805086135864258,-0.5566683411598206,-0.13545888662338257,0.9999948740005493
13,left elbow,0.08981085568666458,-0.3199124038219452,0.14367328584194183,0.014979866333305836
14,right elbow,-0.2453162670135498,-0.2915290296077728,-0.21586140990257263,0.9923202991485596
15,left wrist,0.16078901290893555,-0.17761221528053284,0.1640901267528534,0.026277877390384674
16,right wrist,-0.1341143697500229,-0.1454186737537384,-0.2722099721431732,0.9713417887687683
23,left hip,0.05340965464711189,0.006891906261444092,0.1028212234377861,0.9999761581420898
24,right hip,-0.051411356776952744,-0.0110150882974267,-0.10090658813714981,0.9999916553497314
25,left knee,0.02126530557870865,0.4133191704750061,0.1285085380077362,0.45084869861602783
26,right knee,-0.0534181147813797,0.3381496071815491,-0.08745114505290985,0.9480997920036316
27,left ankle,-0.04468686133623123,0.7474983334541321,0.2569754719734192,0.812786340713501
28,right ankle,-0.15753132104873657,0.7253392338752747,0.02451522834599018,0.9781651496887207
29,left heel,-0.06631135195493698,0.7842305898666382,0.27492353320121765,0.8113318085670471
30,right heel,-0.16061459481716156,0.7591050863265991,-0.005305963568389416,0.8486000299453735
31,left foot index,0.03382742404937744,0.7974615097045898,0.24230025708675385,0.905474066734314
32,right foot index,-0.06565815210342407,0.7690019607543945,-0.10365933179855347,0.9698753356933594
11,left shoulder,0.11199343204498291,-0.4813029170036316,0.05300089716911316,0.9998782873153687
12,right shoulder,-0.06802372634410858,-0.5570384860038757,-0.1348814219236374,0.9999949336051941
13,left elbow,0.0897393524646759,-0.3202463686466217,0.14501243829727173,0.01566622592508793
14,right elbow,-0.24539342522621155,-0.29209932684898376,-0.21565094590187073,0.9925450086593628
15,left wrist,0.1613839566707611,-0.17787358164787292,0.17017659544944763,0.02842952124774456
16,right wrist,-0.13406158983707428,-0.1471209079027176,-0.27198249101638794,0.9725888967514038
23,left hip,0.05338464304804802,0.006917583290487528,0.10283823311328888,0.9999756217002869
24,right hip,-0.051389336585998535,-0.011044223792850971,-0.10093296319246292,0.9999914765357971
25,left knee,0.019798384979367256,0.4134879410266876,0.12869445979595184,0.44941824674606323
26,right knee,-0.054233450442552567,0.3380444347858429,-0.08739630877971649,0.9487136006355286
27,left ankle,-0.04833933711051941,0.7474437952041626,0.2569316625595093,0.8117222189903259
28,right ankle,-0.15992861986160278,0.7252969741821289,0.02419627457857132,0.9782168865203857
29,left heel,-0.06993148475885391,0.7841004133224487,0.2748708724975586,0.8115206956863403
30,right heel,-0.16314461827278137,0.7590715885162354,-0.005716559011489153,0.8488674759864807
31,left foot index,0.03014201484620571,0.7967422604560852,0.2428332418203354,0.905322790145874
32,right foot index,-0.0678052306175232,0.7682942152023315,-0.1037936881184578,0.9699522852897644
11,left shoulder,0.11185021698474884,-0.48196426033973694,0.050731953233480453,0.9998831748962402
12,right shoulder,-0.0687066987156868,-0.557222306728363,-0.13812677562236786,0.9999949932098389
13,left elbow,0.08850466459989548,-0.3242230713367462,0.14680367708206177,0.01716018281877041
14,right elbow,-0.24563877284526825,-0.2932921051979065,-0.22486847639083862,0.9927923083305359
15,left wrist,0.16304652392864227,-0.1862597018480301,0.18478870391845703,0.03425995260477066
16,right wrist,-0.13303540647029877,-0.15003015100955963,-0.2882034182548523,0.973755419254303
23,left hip,0.05340873822569847,0.006909787189215422,0.1028483510017395,0.9999744892120361
24,right hip,-0.05143195390701294,-0.011029866524040699,-0.1009361743927002,0.9999909400939941
25,left knee,0.017340023070573807,0.41266822814941406,0.13276702165603638,0.4537840783596039
26,right knee,-0.05675647035241127,0.3366698920726776,-0.07939914613962173,0.949321448802948
27,left ankle,-0.05248590558767319,0.7453688979148865,0.26292815804481506,0.8134589195251465
28,right ankle,-0.1631515771150589,0.7244679927825928,0.04494043067097664,0.9781279563903809
29,left heel,-0.0744016095995903,0.7818644046783447,0.28126686811447144,0.8131924271583557
30,right heel,-0.1663980782032013,0.7583305239677429,0.01649988442659378,0.8492555022239685
31,left foot index,0.025547534227371216,0.7943759560585022,0.2511836886405945,0.9065073132514954
32,right foot index,-0.07149012386798859,0.766765296459198,-0.07547876238822937,0.9699295163154602
11,left shoulder,0.11187794059515,-0.4820259213447571,0.048363540321588516,0.9998882412910461
12,right shoulder,-0.06880396604537964,-0.5572812557220459,-0.14033928513526917,0.9999951720237732
13,left elbow,0.09051432460546494,-0.32236915826797485,0.14294086396694183,0.01878231018781662
14,right elbow,-0.24556532502174377,-0.29297590255737305,-0.2247098684310913,0.9931357502937317
15,left wrist,0.16331806778907776,-0.1821494698524475,0.17366765439510345,0.03816739469766617
16,right wrist,-0.13234344124794006,-0.15044714510440826,-0.2865927219390869,0.9753562211990356
23,left hip,0.05339830368757248,0.0069070858880877495,0.10288593173027039,0.9999741315841675
24,right hip,-0.051428213715553284,-0.011028959415853024,-0.10098247975111008,0.9999908208847046
25,left knee,0.015866197645664215,0.412665456533432,0.13941320776939392,0.4614758789539337
26,right knee,-0.05673502758145332,0.3364299535751343,-0.07841815799474716,0.9516592025756836
27,left ankle,-0.05609756335616112,0.745235800743103,0.27292755246162415,0.8169683814048767
28,right ankle,-0.16435454785823822,0.7234668135643005,0.04317742958664894,0.9787552952766418
29,left heel,-0.07797600328922272,0.7817570567131042,0.2918371260166168,0.8173898458480835
30,right heel,-0.16764657199382782,0.7571427822113037,0.014492579735815525,0.8528959155082703
31,left foot index,0.022330885753035545,0.7941558361053467,0.26435086131095886,0.90857994556427
32,right foot index,-0.07173388451337814,0.7655976414680481,-0.07849932461977005,0.9707502126693726
11,left shoulder,0.1060977652668953,-0.4822124242782593,0.048312894999980927,0.9998959302902222
12,right shoulder,-0.07007017731666565,-0.5572110414505005,-0.14169245958328247,0.9999953508377075
13,left elbow,0.08417389541864395,-0.32008394598960876,0.14207108318805695,0.021269116550683975
14,right elbow,-0.2455691248178482,-0.2922174036502838,-0.2299087643623352,0.993486762046814
15,left wrist,0.16298145055770874,-0.18021421134471893,0.16785025596618652,0.04859504848718643
16,right wrist,-0.12998175621032715,-0.15438559651374817,-0.29733797907829285,0.9768849015235901
23,left hip,0.052771471440792084,0.0068556927144527435,0.10345641523599625,0.9999736547470093
24,right hip,-0.05081893876194954,-0.010998380370438099,-0.10151305049657822,0.9999905824661255
25,left knee,0.01173132099211216,0.4118214547634125,0.14760681986808777,0.4576292037963867
26,right knee,-0.056514039635658264,0.3355737030506134,-0.08066629618406296,0.9534605145454407
27,left ankle,-0.0699455738067627,0.7442641258239746,0.2851596474647522,0.8127526044845581
28,right ankle,-0.1697186529636383,0.7188671827316284,0.029393676668405533,0.9788917303085327
29,left heel,-0.09248515963554382,0.7808992862701416,0.30503278970718384,0.8179489374160767
30,right heel,-0.17368505895137787,0.7516646981239319,-8.926173177314922e-05,0.8550496101379395
31,left foot index,0.0093345046043396,0.7929151654243469,0.28406432271003723,0.9078839421272278
32,right foot index,-0.07235486060380936,0.7597762942314148,-0.08851399272680283,0.9712021350860596
11,left shoulder,0.09912911057472229,-0.48466765880584717,0.04723189026117325,0.999902069568634
12,right shoulder,-0.07298886775970459,-0.5566132068634033,-0.14640913903713226,0.9999953508377075
13,left elbow,0.08026311546564102,-0.32208457589149475,0.142727330327034,0.022210784256458282
14,right elbow,-0.2458115518093109,-0.2917143702507019,-0.23990194499492645,0.9936749339103699
15,left wrist,0.16165195405483246,-0.18332278728485107,0.1700746715068817,0.05292750149965286
16,right wrist,-0.12962958216667175,-0.15756714344024658,-0.3047415316104889,0.9776784777641296
