id,name,x,y,z,visibility
31,left foot index,-0.06609063595533371,0.7936308979988098,0.3055368661880493,0.8806073069572449
32,right foot index,-0.09960490465164185,0.7563084363937378,-0.05023126304149628,0.9555596709251404
11,left shoulder,0.089641273021698,-0.48601457476615906,0.031279370188713074,0.9999622106552124
12,right shoulder,-0.08225656300783157,-0.5357911586761475,-0.168889582157135,0.9999936819076538
13,left elbow,0.08145351707935333,-0.27579832077026367,0.10751240700483322,0.03285759687423706
14,right elbow,-0.23221585154533386,-0.2572595775127411,-0.2433822900056839,0.9937428832054138
15,left wrist,0.14141878485679626,-0.10069688409566879,0.1164354681968689,0.0646122619509697
16,right wrist,-0.13080862164497375,-0.12314671277999878,-0.29147088527679443,0.970326840877533
23,left hip,0.04798954725265503,0.005979554262012243,0.10498828440904617,0.9999694228172302
24,right hip,-0.04598464071750641,-0.010379788465797901,-0.10405699908733368,0.9999865293502808
25,left knee,-0.024574365466833115,0.39265409111976624,0.1717231720685959,0.33873113989830017
26,right knee,0.001794823445379734,0.33014556765556335,-0.10153011232614517,0.9432337880134583
27,left ankle,-0.1395990550518036,0.7219160795211792,0.2975884974002838,0.7680506706237793
28,right ankle,-0.200440913438797,0.6942338943481445,0.05400457978248596,0.9686927795410156
29,left heel,-0.16654352843761444,0.7591545581817627,0.3181217610836029,0.7891887426376343
30,right heel,-0.21589355170726776,0.7240970134735107,0.03154987841844559,0.8072261214256287
31,left foot index,-0.07592297345399857,0.7937154173851013,0.30669447779655457,0.8836411237716675
32,right foot index,-0.1326039731502533,0.7561191916465759,-0.04118316248059273,0.9560491442680359
11,left shoulder,0.08748656511306763,-0.4871133863925934,0.026980256661772728,0.9999616146087646
12,right shoulder,-0.0919281542301178,-0.5328359603881836,-0.17159458994865417,0.9999932646751404
13,left elbow,0.08149505406618118,-0.2897351086139679,0.10730694979429245,0.03414890542626381
14,right elbow,-0.24318449199199677,-0.25707507133483887,-0.24870136380195618,0.9938405156135559
15,left wrist,0.14148692786693573,-0.15371595323085785,0.11809160560369492,0.07170206308364868
16,right wrist,-0.13664308190345764,-0.12429814040660858,-0.2950155436992645,0.9705377817153931
23,left hip,0.04767492786049843,0.004844124894589186,0.10493676364421844,0.9999679327011108
24,right hip,-0.04561416432261467,-0.009291071444749832,-0.10395673662424088,0.9999856352806091
25,left knee,-0.03351721912622452,0.3845892548561096,0.1719445139169693,0.3335551917552948
26,right knee,0.022427070885896683,0.326015442609787,-0.13000260293483734,0.9449101686477661
27,left ankle,-0.14104099571704865,0.718769907951355,0.2982615828514099,0.7689041495323181
28,right ankle,-0.19939254224300385,0.6846058368682861,0.01797272078692913,0.9684493541717529
29,left heel,-0.16755974292755127,0.7563946843147278,0.3192574679851532,0.7926542162895203
30,right heel,-0.2163601666688919,0.7138597965240479,-0.00268111121840775,0.8089576959609985
31,left foot index,-0.07557209581136703,0.7916141748428345,0.3156985938549042,0.8833767771720886
32,right foot index,-0.13648711144924164,0.7560201287269592,-0.06102018803358078,0.9563824534416199
11,left shoulder,0.08767465502023697,-0.4830189645290375,0.02202315255999565,0.9999597072601318
12,right shoulder,-0.09134607017040253,-0.5317965745925903,-0.1744350641965866,0.999993622303009
13,left elbow,0.08432517200708389,-0.28160718083381653,0.1045956090092659,0.03245054930448532
14,right elbow,-0.24200879037380219,-0.2554751932621002,-0.25333845615386963,0.9939315915107727
15,left wrist,0.15020819008350372,-0.1464790254831314,0.1198263019323349,0.06691602617502213
16,right wrist,-0.13604846596717834,-0.12020189315080643,-0.3049646317958832,0.9715707898139954
23,left hip,0.04553738608956337,0.004828526172786951,0.10492303967475891,0.9999691843986511
24,right hip,-0.04352971166372299,-0.0092926612123847,-0.10391683876514435,0.999986469745636
25,left knee,-0.03926187753677368,0.3855030834674835,0.19372984766960144,0.3386317789554596
26,right knee,0.03208010643720627,0.3258951008319855,-0.11475424468517303,0.9485884308815002
27,left ankle,-0.14676903188228607,0.7174649834632874,0.34702399373054504,0.7757366299629211
28,right ankle,-0.17577487230300903,0.6865237951278687,0.02540844865143299,0.9704036116600037
29,left heel,-0.17293302714824677,0.7553426623344421,0.37126389145851135,0.8000824451446533
30,right heel,-0.19378235936164856,0.7163733243942261,0.0031809054780751467,0.8188614249229431
31,left foot index,-0.07928668707609177,0.7910866737365723,0.37279433012008667,0.8873785734176636
32,right foot index,-0.10094916075468063,0.7631658911705017,-0.06194823235273361,0.9592235684394836
11,left shoulder,0.09052436053752899,-0.4813319444656372,0.01865619421005249,0.9999560713768005
12,right shoulder,-0.08826878666877747,-0.5314415693283081,-0.17535607516765594,0.9999938607215881
13,left elbow,0.08672293275594711,-0.2771618664264679,0.0995783731341362,0.03133312612771988
14,right elbow,-0.2413240373134613,-0.2549293041229248,-0.25381797552108765,0.994084894657135
15,left wrist,0.15170006453990936,-0.1330098807811737,0.11825311928987503,0.06320973485708237
16,right wrist,-0.1355854570865631,-0.11875877529382706,-0.30510175228118896,0.9730466604232788
23,left hip,0.044244058430194855,0.004782236181199551,0.10483632236719131,0.9999701976776123
24,right hip,-0.04218680039048195,-0.009259981103241444,-0.10381294786930084,0.9999871850013733
25,left knee,-0.04035847634077072,0.38593393564224243,0.2024155706167221,0.3620976209640503
26,right knee,0.06597679108381271,0.3258728086948395,-0.11243905872106552,0.9528537392616272
27,left ankle,-0.1472506821155548,0.7177591919898987,0.355844646692276,0.7913055419921875
28,right ankle,-0.1182951107621193,0.6971017122268677,0.020766008645296097,0.9728603959083557
29,left heel,-0.1737024337053299,0.7557098269462585,0.37964850664138794,0.8130891919136047
30,right heel,-0.13413327932357788,0.7285864949226379,-0.002091876231133938,0.8323451280593872
31,left foot index,-0.08189941942691803,0.7916653156280518,0.3814561367034912,0.895176112651825
32,right foot index,-0.041631340980529785,0.7845736742019653,-0.06652770191431046,0.9626067280769348
11,left shoulder,0.08800798654556274,-0.4764859676361084,0.019234471023082733,0.9999532699584961
12,right shoulder,-0.0833703875541687,-0.5314498543739319,-0.17339299619197845,0.9999938011169434
13,left elbow,0.0880686342716217,-0.29712197184562683,0.10523859411478043,0.0348237119615078
14,right elbow,-0.24080954492092133,-0.2549826204776764,-0.24865788221359253,0.9942331910133362
15,left wrist,0.2314794510602951,-0.2799533009529114,0.13638237118721008,0.09132876247167587
16,right wrist,-0.13346797227859497,-0.11646411567926407,-0.29980239272117615,0.9744802713394165
23,left hip,0.03968516364693642,0.004801325965672731,0.1049967110157013,0.9999693036079407
24,right hip,-0.03751477599143982,-0.009279368445277214,-0.10402935743331909,0.999987006187439
25,left knee,-0.03765368089079857,0.38622233271598816,0.1827438473701477,0.3819923400878906
26,right knee,0.08047492802143097,0.325407475233078,-0.11521976441144943,0.9562206268310547
27,left ankle,-0.14410392940044403,0.7223858833312988,0.3209836184978485,0.8045437335968018
28,right ankle,-0.07751555740833282,0.7036018371582031,-0.002128366846591234,0.9749307632446289
29,left heel,-0.17108434438705444,0.7595242261886597,0.34248086810112,0.8250647187232971
30,right heel,-0.09042470157146454,0.736391544342041,-0.0275197084993124,0.8447234034538269
31,left foot index,-0.08061689138412476,0.7932668328285217,0.34507980942726135,0.9018149971961975
32,right foot index,0.00464659882709384,0.7840612530708313,-0.08902034908533096,0.9654479622840881
11,left shoulder,0.07774505764245987,-0.47471582889556885,0.022067168727517128,0.9999537467956543
12,right shoulder,-0.08311990648508072,-0.5315015912055969,-0.17014169692993164,0.9999939203262329
13,left elbow,0.08167244493961334,-0.31063830852508545,0.130488321185112,0.04126378148794174
14,right elbow,-0.23996520042419434,-0.255504846572876,-0.24844542145729065,0.9943890571594238
15,left wrist,0.23860019445419312,-0.29735684394836426,0.1990051120519638,0.12389932572841644
16,right wrist,-0.12998676300048828,-0.11663214862346649,-0.29939180612564087,0.9754634499549866
23,left hip,0.03665323182940483,0.004650458227843046,0.10575293004512787,0.9999701380729675
24,right hip,-0.03458526358008385,-0.009132325649261475,-0.10478758811950684,0.9999874234199524
25,left knee,-0.03644421324133873,0.3870903551578522,0.18152476847171783,0.4085868299007416
26,right knee,0.08360511809587479,0.3232605457305908,-0.12076060473918915,0.9599528312683105
27,left ankle,-0.14620548486709595,0.7217605710029602,0.3216242790222168,0.8176258206367493
28,right ankle,-0.05381426960229874,0.7067301273345947,-0.03705703094601631,0.9771768450737
29,left heel,-0.17481595277786255,0.7583184838294983,0.3433745801448822,0.8371589183807373
30,right heel,-0.06408833712339401,0.7403535842895508,-0.06607647985219955,0.8583127856254578
31,left foot index,-0.08475258946418762,0.7877721786499023,0.3465592563152313,0.9085453748703003
32,right foot index,0.036532655358314514,0.7822908759117126,-0.13179977238178253,0.9685238599777222
11,left shoulder,0.06825011223554611,-0.4743786156177521,0.04034050926566124,0.9999549388885498
12,right shoulder,-0.08095430582761765,-0.5292734503746033,-0.16225454211235046,0.999994158744812
13,left elbow,0.05047794431447983,-0.2671258747577667,0.12923933565616608,0.03980734571814537
14,right elbow,-0.2338690161705017,-0.25028181076049805,-0.23737487196922302,0.9943870306015015
15,left wrist,0.12576155364513397,-0.05570626258850098,0.18634198606014252,0.11426108330488205
16,right wrist,-0.12361065298318863,-0.11549834161996841,-0.26925694942474365,0.9748980402946472
23,left hip,0.034905098378658295,0.004178319126367569,0.10729057341814041,0.9999721050262451
24,right hip,-0.032647013664245605,-0.008736617863178253,-0.10635202378034592,0.9999883770942688
25,left knee,-0.03755117952823639,0.38864535093307495,0.20146788656711578,0.43008583784103394
26,right knee,0.08975494652986526,0.32330480217933655,-0.1204463467001915,0.963476300239563
27,left ankle,-0.14720086753368378,0.7181321978569031,0.34673628211021423,0.8277390599250793
28,right ankle,0.0009225947433151305,0.7174448370933533,-0.0476132370531559,0.9792333245277405
29,left heel,-0.1739450991153717,0.7545454502105713,0.36837995052337646,0.8464571833610535
30,right heel,-0.001908396603539586,0.7514935731887817,-0.07898259162902832,0.8703977465629578
31,left foot index,-0.08125163614749908,0.7753115892410278,0.37132179737091064,0.91340571641922
32,right foot index,0.10541059076786041,0.7768717408180237,-0.15646155178546906,0.9712793231010437
11,left shoulder,0.06364940106868744,-0.47452273964881897,0.044910844415426254,0.9999558329582214
12,right shoulder,-0.0807652473449707,-0.5287940502166748,-0.161202073097229,0.9999943971633911
13,left elbow,0.0393405556678772,-0.26156163215637207,0.1273568719625473,0.038958970457315445
14,right elbow,-0.23073360323905945,-0.24893175065517426,-0.23749864101409912,0.9944320917129517
15,left wrist,0.10165053606033325,-0.052506931126117706,0.17407573759555817,0.10603317618370056
16,right wrist,-0.11637010425329208,-0.11561433225870132,-0.27085599303245544,0.9746192693710327
23,left hip,0.03412734717130661,0.0034219026565551758,0.10823910683393478,0.9999740123748779
24,right hip,-0.031856782734394073,-0.008030476979911327,-0.10727644711732864,0.9999892711639404
25,left knee,-0.0386781170964241,0.38839778304100037,0.20296166837215424,0.4569967985153198
26,right knee,0.09197582304477692,0.32291263341903687,-0.11960180103778839,0.9666911959648132
27,left ankle,-0.16647639870643616,0.7067482471466064,0.34526947140693665,0.838261067867279
28,right ankle,0.036269281059503555,0.7261696457862854,-0.049562737345695496,0.9811351299285889
29,left heel,-0.19423484802246094,0.7427341341972351,0.3667494058609009,0.8564487099647522
30,right heel,0.037202030420303345,0.7609978914260864,-0.08152736723423004,0.8819628357887268
31,left foot index,-0.09935251623392105,0.7635778784751892,0.3675980865955353,0.9184946417808533
32,right foot index,0.14432819187641144,0.7754727005958557,-0.16302882134914398,0.9738328456878662
11,left shoulder,0.06493319571018219,-0.4747920036315918,0.046824049204587936,0.9999530911445618
12,right shoulder,-0.08220881223678589,-0.5295560956001282,-0.15982916951179504,0.9999943375587463
13,left elbow,0.041135359555482864,-0.2632848918437958,0.12613141536712646,0.03884606063365936
14,right elbow,-0.22936613857746124,-0.24906694889068604,-0.23757021129131317,0.9942238330841064
15,left wrist,0.10719763487577438,-0.07925880700349808,0.15442676842212677,0.10015856474637985
16,right wrist,-0.11518954485654831,-0.1156696304678917,-0.27184218168258667,0.9733185172080994
23,left hip,0.03428751602768898,0.002600037958472967,0.10923564434051514,0.9999756217002869
24,right hip,-0.032026298344135284,-0.00712745962664485,-0.10822456330060959,0.9999900460243225
25,left knee,-0.0377676784992218,0.386819064617157,0.20683805644512177,0.49109843373298645
26,right knee,0.10158209502696991,0.3221368193626404,-0.12408237904310226,0.9698164463043213
27,left ankle,-0.16982430219650269,0.6939484477043152,0.35255369544029236,0.8502739667892456
28,right ankle,0.08553867042064667,0.7330231666564941,-0.05541206896305084,0.9829403758049011
29,left heel,-0.19887082278728485,0.7294463515281677,0.37425804138183594,0.866916835308075
30,right heel,0.08998848497867584,0.7685338258743286,-0.08692815899848938,0.8930518627166748
31,left foot index,-0.10458356142044067,0.7538666725158691,0.3746436536312103,0.9241195917129517
32,right foot index,0.19264625012874603,0.7746749520301819,-0.16951687633991241,0.9762784838676453
11,left shoulder,0.05867557227611542,-0.47528141736984253,0.06413235515356064,0.9999535083770752
12,right shoulder,-0.08361855894327164,-0.5302082300186157,-0.14975209534168243,0.9999945759773254
13,left elbow,0.03674934059381485,-0.2648083567619324,0.13476306200027466,0.03876757249236107
14,right elbow,-0.22935804724693298,-0.24920865893363953,-0.23125626146793365,0.9941825270652771
15,left wrist,0.10721126198768616,-0.08956848084926605,0.15233078598976135,0.09388165175914764
16,right wrist,-0.11560757458209991,-0.11599274724721909,-0.26813364028930664,0.9720484018325806
